ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031502,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031031700,2016-07-18 19:00:00,0,14,5.87875365635,82.9,53,6.9
17031031800,2016-07-18 19:00:00,0,4,6.942874544330001,82.9,53,6.9
17031031900,2016-07-18 19:00:00,0,4,10.6365240495,82.9,53,6.9
17031032100,2016-07-18 19:00:00,1,0,0.0,82.9,53,6.9
17031040100,2016-07-18 19:00:00,0,17,5.01583797068,82.9,53,6.9
17031040201,2016-07-18 19:00:00,1,0,0.0,82.9,53,6.9
17031040202,2016-07-18 19:00:00,1,9,2.62470059623,82.9,53,6.9
17031040300,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031040401,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031040402,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031040600,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031040700,2016-07-18 19:00:00,0,6,8.41830968943,82.9,53,6.9
17031040800,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031040900,2016-07-18 19:00:00,0,12,7.93451248359,82.9,53,6.9
17031050100,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031050200,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031050300,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031050500,2016-07-18 19:00:00,0,7,6.38698714719,82.9,53,6.9
17031050600,2016-07-18 19:00:00,0,6,10.0537918753,82.9,53,6.9
17031050700,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031050800,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031050900,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031051000,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031051100,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031051200,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031051300,2016-07-18 19:00:00,1,0,0.0,82.9,53,6.9
17031051400,2016-07-18 19:00:00,0,13,6.4930207807,82.9,53,6.9
17031060100,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031060200,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031060300,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031060400,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031060500,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031060800,2016-07-18 19:00:00,0,8,14.872224464,82.9,53,6.9
17031060900,2016-07-18 19:00:00,2,8,14.872224464,82.9,53,6.9
17031061000,2016-07-18 19:00:00,2,0,0.0,82.9,53,6.9
17031061100,2016-07-18 19:00:00,2,0,0.0,82.9,53,6.9
17031061200,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031061500,2016-07-18 19:00:00,0,6,4.39806527705,82.9,53,6.9
17031061800,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031061901,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031061902,2016-07-18 19:00:00,1,4,3.4986381669699997,82.9,53,6.9
17031062000,2016-07-18 19:00:00,0,6,11.220912732999999,82.9,53,6.9
17031062100,2016-07-18 19:00:00,0,1,0.7789755945199999,82.9,53,6.9
17031062200,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031062300,2016-07-18 19:00:00,0,7,10.2947679404,82.9,53,6.9
17031062400,2016-07-18 19:00:00,0,1,0.0,82.9,53,6.9
17031062500,2016-07-18 19:00:00,0,3,7.03999476687,82.9,53,6.9
17031062600,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031062700,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031062800,2016-07-18 19:00:00,0,4,1.7297122353099998,82.9,53,6.9
17031062900,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031063000,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031063100,2016-07-18 19:00:00,0,11,7.081865131389999,82.9,53,6.9
17031063200,2016-07-18 19:00:00,0,18,9.03454894059,82.9,53,6.9
17031063301,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031063302,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031063303,2016-07-18 19:00:00,0,16,8.582688402439999,82.9,53,6.9
17031063400,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031070101,2016-07-18 19:00:00,1,21,9.46588240531,82.9,53,6.9
17031070102,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031070103,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031070200,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031070300,2016-07-18 19:00:00,0,5,7.97678116985,82.9,53,6.9
17031070400,2016-07-18 19:00:00,0,4,3.92119145512,82.9,53,6.9
17031070500,2016-07-18 19:00:00,0,4,3.92119145512,82.9,53,6.9
17031070600,2016-07-18 19:00:00,0,8,0.053588930808100003,82.9,53,6.9
17031070700,2016-07-18 19:00:00,2,4,6.859662839279999,82.9,53,6.9
17031071000,2016-07-18 19:00:00,0,1,7.369298201,82.9,53,6.9
17031071100,2016-07-18 19:00:00,0,1,1.53412054168,82.9,53,6.9
17031071200,2016-07-18 19:00:00,0,5,5.182014991580001,82.9,53,6.9
17031071300,2016-07-18 19:00:00,0,4,1.02060956963,82.9,53,6.9
17031071400,2016-07-18 19:00:00,1,20,14.2548372175,82.9,53,6.9
17031071500,2016-07-18 19:00:00,2,12,4.26373017092,82.9,53,6.9
17031071600,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031071700,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031071800,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031080100,2016-07-18 19:00:00,2,3,13.1636269798,82.9,53,6.9
17031080201,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031080202,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031080300,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031080400,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031081000,2016-07-18 19:00:00,0,8,9.50810634362,82.9,53,6.9
17031081100,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031081201,2016-07-18 19:00:00,0,5,3.46241202264,82.9,53,6.9
17031081300,2016-07-18 19:00:00,0,10,2.05925517216,82.9,53,6.9
17031081401,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031081402,2016-07-18 19:00:00,1,3,5.88735549951,82.9,53,6.9
17031081500,2016-07-18 19:00:00,0,13,5.53751607459,82.9,53,6.9
17031081600,2016-07-18 19:00:00,0,9,2.41577958171,82.9,53,6.9
17031081700,2016-07-18 19:00:00,0,19,3.40606146416,82.9,53,6.9
17031081800,2016-07-18 19:00:00,1,40,8.323219213180002,82.9,53,6.9
17031081900,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031090100,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031090200,2016-07-18 19:00:00,0,3,0.322013363321,82.9,53,6.9
17031090300,2016-07-18 19:00:00,0,2,0.483020044982,82.9,53,6.9
17031100100,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031100200,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031100300,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031100400,2016-07-18 19:00:00,0,4,11.7843962422,82.9,53,6.9
17031100500,2016-07-18 19:00:00,0,10,14.8683965447,82.9,53,6.9
17031100600,2016-07-18 19:00:00,1,16,7.07817540791,82.9,53,6.9
17031100700,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031110100,2016-07-18 19:00:00,2,19,5.065514263,82.9,53,6.9
17031110200,2016-07-18 19:00:00,3,17,6.14510001855,82.9,53,6.9
17031110300,2016-07-18 19:00:00,3,10,1.99820340502,82.9,53,6.9
17031110400,2016-07-18 19:00:00,2,23,11.785657971600001,82.9,53,6.9
17031110501,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031110502,2016-07-18 19:00:00,3,19,10.4819877078,82.9,53,6.9
17031120100,2016-07-18 19:00:00,1,5,7.08311453952,82.9,53,6.9
17031120200,2016-07-18 19:00:00,0,33,14.7217881321,82.9,53,6.9
17031120300,2016-07-18 19:00:00,0,2,13.259616326199998,82.9,53,6.9
17031120400,2016-07-18 19:00:00,3,37,7.353720460339999,82.9,53,6.9
17031130100,2016-07-18 19:00:00,0,2,13.259616326199998,82.9,53,6.9
17031130200,2016-07-18 19:00:00,0,22,7.543130870669999,82.9,53,6.9
17031130300,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031140100,2016-07-18 19:00:00,0,3,5.07458845471,82.9,53,6.9
17031140200,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031140301,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031140302,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031140400,2016-07-18 19:00:00,0,10,14.7460470824,82.9,53,6.9
17031140500,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031140601,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031140602,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031140701,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031140702,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031140800,2016-07-18 19:00:00,0,9,7.3037359445200005,82.9,53,6.9
17031150200,2016-07-18 19:00:00,2,25,5.16164291609,82.9,53,6.9
17031150300,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031150401,2016-07-18 19:00:00,0,8,5.270452973319999,82.9,53,6.9
17031150402,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031150501,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031150502,2016-07-18 19:00:00,0,4,7.350584264419999,82.9,53,6.9
17031150600,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031150700,2016-07-18 19:00:00,0,9,7.99989644781,82.9,53,6.9
17031150800,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031151001,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031151002,2016-07-18 19:00:00,0,6,13.3332151823,82.9,53,6.9
17031151100,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031151200,2016-07-18 19:00:00,0,5,9.945191266230001,82.9,53,6.9
17031160100,2016-07-18 19:00:00,3,53,5.31627757899,82.9,53,6.9
17031160200,2016-07-18 19:00:00,3,100,5.34058584203,82.9,53,6.9
17031160300,2016-07-18 19:00:00,0,7,12.4896296132,82.9,53,6.9
17031160400,2016-07-18 19:00:00,1,3,11.495277407,82.9,53,6.9
17031160501,2016-07-18 19:00:00,0,4,5.62350777296,82.9,53,6.9
17031160502,2016-07-18 19:00:00,0,9,7.82877019273,82.9,53,6.9
17031160601,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031160602,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031160700,2016-07-18 19:00:00,0,5,5.33920061899,82.9,53,6.9
17031160800,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031160900,2016-07-18 19:00:00,2,13,10.4492880081,82.9,53,6.9
17031161000,2016-07-18 19:00:00,1,14,9.132427602489999,82.9,53,6.9
17031161100,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031161200,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031161300,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031170100,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031170200,2016-07-18 19:00:00,0,4,7.350584264419999,82.9,53,6.9
17031170300,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031170400,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031170500,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031170600,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031170700,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031170800,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031170900,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031171000,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031171100,2016-07-18 19:00:00,0,5,9.945191266230001,82.9,53,6.9
17031180100,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031190100,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031190200,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031190300,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031190401,2016-07-18 19:00:00,0,5,6.0820773453,82.9,53,6.9
17031190402,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031190601,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031190602,2016-07-18 19:00:00,0,8,13.426873152799999,82.9,53,6.9
17031190701,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031190702,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031190800,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031190900,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031191000,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031191100,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031191200,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031191301,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031191302,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031200100,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031200200,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031200300,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031200401,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031200402,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031210100,2016-07-18 19:00:00,0,15,7.313450014139999,82.9,53,6.9
17031210400,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031210501,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031210502,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031210601,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031210602,2016-07-18 19:00:00,1,0,0.0,82.9,53,6.9
17031210700,2016-07-18 19:00:00,1,0,0.0,82.9,53,6.9
17031210800,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031210900,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031220300,2016-07-18 19:00:00,1,14,18.1289617505,82.9,53,6.9
17031220400,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031220500,2016-07-18 19:00:00,0,4,0.0,82.9,53,6.9
17031220601,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031220602,2016-07-18 19:00:00,0,3,8.36715480678,82.9,53,6.9
17031220701,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031220702,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031220901,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031220902,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031221000,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031221100,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031221200,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031221300,2016-07-18 19:00:00,0,6,5.89061666662,82.9,53,6.9
17031221400,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031221500,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031221600,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031222200,2016-07-18 19:00:00,0,5,20.4215772674,82.9,53,6.9
17031222500,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031222600,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031222700,2016-07-18 19:00:00,0,1,4.336336200430001,82.9,53,6.9
17031222800,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031222900,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031230100,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031230200,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031230300,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031230400,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031230500,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031230600,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031230700,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031230800,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031230900,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031231100,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031231200,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031231500,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031240200,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031240300,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031240500,2016-07-18 19:00:00,0,6,8.33447449836,82.9,53,6.9
17031240600,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031240700,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031240800,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031240900,2016-07-18 19:00:00,0,5,6.9846530111,82.9,53,6.9
17031241000,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031241100,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031241200,2016-07-18 19:00:00,4,5,10.7519033761,82.9,53,6.9
17031241300,2016-07-18 19:00:00,4,0,0.0,82.9,53,6.9
17031241400,2016-07-18 19:00:00,0,8,8.025472979169999,82.9,53,6.9
17031241500,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031241600,2016-07-18 19:00:00,1,35,8.819068234389999,82.9,53,6.9
17031242000,2016-07-18 19:00:00,1,0,0.0,82.9,53,6.9
17031242100,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031242200,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031242300,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031242400,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031242500,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031242600,2016-07-18 19:00:00,0,6,7.171265035810001,82.9,53,6.9
17031242700,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031242800,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031242900,2016-07-18 19:00:00,0,11,8.05531198602,82.9,53,6.9
17031243000,2016-07-18 19:00:00,0,4,6.56916426268,82.9,53,6.9
17031243100,2016-07-18 19:00:00,0,4,6.56916426268,82.9,53,6.9
17031243200,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031243300,2016-07-18 19:00:00,0,6,6.580671483730001,82.9,53,6.9
17031243400,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031243500,2016-07-18 19:00:00,1,6,1.7119332806299998,82.9,53,6.9
17031250200,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031250300,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031250400,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031250500,2016-07-18 19:00:00,0,4,13.9524698484,82.9,53,6.9
17031250600,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031250700,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031250800,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031251000,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031251100,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031251200,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031251300,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031251400,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031251500,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031251600,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031251700,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031251800,2016-07-18 19:00:00,0,5,4.9255007776,82.9,53,6.9
17031251900,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031252000,2016-07-18 19:00:00,0,7,11.1074133059,82.9,53,6.9
17031252101,2016-07-18 19:00:00,0,15,7.734487027869999,82.9,53,6.9
17031252102,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031252201,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031252202,2016-07-18 19:00:00,0,5,4.9255007776,82.9,53,6.9
17031260100,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031260200,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031260300,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031260400,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031260500,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031260600,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031260700,2016-07-18 19:00:00,2,10,25.512267798299998,82.9,53,6.9
17031260800,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031260900,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031261000,2016-07-18 19:00:00,2,5,29.6939209062,82.9,53,6.9
17031270500,2016-07-18 19:00:00,0,1,30.5909245239,82.9,53,6.9
17031271200,2016-07-18 19:00:00,0,6,25.2848084246,82.9,53,6.9
17031271300,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031271400,2016-07-18 19:00:00,0,1,30.5909245239,82.9,53,6.9
17031271500,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031271800,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031280100,2016-07-18 19:00:00,0,26,7.45004433985,82.9,53,6.9
17031280400,2016-07-18 19:00:00,0,3,0.0,82.9,53,6.9
17031280800,2016-07-18 19:00:00,0,4,11.360960300699999,82.9,53,6.9
17031280900,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031281900,2016-07-18 19:00:00,0,6,7.168894695880001,82.9,53,6.9
17031282700,2016-07-18 19:00:00,0,8,24.938602864499998,82.9,53,6.9
17031282800,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031283100,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031283200,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031283800,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031290900,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031291200,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031291600,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031292200,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031292400,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031292500,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031300500,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031300600,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031300700,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031300800,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031300900,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031301100,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031301200,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031301600,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031301701,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031301702,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
17031301801,2016-07-18 19:00:00,0,0,0.0,82.9,53,6.9
