ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-28 18:00:00,0,2,12.3290221901,36.0,73,15.0
17031010201,2016-01-28 18:00:00,0,2,10.032226404500001,36.0,73,15.0
17031010202,2016-01-28 18:00:00,0,7,9.15005747019,36.0,73,15.0
17031010300,2016-01-28 18:00:00,0,4,13.2037947175,36.0,73,15.0
17031010400,2016-01-28 18:00:00,0,13,2.93412287179,36.0,73,15.0
17031010501,2016-01-28 18:00:00,0,0,0.0,36.0,73,15.0
17031010502,2016-01-28 18:00:00,0,4,5.944008472749999,36.0,73,15.0
17031010503,2016-01-28 18:00:00,0,0,0.0,36.0,73,15.0
17031010600,2016-01-28 18:00:00,0,0,0.0,36.0,73,15.0
17031010701,2016-01-28 18:00:00,0,4,10.5410637767,36.0,73,15.0
17031010702,2016-01-28 18:00:00,0,0,0.0,36.0,73,15.0
17031020100,2016-01-28 18:00:00,0,2,15.765383518499998,36.0,73,15.0
17031020200,2016-01-28 18:00:00,2,9,3.49986115815,36.0,73,15.0
17031020301,2016-01-28 18:00:00,0,3,5.372580707690001,36.0,73,15.0
17031020302,2016-01-28 18:00:00,0,10,3.96723694055,36.0,73,15.0
17031020400,2016-01-28 18:00:00,0,3,10.2368369238,36.0,73,15.0
17031020500,2016-01-28 18:00:00,0,3,11.840210754400001,36.0,73,15.0
17031020601,2016-01-28 18:00:00,0,0,0.0,36.0,73,15.0
17031020602,2016-01-28 18:00:00,0,0,0.0,36.0,73,15.0
17031020701,2016-01-28 18:00:00,0,2,9.03573039041,36.0,73,15.0
17031020702,2016-01-28 18:00:00,2,10,8.70337486407,36.0,73,15.0
17031020801,2016-01-28 18:00:00,0,1,7.010858841649999,36.0,73,15.0
17031020802,2016-01-28 18:00:00,0,17,6.554353246410001,36.0,73,15.0
17031020901,2016-01-28 18:00:00,0,0,0.0,36.0,73,15.0
17031020902,2016-01-28 18:00:00,0,0,0.0,36.0,73,15.0
17031030101,2016-01-28 18:00:00,0,0,0.0,36.0,73,15.0
17031030102,2016-01-28 18:00:00,0,6,10.461308089600001,36.0,73,15.0
17031030103,2016-01-28 18:00:00,0,4,11.5766847748,36.0,73,15.0
17031030104,2016-01-28 18:00:00,0,5,9.696368506830002,36.0,73,15.0
17031030200,2016-01-28 18:00:00,0,7,8.042961703789999,36.0,73,15.0
17031030300,2016-01-28 18:00:00,0,2,6.323012058840001,36.0,73,15.0
17031030400,2016-01-28 18:00:00,0,16,6.947936942839999,36.0,73,15.0
17031030500,2016-01-28 18:00:00,0,23,5.78533027268,36.0,73,15.0
17031030601,2016-01-28 18:00:00,0,0,0.0,36.0,73,15.0
17031030603,2016-01-28 18:00:00,1,0,0.0,36.0,73,15.0
17031030604,2016-01-28 18:00:00,0,0,0.0,36.0,73,15.0
17031030701,2016-01-28 18:00:00,0,0,0.0,36.0,73,15.0
17031030702,2016-01-28 18:00:00,0,0,0.0,36.0,73,15.0
17031030703,2016-01-28 18:00:00,0,0,0.0,36.0,73,15.0
17031030706,2016-01-28 18:00:00,0,3,2.88097153858,36.0,73,15.0
17031030800,2016-01-28 18:00:00,0,1,15.5959802019,36.0,73,15.0
17031030900,2016-01-28 18:00:00,0,0,0.0,36.0,73,15.0
17031031000,2016-01-28 18:00:00,0,5,8.45702777296,36.0,73,15.0
17031031100,2016-01-28 18:00:00,0,0,0.0,36.0,73,15.0
17031031200,2016-01-28 18:00:00,0,0,0.0,36.0,73,15.0
17031031300,2016-01-28 18:00:00,0,3,2.88097153858,36.0,73,15.0
17031031400,2016-01-28 18:00:00,0,15,19.6645004461,36.0,73,15.0
17031031501,2016-01-28 18:00:00,0,0,0.0,36.0,73,15.0
17031031502,2016-01-28 18:00:00,0,0,0.0,36.0,73,15.0
17031031700,2016-01-28 18:00:00,0,0,0.0,36.0,73,15.0
17031031800,2016-01-28 18:00:00,0,5,7.58908134598,36.0,73,15.0
17031031900,2016-01-28 18:00:00,0,0,0.0,36.0,73,15.0
17031032100,2016-01-28 18:00:00,0,4,0.202835219397,36.0,73,15.0
