ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031010201,2016-09-30 16:00:00,1,2,7.7701843547800005,64.9,81,15.0
17031010202,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031010300,2016-09-30 16:00:00,0,2,15.398946068699999,64.9,81,15.0
17031010400,2016-09-30 16:00:00,1,7,1.53284831724,64.9,81,15.0
17031010501,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031010502,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031010503,2016-09-30 16:00:00,0,4,1.39541887083,64.9,81,15.0
17031010600,2016-09-30 16:00:00,1,0,0.0,64.9,81,15.0
17031010701,2016-09-30 16:00:00,0,2,7.7701843547800005,64.9,81,15.0
17031010702,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031020100,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031020200,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031020301,2016-09-30 16:00:00,2,0,0.0,64.9,81,15.0
17031020302,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031020400,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031020500,2016-09-30 16:00:00,1,3,0.054238542559699995,64.9,81,15.0
17031020601,2016-09-30 16:00:00,0,7,6.805599378689999,64.9,81,15.0
17031020602,2016-09-30 16:00:00,0,1,0.162715627679,64.9,81,15.0
17031020701,2016-09-30 16:00:00,3,0,0.0,64.9,81,15.0
17031020702,2016-09-30 16:00:00,6,7,6.805599378689999,64.9,81,15.0
17031020801,2016-09-30 16:00:00,1,0,0.0,64.9,81,15.0
17031020802,2016-09-30 16:00:00,1,0,0.0,64.9,81,15.0
17031020901,2016-09-30 16:00:00,2,9,9.592402181339999,64.9,81,15.0
17031020902,2016-09-30 16:00:00,1,0,0.0,64.9,81,15.0
17031030101,2016-09-30 16:00:00,0,1,4.463792464030001,64.9,81,15.0
17031030102,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031030103,2016-09-30 16:00:00,1,0,0.0,64.9,81,15.0
17031030104,2016-09-30 16:00:00,1,0,0.0,64.9,81,15.0
17031030200,2016-09-30 16:00:00,0,12,2.87340123666,64.9,81,15.0
17031030300,2016-09-30 16:00:00,0,5,4.4714448845599994,64.9,81,15.0
17031030400,2016-09-30 16:00:00,3,11,3.53098706682,64.9,81,15.0
17031030500,2016-09-30 16:00:00,1,13,0.497715869695,64.9,81,15.0
17031030601,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031030603,2016-09-30 16:00:00,1,5,0.0288312809225,64.9,81,15.0
17031030604,2016-09-30 16:00:00,0,3,12.895822158900001,64.9,81,15.0
17031030701,2016-09-30 16:00:00,0,13,0.0031873825257199995,64.9,81,15.0
17031030702,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031030703,2016-09-30 16:00:00,0,7,4.06983396726,64.9,81,15.0
17031030706,2016-09-30 16:00:00,0,5,4.524176723409999,64.9,81,15.0
17031030800,2016-09-30 16:00:00,0,9,2.92013092047,64.9,81,15.0
17031030900,2016-09-30 16:00:00,0,2,5.11713031054,64.9,81,15.0
17031031000,2016-09-30 16:00:00,0,10,7.348369149289999,64.9,81,15.0
17031031100,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031031200,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031031300,2016-09-30 16:00:00,0,11,19.4543292051,64.9,81,15.0
17031031400,2016-09-30 16:00:00,0,18,18.8740406539,64.9,81,15.0
17031031501,2016-09-30 16:00:00,0,1,9.633895168710001,64.9,81,15.0
17031031502,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031031700,2016-09-30 16:00:00,1,0,0.0,64.9,81,15.0
17031031800,2016-09-30 16:00:00,1,0,0.0,64.9,81,15.0
17031031900,2016-09-30 16:00:00,0,1,0.374874209808,64.9,81,15.0
17031032100,2016-09-30 16:00:00,0,2,6.946398830519999,64.9,81,15.0
17031040100,2016-09-30 16:00:00,2,11,7.68002233342,64.9,81,15.0
17031040201,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031040202,2016-09-30 16:00:00,0,2,12.0145377244,64.9,81,15.0
17031040300,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031040401,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031040402,2016-09-30 16:00:00,0,1,11.8133487169,64.9,81,15.0
17031040600,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
17031040700,2016-09-30 16:00:00,0,5,5.056687579069999,64.9,81,15.0
17031040800,2016-09-30 16:00:00,0,0,0.0,64.9,81,15.0
