ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-03 16:00:00,0,0,0.0,75.9,50,10.4
17031010201,2016-09-03 16:00:00,1,0,0.0,75.9,50,10.4
17031010202,2016-09-03 16:00:00,0,0,0.0,75.9,50,10.4
17031010300,2016-09-03 16:00:00,0,0,0.0,75.9,50,10.4
17031010400,2016-09-03 16:00:00,0,13,8.67894301625,75.9,50,10.4
17031010501,2016-09-03 16:00:00,0,5,11.8118677852,75.9,50,10.4
17031010502,2016-09-03 16:00:00,0,8,6.72086503565,75.9,50,10.4
17031010503,2016-09-03 16:00:00,0,0,0.0,75.9,50,10.4
17031010600,2016-09-03 16:00:00,0,0,0.0,75.9,50,10.4
17031010701,2016-09-03 16:00:00,0,3,0.33983289370499997,75.9,50,10.4
17031010702,2016-09-03 16:00:00,0,0,0.0,75.9,50,10.4
17031020100,2016-09-03 16:00:00,0,0,0.0,75.9,50,10.4
17031020200,2016-09-03 16:00:00,0,8,4.26034824481,75.9,50,10.4
17031020301,2016-09-03 16:00:00,0,9,8.03303175562,75.9,50,10.4
17031020302,2016-09-03 16:00:00,0,0,0.0,75.9,50,10.4
17031020400,2016-09-03 16:00:00,0,3,0.33983289370499997,75.9,50,10.4
17031020500,2016-09-03 16:00:00,0,5,3.5904648392800005,75.9,50,10.4
17031020601,2016-09-03 16:00:00,0,0,0.0,75.9,50,10.4
17031020602,2016-09-03 16:00:00,0,0,0.0,75.9,50,10.4
17031020701,2016-09-03 16:00:00,0,0,0.0,75.9,50,10.4
17031020702,2016-09-03 16:00:00,0,12,8.3740083095,75.9,50,10.4
17031020801,2016-09-03 16:00:00,0,0,0.0,75.9,50,10.4
17031020802,2016-09-03 16:00:00,0,0,0.0,75.9,50,10.4
17031020901,2016-09-03 16:00:00,0,6,0.139709007049,75.9,50,10.4
17031020902,2016-09-03 16:00:00,0,0,0.0,75.9,50,10.4
17031030101,2016-09-03 16:00:00,0,0,0.0,75.9,50,10.4
17031030102,2016-09-03 16:00:00,0,0,0.0,75.9,50,10.4
17031030103,2016-09-03 16:00:00,0,0,0.0,75.9,50,10.4
17031030104,2016-09-03 16:00:00,0,0,0.0,75.9,50,10.4
17031030200,2016-09-03 16:00:00,0,0,0.0,75.9,50,10.4
17031030300,2016-09-03 16:00:00,0,0,0.0,75.9,50,10.4
