ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030800,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031030900,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031031000,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031031100,2016-03-06 02:00:00,0,7,5.234933751,36.0,67,4.6
17031031200,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031031300,2016-03-06 02:00:00,0,11,24.3908542536,36.0,67,4.6
17031031400,2016-03-06 02:00:00,0,9,13.3377242728,36.0,67,4.6
17031031501,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031031502,2016-03-06 02:00:00,0,5,0.0,36.0,67,4.6
17031031700,2016-03-06 02:00:00,0,7,6.15954357658,36.0,67,4.6
17031031800,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031031900,2016-03-06 02:00:00,0,7,6.15954357658,36.0,67,4.6
17031032100,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031040100,2016-03-06 02:00:00,0,4,0.0,36.0,67,4.6
17031040201,2016-03-06 02:00:00,0,16,3.81201727791,36.0,67,4.6
17031040202,2016-03-06 02:00:00,0,5,3.7333267214599997,36.0,67,4.6
17031040300,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031040401,2016-03-06 02:00:00,0,8,2.92855183845,36.0,67,4.6
17031040402,2016-03-06 02:00:00,0,4,0.0,36.0,67,4.6
17031040600,2016-03-06 02:00:00,0,4,11.7952988151,36.0,67,4.6
17031040700,2016-03-06 02:00:00,0,6,0.0,36.0,67,4.6
17031040800,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031040900,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031050100,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031050200,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031050300,2016-03-06 02:00:00,0,7,4.596277218469999,36.0,67,4.6
17031050500,2016-03-06 02:00:00,0,10,11.5177642245,36.0,67,4.6
17031050600,2016-03-06 02:00:00,0,7,3.4397033877,36.0,67,4.6
17031050700,2016-03-06 02:00:00,0,7,6.863434753169999,36.0,67,4.6
17031050800,2016-03-06 02:00:00,0,4,4.01667947649,36.0,67,4.6
17031050900,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031051000,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031051100,2016-03-06 02:00:00,0,4,8.332499315560002,36.0,67,4.6
17031051200,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031051300,2016-03-06 02:00:00,0,10,4.68376423254,36.0,67,4.6
17031051400,2016-03-06 02:00:00,1,0,0.0,36.0,67,4.6
17031060100,2016-03-06 02:00:00,0,18,5.81523956584,36.0,67,4.6
17031060200,2016-03-06 02:00:00,0,16,15.0179083784,36.0,67,4.6
17031060300,2016-03-06 02:00:00,0,38,8.502000338210001,36.0,67,4.6
17031060400,2016-03-06 02:00:00,0,35,9.23074322434,36.0,67,4.6
17031060500,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031060800,2016-03-06 02:00:00,0,12,18.4657583426,36.0,67,4.6
17031060900,2016-03-06 02:00:00,0,28,22.336031298600002,36.0,67,4.6
17031061000,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031061100,2016-03-06 02:00:00,1,0,0.0,36.0,67,4.6
17031061200,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031061500,2016-03-06 02:00:00,0,5,13.1625710501,36.0,67,4.6
17031061800,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031061901,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031061902,2016-03-06 02:00:00,0,31,20.5202656695,36.0,67,4.6
17031062000,2016-03-06 02:00:00,0,8,3.5135324746199994,36.0,67,4.6
17031062100,2016-03-06 02:00:00,0,15,7.19833402575,36.0,67,4.6
17031062200,2016-03-06 02:00:00,0,24,4.42516257048,36.0,67,4.6
17031062300,2016-03-06 02:00:00,0,11,6.866436236779999,36.0,67,4.6
17031062400,2016-03-06 02:00:00,0,4,7.141623312260001,36.0,67,4.6
17031062500,2016-03-06 02:00:00,0,8,4.51828629535,36.0,67,4.6
17031062600,2016-03-06 02:00:00,0,41,5.84278080154,36.0,67,4.6
17031062700,2016-03-06 02:00:00,0,54,7.508074435,36.0,67,4.6
17031062800,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031062900,2016-03-06 02:00:00,0,4,0.422093183587,36.0,67,4.6
17031063000,2016-03-06 02:00:00,0,4,0.422093183587,36.0,67,4.6
17031063100,2016-03-06 02:00:00,0,8,3.5135324746199994,36.0,67,4.6
17031063200,2016-03-06 02:00:00,0,24,14.4492533599,36.0,67,4.6
17031063301,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031063302,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031063303,2016-03-06 02:00:00,0,11,26.420898453400003,36.0,67,4.6
17031063400,2016-03-06 02:00:00,0,5,11.418144525,36.0,67,4.6
17031070101,2016-03-06 02:00:00,0,24,23.351343260900002,36.0,67,4.6
17031070102,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031070103,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031070200,2016-03-06 02:00:00,0,4,5.70388366915,36.0,67,4.6
17031070300,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031070400,2016-03-06 02:00:00,0,30,7.80533365464,36.0,67,4.6
17031070500,2016-03-06 02:00:00,0,26,7.678818421930001,36.0,67,4.6
17031070600,2016-03-06 02:00:00,0,25,8.378372211010001,36.0,67,4.6
17031070700,2016-03-06 02:00:00,0,17,6.15789137041,36.0,67,4.6
17031071000,2016-03-06 02:00:00,0,3,10.666840133300001,36.0,67,4.6
17031071100,2016-03-06 02:00:00,0,3,10.666840133300001,36.0,67,4.6
17031071200,2016-03-06 02:00:00,0,19,7.24205901737,36.0,67,4.6
17031071300,2016-03-06 02:00:00,0,10,3.59324725123,36.0,67,4.6
17031071400,2016-03-06 02:00:00,0,29,20.982742408900002,36.0,67,4.6
17031071500,2016-03-06 02:00:00,0,14,17.5219984378,36.0,67,4.6
17031071600,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031071700,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031071800,2016-03-06 02:00:00,0,10,9.73491265545,36.0,67,4.6
17031080100,2016-03-06 02:00:00,0,15,23.1516836561,36.0,67,4.6
17031080201,2016-03-06 02:00:00,0,4,9.6420420251,36.0,67,4.6
17031080202,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031080300,2016-03-06 02:00:00,0,5,7.06030091397,36.0,67,4.6
17031080400,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031081000,2016-03-06 02:00:00,0,6,5.7674493753,36.0,67,4.6
17031081100,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031081201,2016-03-06 02:00:00,0,13,11.1821145681,36.0,67,4.6
17031081300,2016-03-06 02:00:00,0,6,6.49403491971,36.0,67,4.6
17031081401,2016-03-06 02:00:00,0,18,522.6750051930001,36.0,67,4.6
17031081402,2016-03-06 02:00:00,0,18,522.6750051930001,36.0,67,4.6
17031081500,2016-03-06 02:00:00,0,12,5.431212266980001,36.0,67,4.6
17031081600,2016-03-06 02:00:00,0,12,4.39283126715,36.0,67,4.6
17031081700,2016-03-06 02:00:00,0,41,4.026844075450001,36.0,67,4.6
17031081800,2016-03-06 02:00:00,0,40,11.143940561600001,36.0,67,4.6
17031081900,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031090100,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031090200,2016-03-06 02:00:00,0,14,11.9776075657,36.0,67,4.6
17031090300,2016-03-06 02:00:00,0,3,13.1133089472,36.0,67,4.6
17031100100,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031100200,2016-03-06 02:00:00,0,3,11.4266666566,36.0,67,4.6
17031100300,2016-03-06 02:00:00,0,3,11.4266666566,36.0,67,4.6
17031100400,2016-03-06 02:00:00,0,13,34.626110402100004,36.0,67,4.6
17031100500,2016-03-06 02:00:00,1,26,26.9310179097,36.0,67,4.6
17031100600,2016-03-06 02:00:00,2,11,12.412368674100001,36.0,67,4.6
17031100700,2016-03-06 02:00:00,0,1,16.5514086433,36.0,67,4.6
17031110100,2016-03-06 02:00:00,0,16,19.219198655,36.0,67,4.6
17031110200,2016-03-06 02:00:00,0,14,18.0768729521,36.0,67,4.6
17031110300,2016-03-06 02:00:00,0,9,11.669963606400001,36.0,67,4.6
17031110400,2016-03-06 02:00:00,0,19,12.6403623988,36.0,67,4.6
17031110501,2016-03-06 02:00:00,0,3,3.91398386435,36.0,67,4.6
17031110502,2016-03-06 02:00:00,0,52,20.1874064941,36.0,67,4.6
17031120100,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031120200,2016-03-06 02:00:00,0,11,23.9807205211,36.0,67,4.6
17031120300,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031120400,2016-03-06 02:00:00,0,38,21.0101620613,36.0,67,4.6
17031130100,2016-03-06 02:00:00,0,5,15.8844541654,36.0,67,4.6
17031130200,2016-03-06 02:00:00,0,14,23.3490092013,36.0,67,4.6
17031130300,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031140100,2016-03-06 02:00:00,0,4,8.67357855418,36.0,67,4.6
17031140200,2016-03-06 02:00:00,0,8,8.2999239878,36.0,67,4.6
17031140301,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031140302,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031140400,2016-03-06 02:00:00,0,19,32.000982487899996,36.0,67,4.6
17031140500,2016-03-06 02:00:00,0,3,2.1450797290400003,36.0,67,4.6
17031140601,2016-03-06 02:00:00,0,3,2.1450797290400003,36.0,67,4.6
17031140602,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031140701,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031140702,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031140800,2016-03-06 02:00:00,0,7,4.21257638543,36.0,67,4.6
17031150200,2016-03-06 02:00:00,0,44,10.406909326100001,36.0,67,4.6
17031150300,2016-03-06 02:00:00,0,9,6.37311473652e-09,36.0,67,4.6
17031150401,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031150402,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031150501,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031150502,2016-03-06 02:00:00,0,4,12.809970933199999,36.0,67,4.6
17031150600,2016-03-06 02:00:00,0,1,15.206370311099999,36.0,67,4.6
17031150700,2016-03-06 02:00:00,0,1,15.206370311099999,36.0,67,4.6
17031150800,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031151001,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031151002,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031151100,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031151200,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031160100,2016-03-06 02:00:00,0,20,29.8448044696,36.0,67,4.6
17031160200,2016-03-06 02:00:00,0,39,29.4273508634,36.0,67,4.6
17031160300,2016-03-06 02:00:00,0,6,23.6883026881,36.0,67,4.6
17031160400,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031160501,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031160502,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031160601,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031160602,2016-03-06 02:00:00,0,12,7.227154916749999,36.0,67,4.6
17031160700,2016-03-06 02:00:00,0,6,6.846092881769999,36.0,67,4.6
17031160800,2016-03-06 02:00:00,0,5,9.96984535718,36.0,67,4.6
17031160900,2016-03-06 02:00:00,0,13,21.5251698517,36.0,67,4.6
17031161000,2016-03-06 02:00:00,1,12,25.418622523099998,36.0,67,4.6
17031161100,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031161200,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031161300,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031170100,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031170200,2016-03-06 02:00:00,0,4,12.809970933199999,36.0,67,4.6
17031170300,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031170400,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031170500,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031170600,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031170700,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031170800,2016-03-06 02:00:00,0,4,13.4791634256,36.0,67,4.6
17031170900,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031171000,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031171100,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031180100,2016-03-06 02:00:00,0,5,0.0194025907553,36.0,67,4.6
17031190100,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031190200,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031190300,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031190401,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031190402,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031190601,2016-03-06 02:00:00,0,1,0.0775337064805,36.0,67,4.6
17031190602,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031190701,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031190702,2016-03-06 02:00:00,0,6,8.79541632928,36.0,67,4.6
17031190800,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031190900,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031191000,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031191100,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031191200,2016-03-06 02:00:00,0,6,8.79541632928,36.0,67,4.6
17031191301,2016-03-06 02:00:00,0,7,10.1311454087,36.0,67,4.6
17031191302,2016-03-06 02:00:00,0,9,14.060416373599999,36.0,67,4.6
17031200100,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031200200,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031200300,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031200401,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031200402,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031210100,2016-03-06 02:00:00,0,29,8.74014318066,36.0,67,4.6
17031210400,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031210501,2016-03-06 02:00:00,0,4,2.75810578921,36.0,67,4.6
17031210502,2016-03-06 02:00:00,0,1,11.0407475101,36.0,67,4.6
17031210601,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031210602,2016-03-06 02:00:00,0,14,3.9607452289599996,36.0,67,4.6
17031210700,2016-03-06 02:00:00,0,21,27.3829717515,36.0,67,4.6
17031210800,2016-03-06 02:00:00,0,27,28.1632515863,36.0,67,4.6
17031210900,2016-03-06 02:00:00,0,7,29.8965743958,36.0,67,4.6
17031220300,2016-03-06 02:00:00,0,34,18.5450534368,36.0,67,4.6
17031220400,2016-03-06 02:00:00,0,26,7.91355663727,36.0,67,4.6
17031220500,2016-03-06 02:00:00,0,18,4.77128523572,36.0,67,4.6
17031220601,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031220602,2016-03-06 02:00:00,0,19,3.10607129592,36.0,67,4.6
17031220701,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031220702,2016-03-06 02:00:00,0,10,10.3946067553,36.0,67,4.6
17031220901,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031220902,2016-03-06 02:00:00,0,5,0.513348573124,36.0,67,4.6
17031221000,2016-03-06 02:00:00,0,3,3.683669196619999e-08,36.0,67,4.6
17031221100,2016-03-06 02:00:00,1,5,14.9449119976,36.0,67,4.6
17031221200,2016-03-06 02:00:00,0,7,10.6749371517,36.0,67,4.6
17031221300,2016-03-06 02:00:00,0,31,6.74404937109,36.0,67,4.6
17031221400,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031221500,2016-03-06 02:00:00,0,16,15.6947096634,36.0,67,4.6
17031221600,2016-03-06 02:00:00,0,16,15.6947096634,36.0,67,4.6
17031222200,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031222500,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031222600,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031222700,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031222800,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031222900,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031230100,2016-03-06 02:00:00,0,6,6.499803614349999,36.0,67,4.6
17031230200,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031230300,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031230400,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031230500,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031230600,2016-03-06 02:00:00,0,1,0.40312622858499997,36.0,67,4.6
17031230700,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031230800,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031230900,2016-03-06 02:00:00,0,4,0.13190972389,36.0,67,4.6
17031231100,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031231200,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031231500,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031240200,2016-03-06 02:00:00,0,13,8.48848269791,36.0,67,4.6
17031240300,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031240500,2016-03-06 02:00:00,0,11,0.420163653887,36.0,67,4.6
17031240600,2016-03-06 02:00:00,0,14,13.6426646374,36.0,67,4.6
17031240700,2016-03-06 02:00:00,0,6,9.72930179213,36.0,67,4.6
17031240800,2016-03-06 02:00:00,0,6,13.441378995,36.0,67,4.6
17031240900,2016-03-06 02:00:00,0,27,13.9776807179,36.0,67,4.6
17031241000,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031241100,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031241200,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031241300,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031241400,2016-03-06 02:00:00,0,11,10.1541860103,36.0,67,4.6
17031241500,2016-03-06 02:00:00,0,4,9.06488033097,36.0,67,4.6
17031241600,2016-03-06 02:00:00,0,18,15.5763419589,36.0,67,4.6
17031242000,2016-03-06 02:00:00,0,7,2.3791874425999997,36.0,67,4.6
17031242100,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031242200,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031242300,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031242400,2016-03-06 02:00:00,0,11,9.69866948457,36.0,67,4.6
17031242500,2016-03-06 02:00:00,0,7,15.2407663329,36.0,67,4.6
17031242600,2016-03-06 02:00:00,0,6,11.9868482747,36.0,67,4.6
17031242700,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031242800,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031242900,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031243000,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031243100,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031243200,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031243300,2016-03-06 02:00:00,0,8,0.359659006351,36.0,67,4.6
17031243400,2016-03-06 02:00:00,0,13,28.884386114899996,36.0,67,4.6
17031243500,2016-03-06 02:00:00,0,58,16.3360344664,36.0,67,4.6
17031250200,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031250300,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031250400,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031250500,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031250600,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031250700,2016-03-06 02:00:00,0,4,12.0951424985,36.0,67,4.6
17031250800,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031251000,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031251100,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031251200,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031251300,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031251400,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031251500,2016-03-06 02:00:00,0,7,0.498046577002,36.0,67,4.6
17031251600,2016-03-06 02:00:00,0,7,0.498046577002,36.0,67,4.6
17031251700,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031251800,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031251900,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031252000,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031252101,2016-03-06 02:00:00,1,7,9.65770060905,36.0,67,4.6
17031252102,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031252201,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031252202,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031260100,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031260200,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031260300,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031260400,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031260500,2016-03-06 02:00:00,0,10,29.7934614356,36.0,67,4.6
17031260600,2016-03-06 02:00:00,0,4,21.1077473189,36.0,67,4.6
17031260700,2016-03-06 02:00:00,1,0,0.0,36.0,67,4.6
17031260800,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031260900,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031261000,2016-03-06 02:00:00,1,10,29.7934614356,36.0,67,4.6
17031270500,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031271200,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031271300,2016-03-06 02:00:00,3,0,0.0,36.0,67,4.6
17031271400,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031271500,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031271800,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031280100,2016-03-06 02:00:00,2,29,14.274589249000002,36.0,67,4.6
17031280400,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031280800,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031280900,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031281900,2016-03-06 02:00:00,2,11,16.3094182088,36.0,67,4.6
17031282700,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031282800,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031283100,2016-03-06 02:00:00,0,2,15.960435333,36.0,67,4.6
17031283200,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031283800,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031290900,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031291200,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031291600,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031292200,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031292400,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031292500,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031300500,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031300600,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031300700,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031300800,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031300900,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031301100,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
17031301200,2016-03-06 02:00:00,0,0,0.0,36.0,67,4.6
