ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-11,0,0,0.0,14.0,54,8.1
17031010201,2016-02-11,0,0,0.0,14.0,54,8.1
17031010202,2016-02-11,0,3,11.5192026207,14.0,54,8.1
17031010300,2016-02-11,0,0,0.0,14.0,54,8.1
17031010400,2016-02-11,0,0,0.0,14.0,54,8.1
17031010501,2016-02-11,0,0,0.0,14.0,54,8.1
17031010502,2016-02-11,0,0,0.0,14.0,54,8.1
17031010503,2016-02-11,0,0,0.0,14.0,54,8.1
17031010600,2016-02-11,0,0,0.0,14.0,54,8.1
17031010701,2016-02-11,0,0,0.0,14.0,54,8.1
17031010702,2016-02-11,0,0,0.0,14.0,54,8.1
17031020100,2016-02-11,0,0,0.0,14.0,54,8.1
17031020200,2016-02-11,0,0,0.0,14.0,54,8.1
17031020301,2016-02-11,0,0,0.0,14.0,54,8.1
17031020302,2016-02-11,0,0,0.0,14.0,54,8.1
17031020400,2016-02-11,0,9,1.95154021075,14.0,54,8.1
17031020500,2016-02-11,0,0,0.0,14.0,54,8.1
17031020601,2016-02-11,0,6,15.943078608499999,14.0,54,8.1
17031020602,2016-02-11,0,0,0.0,14.0,54,8.1
17031020701,2016-02-11,0,0,0.0,14.0,54,8.1
17031020702,2016-02-11,0,11,15.348976943499999,14.0,54,8.1
17031020801,2016-02-11,0,8,7.739185686810001,14.0,54,8.1
17031020802,2016-02-11,0,0,0.0,14.0,54,8.1
17031020901,2016-02-11,0,0,0.0,14.0,54,8.1
17031020902,2016-02-11,0,0,0.0,14.0,54,8.1
17031030101,2016-02-11,0,0,0.0,14.0,54,8.1
17031030102,2016-02-11,0,0,0.0,14.0,54,8.1
17031030103,2016-02-11,0,0,0.0,14.0,54,8.1
17031030104,2016-02-11,0,0,0.0,14.0,54,8.1
17031030200,2016-02-11,0,0,0.0,14.0,54,8.1
17031030300,2016-02-11,0,6,5.1706824540300005,14.0,54,8.1
17031030400,2016-02-11,0,1,5.24766546974,14.0,54,8.1
17031030500,2016-02-11,0,8,3.33347967109,14.0,54,8.1
17031030601,2016-02-11,0,0,0.0,14.0,54,8.1
17031030603,2016-02-11,0,0,0.0,14.0,54,8.1
17031030604,2016-02-11,0,4,8.92653055165,14.0,54,8.1
17031030701,2016-02-11,0,0,0.0,14.0,54,8.1
17031030702,2016-02-11,0,0,0.0,14.0,54,8.1
17031030703,2016-02-11,0,3,2.23514911447,14.0,54,8.1
17031030706,2016-02-11,0,3,16.795013019200002,14.0,54,8.1
17031030800,2016-02-11,0,0,0.0,14.0,54,8.1
17031030900,2016-02-11,0,0,0.0,14.0,54,8.1
17031031000,2016-02-11,0,18,6.765462819750001,14.0,54,8.1
17031031100,2016-02-11,0,0,0.0,14.0,54,8.1
17031031200,2016-02-11,0,0,0.0,14.0,54,8.1
17031031300,2016-02-11,0,8,22.255380487800004,14.0,54,8.1
17031031400,2016-02-11,0,11,18.4911144448,14.0,54,8.1
17031031501,2016-02-11,0,0,0.0,14.0,54,8.1
17031031502,2016-02-11,0,0,0.0,14.0,54,8.1
17031031700,2016-02-11,0,0,0.0,14.0,54,8.1
17031031800,2016-02-11,0,0,0.0,14.0,54,8.1
17031031900,2016-02-11,0,0,0.0,14.0,54,8.1
17031032100,2016-02-11,0,3,10.0349182203,14.0,54,8.1
17031040100,2016-02-11,1,0,0.0,14.0,54,8.1
17031040201,2016-02-11,1,10,0.334361666259,14.0,54,8.1
17031040202,2016-02-11,0,0,0.0,14.0,54,8.1
17031040300,2016-02-11,0,0,0.0,14.0,54,8.1
17031040401,2016-02-11,0,10,0.334361666259,14.0,54,8.1
17031040402,2016-02-11,0,0,0.0,14.0,54,8.1
17031040600,2016-02-11,0,0,0.0,14.0,54,8.1
17031040700,2016-02-11,0,10,9.38946795127,14.0,54,8.1
17031040800,2016-02-11,0,0,0.0,14.0,54,8.1
17031040900,2016-02-11,0,6,4.889775480319999,14.0,54,8.1
17031050100,2016-02-11,0,0,0.0,14.0,54,8.1
17031050200,2016-02-11,0,4,13.4892504027,14.0,54,8.1
17031050300,2016-02-11,0,4,13.4892504027,14.0,54,8.1
17031050500,2016-02-11,0,18,0.9733743997759999,14.0,54,8.1
17031050600,2016-02-11,0,0,0.0,14.0,54,8.1
17031050700,2016-02-11,0,0,0.0,14.0,54,8.1
17031050800,2016-02-11,0,0,0.0,14.0,54,8.1
17031050900,2016-02-11,1,6,13.811337556400002,14.0,54,8.1
17031051000,2016-02-11,0,5,0.733123244922,14.0,54,8.1
17031051100,2016-02-11,0,0,0.0,14.0,54,8.1
17031051200,2016-02-11,0,0,0.0,14.0,54,8.1
17031051300,2016-02-11,0,0,0.0,14.0,54,8.1
17031051400,2016-02-11,0,6,6.575966221669999,14.0,54,8.1
17031060100,2016-02-11,0,9,6.9984381202699995,14.0,54,8.1
17031060200,2016-02-11,0,0,0.0,14.0,54,8.1
17031060300,2016-02-11,0,10,2.94698951948,14.0,54,8.1
