ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031032100,2016-03-05 17:00:00,0,2,1.12303333862,37.0,73,10.4
17031040100,2016-03-05 17:00:00,0,18,9.87102014105,37.0,73,10.4
17031040201,2016-03-05 17:00:00,0,19,3.97936372852,37.0,73,10.4
17031040202,2016-03-05 17:00:00,0,17,6.772528316849999,37.0,73,10.4
17031040300,2016-03-05 17:00:00,0,20,0.8134945390530001,37.0,73,10.4
17031040401,2016-03-05 17:00:00,0,9,4.0062581556,37.0,73,10.4
17031040402,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031040600,2016-03-05 17:00:00,0,14,6.22558305781,37.0,73,10.4
17031040700,2016-03-05 17:00:00,0,4,8.221196138089999,37.0,73,10.4
17031040800,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031040900,2016-03-05 17:00:00,0,11,8.00104707756,37.0,73,10.4
17031050100,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031050200,2016-03-05 17:00:00,0,30,8.70649484918,37.0,73,10.4
17031050300,2016-03-05 17:00:00,0,30,6.87322756847,37.0,73,10.4
17031050500,2016-03-05 17:00:00,0,22,6.311335486749999,37.0,73,10.4
17031050600,2016-03-05 17:00:00,0,14,0.0,37.0,73,10.4
17031050700,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031050800,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031050900,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031051000,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031051100,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031051200,2016-03-05 17:00:00,0,4,8.28922566965,37.0,73,10.4
17031051300,2016-03-05 17:00:00,0,20,7.18368789344,37.0,73,10.4
17031051400,2016-03-05 17:00:00,0,13,6.97574689046,37.0,73,10.4
17031060100,2016-03-05 17:00:00,0,16,7.054822850519999,37.0,73,10.4
17031060200,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031060300,2016-03-05 17:00:00,0,3,5.857222468910001,37.0,73,10.4
17031060400,2016-03-05 17:00:00,0,3,5.857222468910001,37.0,73,10.4
17031060500,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031060800,2016-03-05 17:00:00,0,2,2.72580244519,37.0,73,10.4
17031060900,2016-03-05 17:00:00,0,12,17.7374009143,37.0,73,10.4
17031061000,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031061100,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031061200,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031061500,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031061800,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031061901,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031061902,2016-03-05 17:00:00,0,22,14.8989853291,37.0,73,10.4
17031062000,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031062100,2016-03-05 17:00:00,0,10,0.355676136993,37.0,73,10.4
17031062200,2016-03-05 17:00:00,0,16,4.509480659509999,37.0,73,10.4
17031062300,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031062400,2016-03-05 17:00:00,0,8,9.31540447738,37.0,73,10.4
17031062500,2016-03-05 17:00:00,0,11,8.65256831392,37.0,73,10.4
17031062600,2016-03-05 17:00:00,0,29,8.626108364439999,37.0,73,10.4
17031062700,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031062800,2016-03-05 17:00:00,0,17,9.769784215880001,37.0,73,10.4
17031062900,2016-03-05 17:00:00,0,3,4.143214093869999,37.0,73,10.4
17031063000,2016-03-05 17:00:00,0,5,1.9579532505900001,37.0,73,10.4
17031063100,2016-03-05 17:00:00,0,1,2.56224341155,37.0,73,10.4
17031063200,2016-03-05 17:00:00,0,19,5.14381943497,37.0,73,10.4
17031063301,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031063302,2016-03-05 17:00:00,0,4,2.0687254238299997,37.0,73,10.4
17031063303,2016-03-05 17:00:00,0,2,21.3182858558,37.0,73,10.4
17031063400,2016-03-05 17:00:00,0,5,2.43876081653,37.0,73,10.4
17031070101,2016-03-05 17:00:00,0,33,14.8562790133,37.0,73,10.4
17031070102,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031070103,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031070200,2016-03-05 17:00:00,0,7,5.67688384804,37.0,73,10.4
17031070300,2016-03-05 17:00:00,0,2,6.0528751194599995,37.0,73,10.4
17031070400,2016-03-05 17:00:00,0,32,4.88247364101,37.0,73,10.4
17031070500,2016-03-05 17:00:00,0,22,5.28831954072,37.0,73,10.4
17031070600,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031070700,2016-03-05 17:00:00,0,23,1.9856246317400001,37.0,73,10.4
17031071000,2016-03-05 17:00:00,0,4,1.6986162846500001,37.0,73,10.4
17031071100,2016-03-05 17:00:00,0,6,1.16003485922,37.0,73,10.4
17031071200,2016-03-05 17:00:00,0,2,7.22923904868,37.0,73,10.4
17031071300,2016-03-05 17:00:00,0,2,4.776678535619999,37.0,73,10.4
17031071400,2016-03-05 17:00:00,0,15,12.707046013,37.0,73,10.4
17031071500,2016-03-05 17:00:00,0,22,8.77394487101,37.0,73,10.4
17031071600,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031071700,2016-03-05 17:00:00,0,3,12.2564089126,37.0,73,10.4
17031071800,2016-03-05 17:00:00,0,25,8.27883681929,37.0,73,10.4
17031080100,2016-03-05 17:00:00,0,12,22.9053346213,37.0,73,10.4
17031080201,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031080202,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031080300,2016-03-05 17:00:00,0,16,4.22319507328,37.0,73,10.4
17031080400,2016-03-05 17:00:00,0,3,1.0010363706799998,37.0,73,10.4
17031081000,2016-03-05 17:00:00,0,13,4.57511046447,37.0,73,10.4
17031081100,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031081201,2016-03-05 17:00:00,0,10,3.4787065908,37.0,73,10.4
17031081300,2016-03-05 17:00:00,0,4,2.50251684229,37.0,73,10.4
17031081401,2016-03-05 17:00:00,0,31,12.2373203169,37.0,73,10.4
17031081402,2016-03-05 17:00:00,0,37,12.288820838,37.0,73,10.4
17031081500,2016-03-05 17:00:00,0,24,5.9576583008399995,37.0,73,10.4
17031081600,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031081700,2016-03-05 17:00:00,0,14,6.52858149737,37.0,73,10.4
17031081800,2016-03-05 17:00:00,0,47,6.7850595625,37.0,73,10.4
17031081900,2016-03-05 17:00:00,0,5,16.7633279653,37.0,73,10.4
17031090100,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031090200,2016-03-05 17:00:00,0,3,13.164549881500001,37.0,73,10.4
17031090300,2016-03-05 17:00:00,0,2,14.209659292000001,37.0,73,10.4
17031100100,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031100200,2016-03-05 17:00:00,0,2,15.135658774100001,37.0,73,10.4
17031100300,2016-03-05 17:00:00,0,13,12.6707982849,37.0,73,10.4
17031100400,2016-03-05 17:00:00,0,9,23.4728620911,37.0,73,10.4
17031100500,2016-03-05 17:00:00,0,39,17.776243831,37.0,73,10.4
17031100600,2016-03-05 17:00:00,0,27,19.021659241400002,37.0,73,10.4
17031100700,2016-03-05 17:00:00,0,5,13.546505649,37.0,73,10.4
17031110100,2016-03-05 17:00:00,0,43,9.93419374962,37.0,73,10.4
17031110200,2016-03-05 17:00:00,0,60,8.12010308752,37.0,73,10.4
17031110300,2016-03-05 17:00:00,0,23,13.6346589321,37.0,73,10.4
17031110400,2016-03-05 17:00:00,0,63,5.72316446362,37.0,73,10.4
17031110501,2016-03-05 17:00:00,0,10,1.92021823945,37.0,73,10.4
17031110502,2016-03-05 17:00:00,0,20,7.47017241657,37.0,73,10.4
17031120100,2016-03-05 17:00:00,0,31,5.26978153924,37.0,73,10.4
17031120200,2016-03-05 17:00:00,0,73,10.4565735981,37.0,73,10.4
17031120300,2016-03-05 17:00:00,0,4,0.6759131715800001,37.0,73,10.4
17031120400,2016-03-05 17:00:00,0,52,8.7287270076,37.0,73,10.4
17031130100,2016-03-05 17:00:00,0,11,6.2478994941699995,37.0,73,10.4
17031130200,2016-03-05 17:00:00,0,45,6.70493344696,37.0,73,10.4
17031130300,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031140100,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031140200,2016-03-05 17:00:00,0,3,2.6354723296099998,37.0,73,10.4
17031140301,2016-03-05 17:00:00,0,16,3.7600347308599997,37.0,73,10.4
17031140302,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031140400,2016-03-05 17:00:00,0,10,9.96650272584,37.0,73,10.4
17031140500,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031140601,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031140602,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031140701,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031140702,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031140800,2016-03-05 17:00:00,0,2,7.6832104464999995,37.0,73,10.4
17031150200,2016-03-05 17:00:00,0,33,3.8971744023800006,37.0,73,10.4
17031150300,2016-03-05 17:00:00,0,14,4.9988889723900005,37.0,73,10.4
17031150401,2016-03-05 17:00:00,0,18,8.31208848689,37.0,73,10.4
17031150402,2016-03-05 17:00:00,0,24,7.12148576984,37.0,73,10.4
17031150501,2016-03-05 17:00:00,1,0,0.0,37.0,73,10.4
17031150502,2016-03-05 17:00:00,1,6,3.54967761869,37.0,73,10.4
17031150600,2016-03-05 17:00:00,0,4,3.4272216604500003,37.0,73,10.4
17031150700,2016-03-05 17:00:00,0,11,8.02226786626,37.0,73,10.4
17031150800,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031151001,2016-03-05 17:00:00,0,19,13.8137146096,37.0,73,10.4
17031151002,2016-03-05 17:00:00,0,16,5.61338303534,37.0,73,10.4
17031151100,2016-03-05 17:00:00,0,16,6.0019846964,37.0,73,10.4
17031151200,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031160100,2016-03-05 17:00:00,0,33,16.2286265068,37.0,73,10.4
17031160200,2016-03-05 17:00:00,0,122,11.232572315799999,37.0,73,10.4
17031160300,2016-03-05 17:00:00,0,31,6.28042098373,37.0,73,10.4
17031160400,2016-03-05 17:00:00,0,18,8.444941280950001,37.0,73,10.4
17031160501,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031160502,2016-03-05 17:00:00,0,6,7.98093716215,37.0,73,10.4
17031160601,2016-03-05 17:00:00,0,6,11.355772827000001,37.0,73,10.4
17031160602,2016-03-05 17:00:00,0,24,10.3302813601,37.0,73,10.4
17031160700,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031160800,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031160900,2016-03-05 17:00:00,0,52,10.1018796169,37.0,73,10.4
17031161000,2016-03-05 17:00:00,0,32,6.86937606262,37.0,73,10.4
17031161100,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031161200,2016-03-05 17:00:00,0,7,10.200776187899999,37.0,73,10.4
17031161300,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031170100,2016-03-05 17:00:00,0,16,7.58583594649,37.0,73,10.4
17031170200,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031170300,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031170400,2016-03-05 17:00:00,0,3,11.5996529724,37.0,73,10.4
17031170500,2016-03-05 17:00:00,0,15,1.11091688382,37.0,73,10.4
17031170600,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031170700,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031170800,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031170900,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031171000,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031171100,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031180100,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031190100,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031190200,2016-03-05 17:00:00,0,9,8.20599115014,37.0,73,10.4
17031190300,2016-03-05 17:00:00,0,16,8.658685815339998,37.0,73,10.4
17031190401,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031190402,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031190601,2016-03-05 17:00:00,0,2,12.2070856434,37.0,73,10.4
17031190602,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031190701,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031190702,2016-03-05 17:00:00,0,10,5.281779018,37.0,73,10.4
17031190800,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031190900,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031191000,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031191100,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031191200,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031191301,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031191302,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031200100,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031200200,2016-03-05 17:00:00,0,27,8.493270131869998,37.0,73,10.4
17031200300,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031200401,2016-03-05 17:00:00,0,10,14.036862283,37.0,73,10.4
17031200402,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031210100,2016-03-05 17:00:00,0,10,9.4587413953,37.0,73,10.4
17031210400,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031210501,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031210502,2016-03-05 17:00:00,0,1,0.0,37.0,73,10.4
17031210601,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031210602,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031210700,2016-03-05 17:00:00,0,14,5.811522062409999,37.0,73,10.4
17031210800,2016-03-05 17:00:00,0,5,6.743236696219999,37.0,73,10.4
17031210900,2016-03-05 17:00:00,0,21,10.3138972144,37.0,73,10.4
17031220300,2016-03-05 17:00:00,0,44,10.6455570603,37.0,73,10.4
17031220400,2016-03-05 17:00:00,0,22,7.4937254363,37.0,73,10.4
17031220500,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031220601,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031220602,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031220701,2016-03-05 17:00:00,0,2,6.181838072490001,37.0,73,10.4
17031220702,2016-03-05 17:00:00,0,2,6.181838072490001,37.0,73,10.4
17031220901,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031220902,2016-03-05 17:00:00,0,2,6.181838072490001,37.0,73,10.4
17031221000,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031221100,2016-03-05 17:00:00,0,12,3.47120531017,37.0,73,10.4
17031221200,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031221300,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031221400,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031221500,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031221600,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031222200,2016-03-05 17:00:00,0,13,8.6130260746,37.0,73,10.4
17031222500,2016-03-05 17:00:00,0,2,7.9235465471,37.0,73,10.4
17031222600,2016-03-05 17:00:00,0,2,7.9235465471,37.0,73,10.4
17031222700,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031222800,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031222900,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031230100,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031230200,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031230300,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031230400,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031230500,2016-03-05 17:00:00,0,4,0.563217287651,37.0,73,10.4
17031230600,2016-03-05 17:00:00,0,13,13.331692616700002,37.0,73,10.4
17031230700,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031230800,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031230900,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031231100,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031231200,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031231500,2016-03-05 17:00:00,0,9,9.60149967844,37.0,73,10.4
17031240200,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031240300,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031240500,2016-03-05 17:00:00,0,7,7.650425666239999,37.0,73,10.4
17031240600,2016-03-05 17:00:00,0,3,6.8953319102999995,37.0,73,10.4
17031240700,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031240800,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031240900,2016-03-05 17:00:00,0,16,7.57175535969,37.0,73,10.4
17031241000,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031241100,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031241200,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031241300,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031241400,2016-03-05 17:00:00,0,5,5.47604444265,37.0,73,10.4
17031241500,2016-03-05 17:00:00,0,8,3.9257203886500003,37.0,73,10.4
17031241600,2016-03-05 17:00:00,0,46,7.08562877045,37.0,73,10.4
17031242000,2016-03-05 17:00:00,0,9,3.85880050003,37.0,73,10.4
17031242100,2016-03-05 17:00:00,0,4,0.496158702918,37.0,73,10.4
17031242200,2016-03-05 17:00:00,0,6,5.19856207703,37.0,73,10.4
17031242300,2016-03-05 17:00:00,0,5,4.5639330217800005,37.0,73,10.4
17031242400,2016-03-05 17:00:00,0,22,4.0454627820899995,37.0,73,10.4
17031242500,2016-03-05 17:00:00,0,11,4.13850310589,37.0,73,10.4
17031242600,2016-03-05 17:00:00,0,4,7.048658165860001,37.0,73,10.4
17031242700,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031242800,2016-03-05 17:00:00,0,22,11.9840439099,37.0,73,10.4
17031242900,2016-03-05 17:00:00,0,1,7.887804711219999,37.0,73,10.4
17031243000,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031243100,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031243200,2016-03-05 17:00:00,0,4,0.496158702918,37.0,73,10.4
17031243300,2016-03-05 17:00:00,0,5,0.650629056677,37.0,73,10.4
17031243400,2016-03-05 17:00:00,0,22,5.27577429887,37.0,73,10.4
17031243500,2016-03-05 17:00:00,0,88,7.86033606465,37.0,73,10.4
17031250200,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031250300,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031250400,2016-03-05 17:00:00,0,5,8.29757439458,37.0,73,10.4
17031250500,2016-03-05 17:00:00,0,8,8.29378951199,37.0,73,10.4
17031250600,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031250700,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031250800,2016-03-05 17:00:00,0,12,2.8901055698600002,37.0,73,10.4
17031251000,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031251100,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031251200,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031251300,2016-03-05 17:00:00,0,5,11.520121193900001,37.0,73,10.4
17031251400,2016-03-05 17:00:00,0,20,10.5217683175,37.0,73,10.4
17031251500,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031251600,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031251700,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031251800,2016-03-05 17:00:00,0,7,12.6003618967,37.0,73,10.4
17031251900,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031252000,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031252101,2016-03-05 17:00:00,0,22,11.5780395317,37.0,73,10.4
17031252102,2016-03-05 17:00:00,0,2,4.6657155358899995,37.0,73,10.4
17031252201,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031252202,2016-03-05 17:00:00,0,9,10.7016145272,37.0,73,10.4
17031260100,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031260200,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031260300,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031260400,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031260500,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031260600,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031260700,2016-03-05 17:00:00,0,4,0.0,37.0,73,10.4
17031260800,2016-03-05 17:00:00,0,4,0.0,37.0,73,10.4
17031260900,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031261000,2016-03-05 17:00:00,0,4,0.0,37.0,73,10.4
17031270500,2016-03-05 17:00:00,0,13,26.229343894,37.0,73,10.4
17031271200,2016-03-05 17:00:00,0,5,27.7647790583,37.0,73,10.4
17031271300,2016-03-05 17:00:00,0,8,0.0,37.0,73,10.4
17031271400,2016-03-05 17:00:00,0,2,23.632065198600003,37.0,73,10.4
17031271500,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031271800,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031280100,2016-03-05 17:00:00,0,52,13.708267546300002,37.0,73,10.4
17031280400,2016-03-05 17:00:00,0,7,4.61909395351,37.0,73,10.4
17031280800,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031280900,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031281900,2016-03-05 17:00:00,0,25,6.31040260378,37.0,73,10.4
17031282700,2016-03-05 17:00:00,0,11,18.420728566199998,37.0,73,10.4
17031282800,2016-03-05 17:00:00,0,13,14.1071625363,37.0,73,10.4
17031283100,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031283200,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031283800,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031290900,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031291200,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031291600,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031292200,2016-03-05 17:00:00,0,4,13.159534983399999,37.0,73,10.4
17031292400,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031292500,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031300500,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031300600,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031300700,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
17031300800,2016-03-05 17:00:00,0,0,0.0,37.0,73,10.4
