ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031010201,2016-02-16 15:00:00,0,4,3.7836693707199998,36.0,62,5.8
17031010202,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031010300,2016-02-16 15:00:00,0,3,16.0668084221,36.0,62,5.8
17031010400,2016-02-16 15:00:00,0,9,13.5627027884,36.0,62,5.8
17031010501,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031010502,2016-02-16 15:00:00,0,17,13.938214267100001,36.0,62,5.8
17031010503,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031010600,2016-02-16 15:00:00,0,16,11.4976592097,36.0,62,5.8
17031010701,2016-02-16 15:00:00,0,4,3.7836693707199998,36.0,62,5.8
17031010702,2016-02-16 15:00:00,0,7,9.56186430421,36.0,62,5.8
17031020100,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031020200,2016-02-16 15:00:00,0,8,6.642801120030001,36.0,62,5.8
17031020301,2016-02-16 15:00:00,0,8,12.1854727744,36.0,62,5.8
17031020302,2016-02-16 15:00:00,0,6,7.53608198248,36.0,62,5.8
17031020400,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031020500,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031020601,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031020602,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031020701,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031020702,2016-02-16 15:00:00,0,15,6.49891881301,36.0,62,5.8
17031020801,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031020802,2016-02-16 15:00:00,0,9,1.49501194187,36.0,62,5.8
17031020901,2016-02-16 15:00:00,1,0,0.0,36.0,62,5.8
17031020902,2016-02-16 15:00:00,1,0,0.0,36.0,62,5.8
17031030101,2016-02-16 15:00:00,1,0,0.0,36.0,62,5.8
17031030102,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031030103,2016-02-16 15:00:00,0,5,3.43845175886,36.0,62,5.8
17031030104,2016-02-16 15:00:00,1,5,3.43845175886,36.0,62,5.8
17031030200,2016-02-16 15:00:00,2,4,9.08898598934,36.0,62,5.8
17031030300,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031030400,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031030500,2016-02-16 15:00:00,0,6,6.0593239929,36.0,62,5.8
17031030601,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031030603,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031030604,2016-02-16 15:00:00,1,0,0.0,36.0,62,5.8
17031030701,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031030702,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031030703,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031030706,2016-02-16 15:00:00,0,2,21.0482503745,36.0,62,5.8
17031030800,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031030900,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031031000,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031031100,2016-02-16 15:00:00,0,6,5.33099612749,36.0,62,5.8
17031031200,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031031300,2016-02-16 15:00:00,0,2,0.0,36.0,62,5.8
17031031400,2016-02-16 15:00:00,1,7,0.0,36.0,62,5.8
17031031501,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031031502,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031031700,2016-02-16 15:00:00,1,14,8.03857336255,36.0,62,5.8
17031031800,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031031900,2016-02-16 15:00:00,0,9,6.34534091959,36.0,62,5.8
17031032100,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031040100,2016-02-16 15:00:00,0,5,6.653644056619999,36.0,62,5.8
17031040201,2016-02-16 15:00:00,0,16,4.25623084607,36.0,62,5.8
17031040202,2016-02-16 15:00:00,0,11,3.16649756855,36.0,62,5.8
17031040300,2016-02-16 15:00:00,0,9,5.77612408989,36.0,62,5.8
17031040401,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031040402,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031040600,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031040700,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031040800,2016-02-16 15:00:00,1,0,0.0,36.0,62,5.8
17031040900,2016-02-16 15:00:00,1,0,0.0,36.0,62,5.8
17031050100,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031050200,2016-02-16 15:00:00,1,10,9.364382016799999,36.0,62,5.8
17031050300,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031050500,2016-02-16 15:00:00,1,9,0.0236886643333,36.0,62,5.8
17031050600,2016-02-16 15:00:00,0,1,11.3143882575,36.0,62,5.8
17031050700,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031050800,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031050900,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031051000,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031051100,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031051200,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031051300,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031051400,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031060100,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031060200,2016-02-16 15:00:00,3,0,0.0,36.0,62,5.8
17031060300,2016-02-16 15:00:00,3,9,1.02456398168,36.0,62,5.8
17031060400,2016-02-16 15:00:00,0,23,2.18342176491,36.0,62,5.8
17031060500,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031060800,2016-02-16 15:00:00,0,9,5.16511985201,36.0,62,5.8
17031060900,2016-02-16 15:00:00,0,2,23.243039334000002,36.0,62,5.8
17031061000,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031061100,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031061200,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031061500,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031061800,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031061901,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031061902,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031062000,2016-02-16 15:00:00,0,2,6.64264481385,36.0,62,5.8
17031062100,2016-02-16 15:00:00,1,0,0.0,36.0,62,5.8
17031062200,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031062300,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031062400,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031062500,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031062600,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031062700,2016-02-16 15:00:00,0,10,5.6062942726800005,36.0,62,5.8
17031062800,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031062900,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031063000,2016-02-16 15:00:00,1,0,0.0,36.0,62,5.8
17031063100,2016-02-16 15:00:00,0,2,6.64264481385,36.0,62,5.8
17031063200,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031063301,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031063302,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031063303,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031063400,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031070101,2016-02-16 15:00:00,0,7,25.1512860496,36.0,62,5.8
17031070102,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031070103,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031070200,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031070300,2016-02-16 15:00:00,1,0,0.0,36.0,62,5.8
17031070400,2016-02-16 15:00:00,0,1,8.1296158662,36.0,62,5.8
17031070500,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031070600,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031070700,2016-02-16 15:00:00,3,2,11.697381693599999,36.0,62,5.8
17031071000,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031071100,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031071200,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031071300,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031071400,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031071500,2016-02-16 15:00:00,0,4,21.5292395564,36.0,62,5.8
17031071600,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031071700,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031071800,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031080100,2016-02-16 15:00:00,0,13,9.74511965242,36.0,62,5.8
17031080201,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031080202,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031080300,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031080400,2016-02-16 15:00:00,0,7,11.8466337586,36.0,62,5.8
17031081000,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031081100,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031081201,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031081300,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031081401,2016-02-16 15:00:00,0,10,19.3762121318,36.0,62,5.8
17031081402,2016-02-16 15:00:00,0,30,10.921135980299999,36.0,62,5.8
17031081500,2016-02-16 15:00:00,0,1,8.603910458360001,36.0,62,5.8
17031081600,2016-02-16 15:00:00,0,2,4.301955229180001,36.0,62,5.8
17031081700,2016-02-16 15:00:00,0,1,0.09718723659510002,36.0,62,5.8
17031081800,2016-02-16 15:00:00,1,0,0.0,36.0,62,5.8
17031081900,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031090100,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031090200,2016-02-16 15:00:00,1,7,15.9727144235,36.0,62,5.8
17031090300,2016-02-16 15:00:00,0,7,15.9727144235,36.0,62,5.8
17031100100,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031100200,2016-02-16 15:00:00,1,0,0.0,36.0,62,5.8
17031100300,2016-02-16 15:00:00,1,6,3.27667956556,36.0,62,5.8
17031100400,2016-02-16 15:00:00,0,12,21.8383675138,36.0,62,5.8
17031100500,2016-02-16 15:00:00,1,12,21.8383675138,36.0,62,5.8
17031100600,2016-02-16 15:00:00,3,8,12.493694823599999,36.0,62,5.8
17031100700,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031110100,2016-02-16 15:00:00,1,11,20.5165008939,36.0,62,5.8
17031110200,2016-02-16 15:00:00,3,32,14.916756485,36.0,62,5.8
17031110300,2016-02-16 15:00:00,0,27,11.8910148391,36.0,62,5.8
17031110400,2016-02-16 15:00:00,4,30,20.1920480554,36.0,62,5.8
17031110501,2016-02-16 15:00:00,2,16,20.731076838499998,36.0,62,5.8
17031110502,2016-02-16 15:00:00,0,63,9.9231956835,36.0,62,5.8
17031120100,2016-02-16 15:00:00,0,11,5.80133865541,36.0,62,5.8
17031120200,2016-02-16 15:00:00,3,5,18.8719996316,36.0,62,5.8
17031120300,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031120400,2016-02-16 15:00:00,3,60,5.678649298400001,36.0,62,5.8
17031130100,2016-02-16 15:00:00,1,0,0.0,36.0,62,5.8
17031130200,2016-02-16 15:00:00,2,5,6.77833205479,36.0,62,5.8
17031130300,2016-02-16 15:00:00,1,0,0.0,36.0,62,5.8
17031140100,2016-02-16 15:00:00,1,0,0.0,36.0,62,5.8
17031140200,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031140301,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031140302,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031140400,2016-02-16 15:00:00,3,0,0.0,36.0,62,5.8
17031140500,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031140601,2016-02-16 15:00:00,1,0,0.0,36.0,62,5.8
17031140602,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031140701,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031140702,2016-02-16 15:00:00,1,0,0.0,36.0,62,5.8
17031140800,2016-02-16 15:00:00,2,0,0.0,36.0,62,5.8
17031150200,2016-02-16 15:00:00,4,40,7.77672722922,36.0,62,5.8
17031150300,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031150401,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031150402,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031150501,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031150502,2016-02-16 15:00:00,0,7,5.11428370421,36.0,62,5.8
17031150600,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031150700,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031150800,2016-02-16 15:00:00,0,4,1.05527787338,36.0,62,5.8
17031151001,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031151002,2016-02-16 15:00:00,0,8,9.33338208626,36.0,62,5.8
17031151100,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031151200,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031160100,2016-02-16 15:00:00,7,35,11.631797111,36.0,62,5.8
17031160200,2016-02-16 15:00:00,13,98,5.73007234654,36.0,62,5.8
17031160300,2016-02-16 15:00:00,2,10,10.1073861922,36.0,62,5.8
17031160400,2016-02-16 15:00:00,1,0,0.0,36.0,62,5.8
17031160501,2016-02-16 15:00:00,0,8,2.1719170586099996,36.0,62,5.8
17031160502,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031160601,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031160602,2016-02-16 15:00:00,0,2,11.066805253399998,36.0,62,5.8
17031160700,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031160800,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031160900,2016-02-16 15:00:00,5,20,6.82206528507,36.0,62,5.8
17031161000,2016-02-16 15:00:00,3,0,0.0,36.0,62,5.8
17031161100,2016-02-16 15:00:00,1,0,0.0,36.0,62,5.8
17031161200,2016-02-16 15:00:00,0,12,9.9089178215,36.0,62,5.8
17031161300,2016-02-16 15:00:00,2,0,0.0,36.0,62,5.8
17031170100,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031170200,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031170300,2016-02-16 15:00:00,1,0,0.0,36.0,62,5.8
17031170400,2016-02-16 15:00:00,2,0,0.0,36.0,62,5.8
17031170500,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031170600,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031170700,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031170800,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031170900,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031171000,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031171100,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031180100,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031190100,2016-02-16 15:00:00,1,0,0.0,36.0,62,5.8
17031190200,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031190300,2016-02-16 15:00:00,0,11,0.6910279118350001,36.0,62,5.8
17031190401,2016-02-16 15:00:00,1,0,0.0,36.0,62,5.8
17031190402,2016-02-16 15:00:00,1,11,0.6910279118350001,36.0,62,5.8
17031190601,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031190602,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031190701,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031190702,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031190800,2016-02-16 15:00:00,1,0,0.0,36.0,62,5.8
17031190900,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031191000,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031191100,2016-02-16 15:00:00,1,0,0.0,36.0,62,5.8
17031191200,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031191301,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031191302,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031200100,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031200200,2016-02-16 15:00:00,0,1,0.0,36.0,62,5.8
17031200300,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031200401,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031200402,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031210100,2016-02-16 15:00:00,1,18,12.6261777916,36.0,62,5.8
17031210400,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031210501,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031210502,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031210601,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031210602,2016-02-16 15:00:00,1,0,0.0,36.0,62,5.8
17031210700,2016-02-16 15:00:00,2,25,11.192384954300001,36.0,62,5.8
17031210800,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031210900,2016-02-16 15:00:00,1,0,0.0,36.0,62,5.8
17031220300,2016-02-16 15:00:00,1,1,4.98681039145,36.0,62,5.8
17031220400,2016-02-16 15:00:00,1,0,0.0,36.0,62,5.8
17031220500,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031220601,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031220602,2016-02-16 15:00:00,0,6,1.65508580405,36.0,62,5.8
17031220701,2016-02-16 15:00:00,0,12,11.657116914200001,36.0,62,5.8
17031220702,2016-02-16 15:00:00,0,19,7.479804518280001,36.0,62,5.8
17031220901,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031220902,2016-02-16 15:00:00,0,12,11.657116914200001,36.0,62,5.8
17031221000,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031221100,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031221200,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031221300,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031221400,2016-02-16 15:00:00,0,10,6.38027034273,36.0,62,5.8
17031221500,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031221600,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031222200,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031222500,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031222600,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031222700,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
17031222800,2016-02-16 15:00:00,0,0,0.0,36.0,62,5.8
