ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040300,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031040401,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031040402,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031040600,2016-08-28 16:00:00,0,12,4.36428504458,79.0,66,8.1
17031040700,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031040800,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031040900,2016-08-28 16:00:00,0,10,8.64128446126,79.0,66,8.1
17031050100,2016-08-28 16:00:00,0,5,8.47978379333,79.0,66,8.1
17031050200,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031050300,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031050500,2016-08-28 16:00:00,0,9,7.738307408360001,79.0,66,8.1
17031050600,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031050700,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031050800,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031050900,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031051000,2016-08-28 16:00:00,1,0,0.0,79.0,66,8.1
17031051100,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031051200,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031051300,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031051400,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031060100,2016-08-28 16:00:00,1,6,11.7642267332,79.0,66,8.1
17031060200,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031060300,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031060400,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031060500,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031060800,2016-08-28 16:00:00,0,2,0.582842232262,79.0,66,8.1
17031060900,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031061000,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031061100,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031061200,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031061500,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031061800,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031061901,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031061902,2016-08-28 16:00:00,0,6,0.59404653453,79.0,66,8.1
17031062000,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031062100,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031062200,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031062300,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031062400,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031062500,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031062600,2016-08-28 16:00:00,0,11,5.5560756072,79.0,66,8.1
17031062700,2016-08-28 16:00:00,0,11,5.5560756072,79.0,66,8.1
17031062800,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031062900,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031063000,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031063100,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031063200,2016-08-28 16:00:00,0,16,1.56404124348,79.0,66,8.1
17031063301,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031063302,2016-08-28 16:00:00,1,0,0.0,79.0,66,8.1
17031063303,2016-08-28 16:00:00,1,6,18.093339075699998,79.0,66,8.1
17031063400,2016-08-28 16:00:00,0,3,13.105491326700001,79.0,66,8.1
17031070101,2016-08-28 16:00:00,1,12,22.344289038699998,79.0,66,8.1
17031070102,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031070103,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031070200,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031070300,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031070400,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031070500,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031070600,2016-08-28 16:00:00,2,15,2.94313006945,79.0,66,8.1
17031070700,2016-08-28 16:00:00,1,5,11.473866033,79.0,66,8.1
17031071000,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031071100,2016-08-28 16:00:00,0,4,10.1350871184,79.0,66,8.1
17031071200,2016-08-28 16:00:00,0,15,5.52496262788,79.0,66,8.1
17031071300,2016-08-28 16:00:00,0,2,2.42801742922,79.0,66,8.1
17031071400,2016-08-28 16:00:00,0,3,30.39259874,79.0,66,8.1
17031071500,2016-08-28 16:00:00,1,1,0.47344764471,79.0,66,8.1
17031071600,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031071700,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031071800,2016-08-28 16:00:00,0,3,13.910758944400001,79.0,66,8.1
17031080100,2016-08-28 16:00:00,0,2,15.6966027225,79.0,66,8.1
17031080201,2016-08-28 16:00:00,0,6,9.79510348063,79.0,66,8.1
17031080202,2016-08-28 16:00:00,0,2,10.7089104853,79.0,66,8.1
17031080300,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031080400,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031081000,2016-08-28 16:00:00,0,8,10.334396433,79.0,66,8.1
17031081100,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031081201,2016-08-28 16:00:00,0,5,0.0,79.0,66,8.1
17031081300,2016-08-28 16:00:00,1,11,3.9949898587,79.0,66,8.1
17031081401,2016-08-28 16:00:00,0,12,7.96295098488,79.0,66,8.1
17031081402,2016-08-28 16:00:00,0,25,4.08126773506,79.0,66,8.1
17031081500,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031081600,2016-08-28 16:00:00,0,2,3.8022096349699996,79.0,66,8.1
17031081700,2016-08-28 16:00:00,0,50,4.30410983357,79.0,66,8.1
17031081800,2016-08-28 16:00:00,0,21,7.52514995991,79.0,66,8.1
17031081900,2016-08-28 16:00:00,0,3,0.043933169579300005,79.0,66,8.1
17031090100,2016-08-28 16:00:00,1,0,0.0,79.0,66,8.1
17031090200,2016-08-28 16:00:00,0,5,11.7002513925,79.0,66,8.1
17031090300,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031100100,2016-08-28 16:00:00,1,0,0.0,79.0,66,8.1
17031100200,2016-08-28 16:00:00,2,2,14.504698681099999,79.0,66,8.1
17031100300,2016-08-28 16:00:00,1,2,12.472193193199999,79.0,66,8.1
17031100400,2016-08-28 16:00:00,0,8,10.5976268559,79.0,66,8.1
17031100500,2016-08-28 16:00:00,1,30,18.4633580558,79.0,66,8.1
17031100600,2016-08-28 16:00:00,1,0,0.0,79.0,66,8.1
17031100700,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031110100,2016-08-28 16:00:00,4,7,8.56204119959,79.0,66,8.1
17031110200,2016-08-28 16:00:00,1,37,6.77607389701,79.0,66,8.1
17031110300,2016-08-28 16:00:00,0,4,15.5617446615,79.0,66,8.1
17031110400,2016-08-28 16:00:00,1,30,5.347261720440001,79.0,66,8.1
17031110501,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031110502,2016-08-28 16:00:00,4,22,6.573260078840001,79.0,66,8.1
17031120100,2016-08-28 16:00:00,6,21,2.9483041324,79.0,66,8.1
17031120200,2016-08-28 16:00:00,7,29,16.338895451099997,79.0,66,8.1
17031120300,2016-08-28 16:00:00,0,4,13.7759557252,79.0,66,8.1
17031120400,2016-08-28 16:00:00,5,38,9.92461167758,79.0,66,8.1
17031130100,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031130200,2016-08-28 16:00:00,2,33,10.1099074134,79.0,66,8.1
17031130300,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031140100,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031140200,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031140301,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031140302,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031140400,2016-08-28 16:00:00,0,24,8.99949092977,79.0,66,8.1
17031140500,2016-08-28 16:00:00,0,2,13.0835605213,79.0,66,8.1
17031140601,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031140602,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031140701,2016-08-28 16:00:00,0,1,2.2437255167,79.0,66,8.1
17031140702,2016-08-28 16:00:00,0,3,1.35532526194,79.0,66,8.1
17031140800,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031150200,2016-08-28 16:00:00,0,24,3.50166134894,79.0,66,8.1
17031150300,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031150401,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031150402,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031150501,2016-08-28 16:00:00,0,3,6.60667196077,79.0,66,8.1
17031150502,2016-08-28 16:00:00,0,3,6.60667196077,79.0,66,8.1
17031150600,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031150700,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031150800,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031151001,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031151002,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031151100,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031151200,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031160100,2016-08-28 16:00:00,1,24,2.53422251814,79.0,66,8.1
17031160200,2016-08-28 16:00:00,10,51,6.4301866276699995,79.0,66,8.1
17031160300,2016-08-28 16:00:00,1,10,6.8149486901800005,79.0,66,8.1
17031160400,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031160501,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031160502,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031160601,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031160602,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031160700,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031160800,2016-08-28 16:00:00,0,2,2.29395043176,79.0,66,8.1
17031160900,2016-08-28 16:00:00,1,16,8.160163313069999,79.0,66,8.1
17031161000,2016-08-28 16:00:00,1,27,7.80552911908,79.0,66,8.1
17031161100,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031161200,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031161300,2016-08-28 16:00:00,0,4,9.54859430053,79.0,66,8.1
17031170100,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031170200,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031170300,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031170400,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031170500,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031170600,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031170700,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031170800,2016-08-28 16:00:00,7,0,0.0,79.0,66,8.1
17031170900,2016-08-28 16:00:00,6,0,0.0,79.0,66,8.1
17031171000,2016-08-28 16:00:00,2,0,0.0,79.0,66,8.1
17031171100,2016-08-28 16:00:00,0,5,13.0202084707,79.0,66,8.1
17031180100,2016-08-28 16:00:00,2,0,0.0,79.0,66,8.1
17031190100,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031190200,2016-08-28 16:00:00,1,7,25.5132524857,79.0,66,8.1
17031190300,2016-08-28 16:00:00,0,7,25.5132524857,79.0,66,8.1
17031190401,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031190402,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031190601,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031190602,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031190701,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031190702,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031190800,2016-08-28 16:00:00,1,3,0.0,79.0,66,8.1
17031190900,2016-08-28 16:00:00,0,3,0.0,79.0,66,8.1
17031191000,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031191100,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031191200,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031191301,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031191302,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031200100,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031200200,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031200300,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031200401,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031200402,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031210100,2016-08-28 16:00:00,1,9,10.408320144700001,79.0,66,8.1
17031210400,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031210501,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031210502,2016-08-28 16:00:00,0,3,10.2698085075,79.0,66,8.1
17031210601,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031210602,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031210700,2016-08-28 16:00:00,1,19,10.3013749533,79.0,66,8.1
17031210800,2016-08-28 16:00:00,1,8,21.3795718772,79.0,66,8.1
17031210900,2016-08-28 16:00:00,1,0,0.0,79.0,66,8.1
17031220300,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031220400,2016-08-28 16:00:00,0,8,4.05185012324,79.0,66,8.1
17031220500,2016-08-28 16:00:00,0,4,0.49712224464599997,79.0,66,8.1
17031220601,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031220602,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031220701,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031220702,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031220901,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031220902,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031221000,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031221100,2016-08-28 16:00:00,0,7,5.09117221964,79.0,66,8.1
17031221200,2016-08-28 16:00:00,0,5,5.34701709679,79.0,66,8.1
17031221300,2016-08-28 16:00:00,0,6,7.1439963537999995,79.0,66,8.1
17031221400,2016-08-28 16:00:00,0,5,7.2470509071,79.0,66,8.1
17031221500,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031221600,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031222200,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031222500,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031222600,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031222700,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031222800,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031222900,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031230100,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031230200,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031230300,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031230400,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031230500,2016-08-28 16:00:00,0,3,0.607077470752,79.0,66,8.1
17031230600,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031230700,2016-08-28 16:00:00,0,1,0.276124462547,79.0,66,8.1
17031230800,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031230900,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031231100,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031231200,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031231500,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031240200,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031240300,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031240500,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031240600,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031240700,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031240800,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031240900,2016-08-28 16:00:00,0,6,13.381652474300001,79.0,66,8.1
17031241000,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031241100,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031241200,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031241300,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031241400,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031241500,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031241600,2016-08-28 16:00:00,0,4,7.664989585730001,79.0,66,8.1
17031242000,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031242100,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031242200,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031242300,2016-08-28 16:00:00,0,3,9.538369998010001,79.0,66,8.1
17031242400,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031242500,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031242600,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031242700,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031242800,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031242900,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031243000,2016-08-28 16:00:00,0,6,10.533971517100001,79.0,66,8.1
17031243100,2016-08-28 16:00:00,0,6,10.533971517100001,79.0,66,8.1
17031243200,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031243300,2016-08-28 16:00:00,0,8,12.4571152121,79.0,66,8.1
17031243400,2016-08-28 16:00:00,0,9,7.44859864515,79.0,66,8.1
17031243500,2016-08-28 16:00:00,0,22,5.22995351599,79.0,66,8.1
17031250200,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031250300,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031250400,2016-08-28 16:00:00,0,5,11.0359983932,79.0,66,8.1
17031250500,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031250600,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031250700,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031250800,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031251000,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031251100,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031251200,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031251300,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031251400,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031251500,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031251600,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031251700,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031251800,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031251900,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031252000,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031252101,2016-08-28 16:00:00,1,2,12.5806766924,79.0,66,8.1
17031252102,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031252201,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031252202,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031260100,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031260200,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031260300,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031260400,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031260500,2016-08-28 16:00:00,0,4,12.0479655941,79.0,66,8.1
17031260600,2016-08-28 16:00:00,1,5,12.635377856400002,79.0,66,8.1
17031260700,2016-08-28 16:00:00,1,0,0.0,79.0,66,8.1
17031260800,2016-08-28 16:00:00,1,0,0.0,79.0,66,8.1
17031260900,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031261000,2016-08-28 16:00:00,1,4,12.0479655941,79.0,66,8.1
17031270500,2016-08-28 16:00:00,2,0,0.0,79.0,66,8.1
17031271200,2016-08-28 16:00:00,1,0,0.0,79.0,66,8.1
17031271300,2016-08-28 16:00:00,0,4,13.4608962014,79.0,66,8.1
17031271400,2016-08-28 16:00:00,2,4,13.4608962014,79.0,66,8.1
17031271500,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031271800,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031280100,2016-08-28 16:00:00,0,8,3.5373106847400004,79.0,66,8.1
17031280400,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031280800,2016-08-28 16:00:00,0,6,0.7466098331640001,79.0,66,8.1
17031280900,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031281900,2016-08-28 16:00:00,2,12,4.4232096716400005,79.0,66,8.1
17031282700,2016-08-28 16:00:00,0,5,1.92038732896,79.0,66,8.1
17031282800,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031283100,2016-08-28 16:00:00,1,0,0.0,79.0,66,8.1
17031283200,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031283800,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031290900,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031291200,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031291600,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031292200,2016-08-28 16:00:00,1,0,0.0,79.0,66,8.1
17031292400,2016-08-28 16:00:00,0,6,10.862891203199998,79.0,66,8.1
17031292500,2016-08-28 16:00:00,1,0,0.0,79.0,66,8.1
17031300500,2016-08-28 16:00:00,0,4,6.82785192607,79.0,66,8.1
17031300600,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031300700,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031300800,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031300900,2016-08-28 16:00:00,0,3,1.7908196618099999,79.0,66,8.1
17031301100,2016-08-28 16:00:00,0,5,6.75108801407,79.0,66,8.1
17031301200,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031301600,2016-08-28 16:00:00,0,4,3.60341883649,79.0,66,8.1
17031301701,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031301702,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031301801,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
17031301802,2016-08-28 16:00:00,0,0,0.0,79.0,66,8.1
