ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-22 16:00:00,0,2,11.084425581500001,30.9,57,17.3
17031010201,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031010202,2016-01-22 16:00:00,0,1,0.9826437870720001,30.9,57,17.3
17031010300,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031010400,2016-01-22 16:00:00,0,9,13.7525263542,30.9,57,17.3
17031010501,2016-01-22 16:00:00,0,4,13.3983576875,30.9,57,17.3
17031010502,2016-01-22 16:00:00,0,5,14.0358612876,30.9,57,17.3
17031010503,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031010600,2016-01-22 16:00:00,1,0,0.0,30.9,57,17.3
17031010701,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031010702,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031020100,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031020200,2016-01-22 16:00:00,1,3,11.1772987525,30.9,57,17.3
17031020301,2016-01-22 16:00:00,1,3,11.1772987525,30.9,57,17.3
17031020302,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031020400,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031020500,2016-01-22 16:00:00,0,4,7.931402480580001,30.9,57,17.3
17031020601,2016-01-22 16:00:00,0,4,6.9759975131899985,30.9,57,17.3
17031020602,2016-01-22 16:00:00,0,2,4.58105558747,30.9,57,17.3
17031020701,2016-01-22 16:00:00,1,7,10.019793647,30.9,57,17.3
17031020702,2016-01-22 16:00:00,0,7,7.489391869310001,30.9,57,17.3
17031020801,2016-01-22 16:00:00,1,0,0.0,30.9,57,17.3
17031020802,2016-01-22 16:00:00,1,0,0.0,30.9,57,17.3
17031020901,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031020902,2016-01-22 16:00:00,1,0,0.0,30.9,57,17.3
17031030101,2016-01-22 16:00:00,1,0,0.0,30.9,57,17.3
17031030102,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031030103,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031030104,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031030200,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031030300,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031030400,2016-01-22 16:00:00,0,5,6.7748419780499995,30.9,57,17.3
17031030500,2016-01-22 16:00:00,1,7,4.73533653091,30.9,57,17.3
17031030601,2016-01-22 16:00:00,1,0,0.0,30.9,57,17.3
17031030603,2016-01-22 16:00:00,1,4,0.578045978315,30.9,57,17.3
17031030604,2016-01-22 16:00:00,2,2,0.38534601456999995,30.9,57,17.3
17031030701,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031030702,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031030703,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031030706,2016-01-22 16:00:00,3,0,0.0,30.9,57,17.3
17031030800,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031030900,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031031000,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031031100,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031031200,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031031300,2016-01-22 16:00:00,4,3,19.327904557,30.9,57,17.3
17031031400,2016-01-22 16:00:00,0,13,24.2658324847,30.9,57,17.3
17031031501,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031031502,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031031700,2016-01-22 16:00:00,0,6,3.9293272970199995,30.9,57,17.3
17031031800,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031031900,2016-01-22 16:00:00,0,6,3.9293272970199995,30.9,57,17.3
17031032100,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031040100,2016-01-22 16:00:00,6,0,0.0,30.9,57,17.3
17031040201,2016-01-22 16:00:00,2,4,0.195312793006,30.9,57,17.3
17031040202,2016-01-22 16:00:00,8,4,0.195312793006,30.9,57,17.3
17031040300,2016-01-22 16:00:00,1,0,0.0,30.9,57,17.3
17031040401,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031040402,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031040600,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031040700,2016-01-22 16:00:00,3,0,0.0,30.9,57,17.3
17031040800,2016-01-22 16:00:00,1,0,0.0,30.9,57,17.3
17031040900,2016-01-22 16:00:00,0,1,5.32122797201,30.9,57,17.3
17031050100,2016-01-22 16:00:00,0,10,5.89213652998,30.9,57,17.3
17031050200,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031050300,2016-01-22 16:00:00,1,1,9.79267480123,30.9,57,17.3
17031050500,2016-01-22 16:00:00,0,3,0.0,30.9,57,17.3
17031050600,2016-01-22 16:00:00,0,4,4.85034947665,30.9,57,17.3
17031050700,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031050800,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031050900,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031051000,2016-01-22 16:00:00,0,6,4.70639183795,30.9,57,17.3
17031051100,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031051200,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031051300,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031051400,2016-01-22 16:00:00,0,5,15.0474903948,30.9,57,17.3
17031060100,2016-01-22 16:00:00,0,2,15.6024938005,30.9,57,17.3
17031060200,2016-01-22 16:00:00,0,5,7.995320821760001,30.9,57,17.3
17031060300,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031060400,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031060500,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031060800,2016-01-22 16:00:00,0,3,26.761568186799998,30.9,57,17.3
17031060900,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031061000,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031061100,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031061200,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031061500,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031061800,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031061901,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031061902,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031062000,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031062100,2016-01-22 16:00:00,0,5,7.89826319245,30.9,57,17.3
17031062200,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031062300,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031062400,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031062500,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031062600,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031062700,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031062800,2016-01-22 16:00:00,0,7,0.7760807834160001,30.9,57,17.3
17031062900,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031063000,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031063100,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031063200,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031063301,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031063302,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031063303,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031063400,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031070101,2016-01-22 16:00:00,0,7,4.34940137186,30.9,57,17.3
17031070102,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031070103,2016-01-22 16:00:00,0,3,2.78072301439,30.9,57,17.3
17031070200,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031070300,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031070400,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031070500,2016-01-22 16:00:00,0,17,7.1165663402199995,30.9,57,17.3
17031070600,2016-01-22 16:00:00,0,8,5.53796216349,30.9,57,17.3
17031070700,2016-01-22 16:00:00,0,4,5.88204287103,30.9,57,17.3
17031071000,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031071100,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031071200,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031071300,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031071400,2016-01-22 16:00:00,0,4,5.52591013997,30.9,57,17.3
17031071500,2016-01-22 16:00:00,0,9,12.9124307966,30.9,57,17.3
17031071600,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031071700,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031071800,2016-01-22 16:00:00,0,3,4.48154402094,30.9,57,17.3
17031080100,2016-01-22 16:00:00,0,7,2.97325074895,30.9,57,17.3
17031080201,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031080202,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031080300,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031080400,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031081000,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031081100,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031081201,2016-01-22 16:00:00,0,3,0.0,30.9,57,17.3
17031081300,2016-01-22 16:00:00,0,2,3.6990146751,30.9,57,17.3
17031081401,2016-01-22 16:00:00,0,8,4.53651593203,30.9,57,17.3
17031081402,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031081500,2016-01-22 16:00:00,0,4,3.41390377925,30.9,57,17.3
17031081600,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031081700,2016-01-22 16:00:00,0,8,2.6162223979,30.9,57,17.3
17031081800,2016-01-22 16:00:00,3,22,7.4358918875999995,30.9,57,17.3
17031081900,2016-01-22 16:00:00,1,0,0.0,30.9,57,17.3
17031090100,2016-01-22 16:00:00,0,1,10.9361212213,30.9,57,17.3
17031090200,2016-01-22 16:00:00,1,6,7.8602410357000005,30.9,57,17.3
17031090300,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031100100,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031100200,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031100300,2016-01-22 16:00:00,2,1,12.997609763599998,30.9,57,17.3
17031100400,2016-01-22 16:00:00,2,0,0.0,30.9,57,17.3
17031100500,2016-01-22 16:00:00,7,11,12.509160019200001,30.9,57,17.3
17031100600,2016-01-22 16:00:00,1,9,11.3199329117,30.9,57,17.3
17031100700,2016-01-22 16:00:00,0,1,2.60776839146,30.9,57,17.3
17031110100,2016-01-22 16:00:00,2,15,9.900930652260001,30.9,57,17.3
17031110200,2016-01-22 16:00:00,2,38,4.76259971636,30.9,57,17.3
17031110300,2016-01-22 16:00:00,2,6,1.16258140331,30.9,57,17.3
17031110400,2016-01-22 16:00:00,2,40,4.8161655329699995,30.9,57,17.3
17031110501,2016-01-22 16:00:00,1,13,6.503044096900001,30.9,57,17.3
17031110502,2016-01-22 16:00:00,2,45,5.23258025075,30.9,57,17.3
17031120100,2016-01-22 16:00:00,2,12,13.4455658727,30.9,57,17.3
17031120200,2016-01-22 16:00:00,5,48,11.4199198948,30.9,57,17.3
17031120300,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031120400,2016-01-22 16:00:00,2,44,8.483656286339999,30.9,57,17.3
17031130100,2016-01-22 16:00:00,1,9,3.32084209436,30.9,57,17.3
17031130200,2016-01-22 16:00:00,2,18,5.11402808395,30.9,57,17.3
17031130300,2016-01-22 16:00:00,1,3,9.1327428055,30.9,57,17.3
17031140100,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031140200,2016-01-22 16:00:00,1,0,0.0,30.9,57,17.3
17031140301,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031140302,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031140400,2016-01-22 16:00:00,0,8,7.539171186919999,30.9,57,17.3
17031140500,2016-01-22 16:00:00,0,6,11.210293053800001,30.9,57,17.3
17031140601,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031140602,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031140701,2016-01-22 16:00:00,1,0,0.0,30.9,57,17.3
17031140702,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031140800,2016-01-22 16:00:00,1,0,0.0,30.9,57,17.3
17031150200,2016-01-22 16:00:00,9,22,8.41398807703,30.9,57,17.3
17031150300,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031150401,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031150402,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031150501,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031150502,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031150600,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031150700,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031150800,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031151001,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031151002,2016-01-22 16:00:00,0,7,4.66116499923,30.9,57,17.3
17031151100,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031151200,2016-01-22 16:00:00,0,0,0.0,30.9,57,17.3
17031160100,2016-01-22 16:00:00,4,16,10.7663153507,30.9,57,17.3
17031160200,2016-01-22 16:00:00,7,23,13.006678466199999,30.9,57,17.3
17031160300,2016-01-22 16:00:00,1,0,0.0,30.9,57,17.3
17031160400,2016-01-22 16:00:00,0,3,8.78209174872,30.9,57,17.3
