ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-19 15:00:00,0,7,12.1619451573,18.0,44,0.0
17031010201,2016-01-19 15:00:00,0,13,10.7988687063,18.0,44,0.0
17031010202,2016-01-19 15:00:00,0,9,7.403106064369999,18.0,44,0.0
17031010300,2016-01-19 15:00:00,0,7,4.867050429040001,18.0,44,0.0
17031010400,2016-01-19 15:00:00,0,18,5.8525267833,18.0,44,0.0
17031010501,2016-01-19 15:00:00,0,4,0.233064862553,18.0,44,0.0
17031010502,2016-01-19 15:00:00,0,8,8.40479887207,18.0,44,0.0
17031010503,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031010600,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031010701,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031010702,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031020100,2016-01-19 15:00:00,0,15,10.2314771609,18.0,44,0.0
17031020200,2016-01-19 15:00:00,0,11,4.45871804194,18.0,44,0.0
17031020301,2016-01-19 15:00:00,0,10,3.5985027419699995,18.0,44,0.0
17031020302,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031020400,2016-01-19 15:00:00,0,15,12.0811728507,18.0,44,0.0
17031020500,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031020601,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031020602,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031020701,2016-01-19 15:00:00,1,0,0.0,18.0,44,0.0
17031020702,2016-01-19 15:00:00,1,6,9.83566433239,18.0,44,0.0
17031020801,2016-01-19 15:00:00,1,0,0.0,18.0,44,0.0
17031020802,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031020901,2016-01-19 15:00:00,0,4,0.0,18.0,44,0.0
17031020902,2016-01-19 15:00:00,0,3,0.0,18.0,44,0.0
17031030101,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031030102,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031030103,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031030104,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031030200,2016-01-19 15:00:00,0,8,3.02681778764,18.0,44,0.0
17031030300,2016-01-19 15:00:00,0,8,3.02681778764,18.0,44,0.0
17031030400,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031030500,2016-01-19 15:00:00,1,0,0.0,18.0,44,0.0
17031030601,2016-01-19 15:00:00,1,8,3.52737792004,18.0,44,0.0
17031030603,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031030604,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031030701,2016-01-19 15:00:00,0,2,6.90144131763,18.0,44,0.0
17031030702,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031030703,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031030706,2016-01-19 15:00:00,0,2,6.90144131763,18.0,44,0.0
17031030800,2016-01-19 15:00:00,0,3,0.0,18.0,44,0.0
17031030900,2016-01-19 15:00:00,0,3,0.0,18.0,44,0.0
17031031000,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031031100,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031031200,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031031300,2016-01-19 15:00:00,1,0,0.0,18.0,44,0.0
17031031400,2016-01-19 15:00:00,1,1,24.810707941399997,18.0,44,0.0
17031031501,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031031502,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031031700,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031031800,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031031900,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031032100,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
17031040100,2016-01-19 15:00:00,0,0,0.0,18.0,44,0.0
