ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-10-05 17:00:00,0,0,0.0,80.1,42,12.7
17031010201,2016-10-05 17:00:00,0,0,0.0,80.1,42,12.7
17031010202,2016-10-05 17:00:00,1,2,0.0,80.1,42,12.7
17031010300,2016-10-05 17:00:00,1,0,0.0,80.1,42,12.7
17031010400,2016-10-05 17:00:00,2,27,6.02559431705,80.1,42,12.7
17031010501,2016-10-05 17:00:00,1,5,0.14747131019,80.1,42,12.7
17031010502,2016-10-05 17:00:00,0,9,6.76316791465,80.1,42,12.7
17031010503,2016-10-05 17:00:00,1,5,1.72213498621,80.1,42,12.7
17031010600,2016-10-05 17:00:00,0,0,0.0,80.1,42,12.7
17031010701,2016-10-05 17:00:00,0,7,8.20539422725,80.1,42,12.7
17031010702,2016-10-05 17:00:00,0,7,10.3667731277,80.1,42,12.7
17031020100,2016-10-05 17:00:00,1,0,0.0,80.1,42,12.7
17031020200,2016-10-05 17:00:00,1,0,0.0,80.1,42,12.7
17031020301,2016-10-05 17:00:00,0,1,2.5767605254799997,80.1,42,12.7
17031020302,2016-10-05 17:00:00,0,0,0.0,80.1,42,12.7
17031020400,2016-10-05 17:00:00,0,2,7.604397033680001,80.1,42,12.7
17031020500,2016-10-05 17:00:00,0,0,0.0,80.1,42,12.7
17031020601,2016-10-05 17:00:00,0,1,2.5767605254799997,80.1,42,12.7
17031020602,2016-10-05 17:00:00,0,0,0.0,80.1,42,12.7
17031020701,2016-10-05 17:00:00,1,2,1.9710139170099998,80.1,42,12.7
17031020702,2016-10-05 17:00:00,2,1,2.5767605254799997,80.1,42,12.7
17031020801,2016-10-05 17:00:00,1,0,0.0,80.1,42,12.7
17031020802,2016-10-05 17:00:00,0,9,10.2193026826,80.1,42,12.7
17031020901,2016-10-05 17:00:00,0,3,8.24842889,80.1,42,12.7
17031020902,2016-10-05 17:00:00,0,0,0.0,80.1,42,12.7
17031030101,2016-10-05 17:00:00,0,0,0.0,80.1,42,12.7
17031030102,2016-10-05 17:00:00,0,0,0.0,80.1,42,12.7
17031030103,2016-10-05 17:00:00,0,0,0.0,80.1,42,12.7
17031030104,2016-10-05 17:00:00,0,0,0.0,80.1,42,12.7
17031030200,2016-10-05 17:00:00,0,4,1.7726500166699999,80.1,42,12.7
17031030300,2016-10-05 17:00:00,0,1,1.07200371774,80.1,42,12.7
17031030400,2016-10-05 17:00:00,0,1,9.17396212752,80.1,42,12.7
17031030500,2016-10-05 17:00:00,0,9,1.67185774611,80.1,42,12.7
17031030601,2016-10-05 17:00:00,0,1,9.26860079614,80.1,42,12.7
17031030603,2016-10-05 17:00:00,2,0,0.0,80.1,42,12.7
17031030604,2016-10-05 17:00:00,0,6,7.273976535339999,80.1,42,12.7
17031030701,2016-10-05 17:00:00,1,0,0.0,80.1,42,12.7
17031030702,2016-10-05 17:00:00,0,0,0.0,80.1,42,12.7
17031030703,2016-10-05 17:00:00,0,0,0.0,80.1,42,12.7
17031030706,2016-10-05 17:00:00,2,2,0.0,80.1,42,12.7
17031030800,2016-10-05 17:00:00,1,0,0.0,80.1,42,12.7
17031030900,2016-10-05 17:00:00,0,0,0.0,80.1,42,12.7
17031031000,2016-10-05 17:00:00,0,0,0.0,80.1,42,12.7
17031031100,2016-10-05 17:00:00,2,18,1.40273051252,80.1,42,12.7
17031031200,2016-10-05 17:00:00,0,0,0.0,80.1,42,12.7
17031031300,2016-10-05 17:00:00,1,1,2.6177190434099997,80.1,42,12.7
17031031400,2016-10-05 17:00:00,2,4,18.2500984722,80.1,42,12.7
17031031501,2016-10-05 17:00:00,0,0,0.0,80.1,42,12.7
17031031502,2016-10-05 17:00:00,0,0,0.0,80.1,42,12.7
17031031700,2016-10-05 17:00:00,1,6,3.1542629940499998,80.1,42,12.7
17031031800,2016-10-05 17:00:00,0,0,0.0,80.1,42,12.7
17031031900,2016-10-05 17:00:00,1,0,0.0,80.1,42,12.7
17031032100,2016-10-05 17:00:00,0,0,0.0,80.1,42,12.7
17031040100,2016-10-05 17:00:00,0,14,12.4681818573,80.1,42,12.7
17031040201,2016-10-05 17:00:00,0,0,0.0,80.1,42,12.7
