ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031300,2016-02-03 16:00:00,0,3,26.1728423927,35.1,70,17.3
17031031400,2016-02-03 16:00:00,0,12,14.9440876253,35.1,70,17.3
17031031501,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031031502,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031031700,2016-02-03 16:00:00,1,12,4.90966448869,35.1,70,17.3
17031031800,2016-02-03 16:00:00,0,9,0.428098046351,35.1,70,17.3
17031031900,2016-02-03 16:00:00,1,5,0.0,35.1,70,17.3
17031032100,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031040100,2016-02-03 16:00:00,1,5,0.24079043046300003,35.1,70,17.3
17031040201,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031040202,2016-02-03 16:00:00,0,9,0.242306890414,35.1,70,17.3
17031040300,2016-02-03 16:00:00,0,5,0.411914454372,35.1,70,17.3
17031040401,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031040402,2016-02-03 16:00:00,0,1,1.08276241045,35.1,70,17.3
17031040600,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031040700,2016-02-03 16:00:00,0,12,3.24000246963,35.1,70,17.3
17031040800,2016-02-03 16:00:00,0,6,4.91104815244,35.1,70,17.3
17031040900,2016-02-03 16:00:00,0,6,3.3721165319099997,35.1,70,17.3
17031050100,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031050200,2016-02-03 16:00:00,0,8,5.5053876203600005,35.1,70,17.3
17031050300,2016-02-03 16:00:00,1,13,8.141057671950001,35.1,70,17.3
17031050500,2016-02-03 16:00:00,1,4,0.0,35.1,70,17.3
17031050600,2016-02-03 16:00:00,1,0,0.0,35.1,70,17.3
17031050700,2016-02-03 16:00:00,1,0,0.0,35.1,70,17.3
17031050800,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031050900,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031051000,2016-02-03 16:00:00,0,9,9.85569182962,35.1,70,17.3
17031051100,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031051200,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031051300,2016-02-03 16:00:00,0,17,3.96717074429,35.1,70,17.3
17031051400,2016-02-03 16:00:00,0,14,6.61937708334,35.1,70,17.3
17031060100,2016-02-03 16:00:00,1,6,2.90956504553,35.1,70,17.3
17031060200,2016-02-03 16:00:00,1,34,6.887431391360001,35.1,70,17.3
17031060300,2016-02-03 16:00:00,1,13,3.63745877195,35.1,70,17.3
17031060400,2016-02-03 16:00:00,1,13,3.63745877195,35.1,70,17.3
17031060500,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031060800,2016-02-03 16:00:00,0,5,19.7419779727,35.1,70,17.3
17031060900,2016-02-03 16:00:00,0,6,21.570411982800003,35.1,70,17.3
17031061000,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031061100,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031061200,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031061500,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031061800,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031061901,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031061902,2016-02-03 16:00:00,2,9,16.0246831268,35.1,70,17.3
17031062000,2016-02-03 16:00:00,0,7,5.21824849589,35.1,70,17.3
17031062100,2016-02-03 16:00:00,1,4,0.048836990080599996,35.1,70,17.3
17031062200,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031062300,2016-02-03 16:00:00,0,11,7.45588950494,35.1,70,17.3
17031062400,2016-02-03 16:00:00,0,4,12.9108434195,35.1,70,17.3
17031062500,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031062600,2016-02-03 16:00:00,0,11,11.1472500317,35.1,70,17.3
17031062700,2016-02-03 16:00:00,0,11,11.1472500317,35.1,70,17.3
17031062800,2016-02-03 16:00:00,0,15,2.8722676334599995,35.1,70,17.3
17031062900,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031063000,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031063100,2016-02-03 16:00:00,0,7,5.21824849589,35.1,70,17.3
17031063200,2016-02-03 16:00:00,1,3,30.0298157229,35.1,70,17.3
17031063301,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031063302,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031063303,2016-02-03 16:00:00,0,3,24.058160735100003,35.1,70,17.3
17031063400,2016-02-03 16:00:00,1,0,0.0,35.1,70,17.3
17031070101,2016-02-03 16:00:00,0,11,18.3757968869,35.1,70,17.3
17031070102,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031070103,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031070200,2016-02-03 16:00:00,1,5,9.33248964496,35.1,70,17.3
17031070300,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031070400,2016-02-03 16:00:00,0,8,10.593869682200001,35.1,70,17.3
17031070500,2016-02-03 16:00:00,0,23,6.76636699644,35.1,70,17.3
17031070600,2016-02-03 16:00:00,1,11,9.438845209650001,35.1,70,17.3
17031070700,2016-02-03 16:00:00,1,15,11.9479672215,35.1,70,17.3
17031071000,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031071100,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031071200,2016-02-03 16:00:00,1,5,9.33248964496,35.1,70,17.3
17031071300,2016-02-03 16:00:00,0,2,8.0856843339,35.1,70,17.3
17031071400,2016-02-03 16:00:00,0,6,8.10113794465,35.1,70,17.3
17031071500,2016-02-03 16:00:00,0,8,12.5307137291,35.1,70,17.3
17031071600,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031071700,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031071800,2016-02-03 16:00:00,0,1,12.7315632472,35.1,70,17.3
17031080100,2016-02-03 16:00:00,0,2,16.8830608715,35.1,70,17.3
17031080201,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031080202,2016-02-03 16:00:00,0,2,9.64659208108,35.1,70,17.3
17031080300,2016-02-03 16:00:00,0,5,7.4642372329399995,35.1,70,17.3
17031080400,2016-02-03 16:00:00,1,8,8.99305754417,35.1,70,17.3
17031081000,2016-02-03 16:00:00,0,2,11.0431022354,35.1,70,17.3
17031081100,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031081201,2016-02-03 16:00:00,0,2,0.191241937076,35.1,70,17.3
17031081300,2016-02-03 16:00:00,0,11,4.26686753478,35.1,70,17.3
17031081401,2016-02-03 16:00:00,0,17,10.7990431283,35.1,70,17.3
17031081402,2016-02-03 16:00:00,0,23,9.26552689145,35.1,70,17.3
17031081500,2016-02-03 16:00:00,0,1,3.6340473337400003,35.1,70,17.3
17031081600,2016-02-03 16:00:00,0,12,2.6096498821200003,35.1,70,17.3
17031081700,2016-02-03 16:00:00,0,17,0.736882530457,35.1,70,17.3
17031081800,2016-02-03 16:00:00,1,35,7.555703525630001,35.1,70,17.3
17031081900,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031090100,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031090200,2016-02-03 16:00:00,1,4,13.321285769000001,35.1,70,17.3
17031090300,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031100100,2016-02-03 16:00:00,1,7,3.25599577747,35.1,70,17.3
17031100200,2016-02-03 16:00:00,1,15,5.4592544851,35.1,70,17.3
17031100300,2016-02-03 16:00:00,0,13,20.6029594149,35.1,70,17.3
17031100400,2016-02-03 16:00:00,0,24,26.854758768099998,35.1,70,17.3
17031100500,2016-02-03 16:00:00,2,80,13.418812433900001,35.1,70,17.3
17031100600,2016-02-03 16:00:00,0,14,17.066841643,35.1,70,17.3
17031100700,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031110100,2016-02-03 16:00:00,2,20,13.6712715422,35.1,70,17.3
17031110200,2016-02-03 16:00:00,3,4,11.4724508802,35.1,70,17.3
17031110300,2016-02-03 16:00:00,3,10,18.8259009808,35.1,70,17.3
17031110400,2016-02-03 16:00:00,5,12,21.9717383925,35.1,70,17.3
17031110501,2016-02-03 16:00:00,2,15,9.95253026383,35.1,70,17.3
17031110502,2016-02-03 16:00:00,1,38,4.09920727434,35.1,70,17.3
17031120100,2016-02-03 16:00:00,0,57,9.903348346980001,35.1,70,17.3
17031120200,2016-02-03 16:00:00,9,97,17.2970787938,35.1,70,17.3
17031120300,2016-02-03 16:00:00,2,8,9.48446613838,35.1,70,17.3
17031120400,2016-02-03 16:00:00,5,59,8.61684787105,35.1,70,17.3
17031130100,2016-02-03 16:00:00,1,3,12.862596306099999,35.1,70,17.3
17031130200,2016-02-03 16:00:00,5,56,11.7648070628,35.1,70,17.3
17031130300,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031140100,2016-02-03 16:00:00,1,0,0.0,35.1,70,17.3
17031140200,2016-02-03 16:00:00,1,2,5.68967640582,35.1,70,17.3
17031140301,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031140302,2016-02-03 16:00:00,0,4,7.25820368849,35.1,70,17.3
17031140400,2016-02-03 16:00:00,1,0,0.0,35.1,70,17.3
17031140500,2016-02-03 16:00:00,0,11,8.15182608024,35.1,70,17.3
17031140601,2016-02-03 16:00:00,0,8,4.2145964543300005,35.1,70,17.3
17031140602,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031140701,2016-02-03 16:00:00,1,0,0.0,35.1,70,17.3
17031140702,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031140800,2016-02-03 16:00:00,1,8,6.760670801719999,35.1,70,17.3
17031150200,2016-02-03 16:00:00,5,91,5.4815191188300005,35.1,70,17.3
17031150300,2016-02-03 16:00:00,0,8,6.88920527892,35.1,70,17.3
17031150401,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031150402,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031150501,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031150502,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031150600,2016-02-03 16:00:00,0,12,8.01568993355,35.1,70,17.3
17031150700,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031150800,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031151001,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031151002,2016-02-03 16:00:00,1,6,0.34554161583400006,35.1,70,17.3
17031151100,2016-02-03 16:00:00,1,0,0.0,35.1,70,17.3
17031151200,2016-02-03 16:00:00,1,21,10.0883274009,35.1,70,17.3
17031160100,2016-02-03 16:00:00,5,79,9.33471992952,35.1,70,17.3
17031160200,2016-02-03 16:00:00,12,136,8.7289406205,35.1,70,17.3
17031160300,2016-02-03 16:00:00,3,23,8.49496870846,35.1,70,17.3
17031160400,2016-02-03 16:00:00,0,7,7.83638228171,35.1,70,17.3
17031160501,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031160502,2016-02-03 16:00:00,0,12,5.7284658439300005,35.1,70,17.3
17031160601,2016-02-03 16:00:00,1,0,0.0,35.1,70,17.3
17031160602,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031160700,2016-02-03 16:00:00,0,4,8.48575628017,35.1,70,17.3
17031160800,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031160900,2016-02-03 16:00:00,3,8,7.661501373119999,35.1,70,17.3
17031161000,2016-02-03 16:00:00,4,5,6.554415591919999,35.1,70,17.3
17031161100,2016-02-03 16:00:00,0,5,0.8583538229909999,35.1,70,17.3
17031161200,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031161300,2016-02-03 16:00:00,0,7,6.211800040580001,35.1,70,17.3
17031170100,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031170200,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031170300,2016-02-03 16:00:00,0,4,7.082353865730001,35.1,70,17.3
17031170400,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031170500,2016-02-03 16:00:00,0,11,13.144838758199999,35.1,70,17.3
17031170600,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031170700,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031170800,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031170900,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031171000,2016-02-03 16:00:00,1,0,0.0,35.1,70,17.3
17031171100,2016-02-03 16:00:00,0,27,9.60879977788,35.1,70,17.3
17031180100,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031190100,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031190200,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031190300,2016-02-03 16:00:00,0,6,9.29085218368,35.1,70,17.3
17031190401,2016-02-03 16:00:00,0,15,4.64494318257,35.1,70,17.3
17031190402,2016-02-03 16:00:00,0,11,8.045336871960002,35.1,70,17.3
17031190601,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031190602,2016-02-03 16:00:00,1,20,5.42665726086,35.1,70,17.3
17031190701,2016-02-03 16:00:00,1,7,1.8954951245299998,35.1,70,17.3
17031190702,2016-02-03 16:00:00,0,8,0.0,35.1,70,17.3
17031190800,2016-02-03 16:00:00,1,0,0.0,35.1,70,17.3
17031190900,2016-02-03 16:00:00,1,0,0.0,35.1,70,17.3
17031191000,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031191100,2016-02-03 16:00:00,1,0,0.0,35.1,70,17.3
17031191200,2016-02-03 16:00:00,0,14,1.3787970377,35.1,70,17.3
17031191301,2016-02-03 16:00:00,1,0,0.0,35.1,70,17.3
17031191302,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031200100,2016-02-03 16:00:00,0,4,7.35957161589,35.1,70,17.3
17031200200,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031200300,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031200401,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031200402,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031210100,2016-02-03 16:00:00,0,8,5.72567065479,35.1,70,17.3
17031210400,2016-02-03 16:00:00,0,18,5.28241923632,35.1,70,17.3
17031210501,2016-02-03 16:00:00,0,2,9.88639285068,35.1,70,17.3
17031210502,2016-02-03 16:00:00,0,11,4.69099508815,35.1,70,17.3
17031210601,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031210602,2016-02-03 16:00:00,0,3,4.11718999482,35.1,70,17.3
17031210700,2016-02-03 16:00:00,0,34,18.3905107209,35.1,70,17.3
17031210800,2016-02-03 16:00:00,2,6,1.26418074357,35.1,70,17.3
17031210900,2016-02-03 16:00:00,0,11,18.3553462476,35.1,70,17.3
17031220300,2016-02-03 16:00:00,0,23,8.75926419043,35.1,70,17.3
17031220400,2016-02-03 16:00:00,0,9,1.27950156437,35.1,70,17.3
17031220500,2016-02-03 16:00:00,0,9,1.5941431630899998,35.1,70,17.3
17031220601,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031220602,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031220701,2016-02-03 16:00:00,0,6,12.8442422025,35.1,70,17.3
17031220702,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031220901,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031220902,2016-02-03 16:00:00,0,6,12.8442422025,35.1,70,17.3
17031221000,2016-02-03 16:00:00,0,3,5.6670891584300005,35.1,70,17.3
17031221100,2016-02-03 16:00:00,0,3,7.95371502475,35.1,70,17.3
17031221200,2016-02-03 16:00:00,1,2,9.503796115830001,35.1,70,17.3
17031221300,2016-02-03 16:00:00,2,6,6.987664554510001,35.1,70,17.3
17031221400,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031221500,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031221600,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031222200,2016-02-03 16:00:00,0,8,8.116019748180001,35.1,70,17.3
17031222500,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031222600,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031222700,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031222800,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031222900,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031230100,2016-02-03 16:00:00,1,0,0.0,35.1,70,17.3
17031230200,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031230300,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031230400,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031230500,2016-02-03 16:00:00,1,1,0.46900681119300003,35.1,70,17.3
17031230600,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031230700,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031230800,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031230900,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031231100,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031231200,2016-02-03 16:00:00,0,3,12.5165080277,35.1,70,17.3
17031231500,2016-02-03 16:00:00,0,1,10.8135857073,35.1,70,17.3
17031240200,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031240300,2016-02-03 16:00:00,0,6,5.4941822792199995,35.1,70,17.3
17031240500,2016-02-03 16:00:00,0,11,3.16651290732,35.1,70,17.3
17031240600,2016-02-03 16:00:00,0,22,4.042890695580001,35.1,70,17.3
17031240700,2016-02-03 16:00:00,1,0,0.0,35.1,70,17.3
17031240800,2016-02-03 16:00:00,2,0,0.0,35.1,70,17.3
17031240900,2016-02-03 16:00:00,3,0,0.0,35.1,70,17.3
17031241000,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031241100,2016-02-03 16:00:00,2,0,0.0,35.1,70,17.3
17031241200,2016-02-03 16:00:00,2,18,2.29825627325,35.1,70,17.3
17031241300,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031241400,2016-02-03 16:00:00,1,9,10.6114518336,35.1,70,17.3
17031241500,2016-02-03 16:00:00,1,6,0.521163189994,35.1,70,17.3
17031241600,2016-02-03 16:00:00,1,20,11.1406909958,35.1,70,17.3
17031242000,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031242100,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031242200,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031242300,2016-02-03 16:00:00,0,5,7.95316796084,35.1,70,17.3
17031242400,2016-02-03 16:00:00,1,10,0.7226137130239999,35.1,70,17.3
17031242500,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031242600,2016-02-03 16:00:00,0,6,4.37260439536,35.1,70,17.3
17031242700,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031242800,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031242900,2016-02-03 16:00:00,0,11,9.364724892489999,35.1,70,17.3
17031243000,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031243100,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031243200,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031243300,2016-02-03 16:00:00,0,3,14.7391816401,35.1,70,17.3
17031243400,2016-02-03 16:00:00,2,34,8.02214996647,35.1,70,17.3
17031243500,2016-02-03 16:00:00,2,76,8.54044355115,35.1,70,17.3
17031250200,2016-02-03 16:00:00,1,0,0.0,35.1,70,17.3
17031250300,2016-02-03 16:00:00,2,0,0.0,35.1,70,17.3
17031250400,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031250500,2016-02-03 16:00:00,2,4,8.5113409167,35.1,70,17.3
17031250600,2016-02-03 16:00:00,1,0,0.0,35.1,70,17.3
17031250700,2016-02-03 16:00:00,2,0,0.0,35.1,70,17.3
17031250800,2016-02-03 16:00:00,1,0,0.0,35.1,70,17.3
17031251000,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031251100,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031251200,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031251300,2016-02-03 16:00:00,0,8,12.5597439152,35.1,70,17.3
17031251400,2016-02-03 16:00:00,1,10,6.73046990665,35.1,70,17.3
17031251500,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031251600,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031251700,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031251800,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031251900,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031252000,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031252101,2016-02-03 16:00:00,1,9,15.314723149,35.1,70,17.3
17031252102,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031252201,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031252202,2016-02-03 16:00:00,0,7,9.55262208445,35.1,70,17.3
17031260100,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031260200,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031260300,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031260400,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031260500,2016-02-03 16:00:00,0,12,4.44617647876,35.1,70,17.3
17031260600,2016-02-03 16:00:00,3,0,0.0,35.1,70,17.3
17031260700,2016-02-03 16:00:00,1,4,13.9424356056,35.1,70,17.3
17031260800,2016-02-03 16:00:00,1,0,0.0,35.1,70,17.3
17031260900,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031261000,2016-02-03 16:00:00,2,7,7.622016820730001,35.1,70,17.3
17031270500,2016-02-03 16:00:00,3,11,17.969529271600003,35.1,70,17.3
17031271200,2016-02-03 16:00:00,0,4,19.5865307448,35.1,70,17.3
17031271300,2016-02-03 16:00:00,1,4,7.02018045633,35.1,70,17.3
17031271400,2016-02-03 16:00:00,3,4,25.1248603625,35.1,70,17.3
17031271500,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031271800,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031280100,2016-02-03 16:00:00,7,54,13.3504278299,35.1,70,17.3
17031280400,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031280800,2016-02-03 16:00:00,1,0,0.0,35.1,70,17.3
17031280900,2016-02-03 16:00:00,1,0,0.0,35.1,70,17.3
17031281900,2016-02-03 16:00:00,2,17,9.11723802488,35.1,70,17.3
17031282700,2016-02-03 16:00:00,3,6,3.65928519274,35.1,70,17.3
17031282800,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031283100,2016-02-03 16:00:00,0,6,0.0,35.1,70,17.3
17031283200,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031283800,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031290900,2016-02-03 16:00:00,1,0,0.0,35.1,70,17.3
17031291200,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031291600,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031292200,2016-02-03 16:00:00,1,0,0.0,35.1,70,17.3
17031292400,2016-02-03 16:00:00,1,3,9.45620030775,35.1,70,17.3
17031292500,2016-02-03 16:00:00,1,0,0.0,35.1,70,17.3
17031300500,2016-02-03 16:00:00,0,3,1.2497140284000001,35.1,70,17.3
17031300600,2016-02-03 16:00:00,1,6,4.0682701129500005,35.1,70,17.3
17031300700,2016-02-03 16:00:00,1,0,0.0,35.1,70,17.3
17031300800,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
17031300900,2016-02-03 16:00:00,1,0,0.0,35.1,70,17.3
17031301100,2016-02-03 16:00:00,0,0,0.0,35.1,70,17.3
