ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031800,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031031900,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031032100,2016-10-05 12:00:00,1,4,14.7332749274,77.0,56,15.0
17031040100,2016-10-05 12:00:00,2,0,0.0,77.0,56,15.0
17031040201,2016-10-05 12:00:00,1,3,14.2384889919,77.0,56,15.0
17031040202,2016-10-05 12:00:00,1,0,0.0,77.0,56,15.0
17031040300,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031040401,2016-10-05 12:00:00,0,3,14.2384889919,77.0,56,15.0
17031040402,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031040600,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031040700,2016-10-05 12:00:00,0,8,4.83591537493,77.0,56,15.0
17031040800,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031040900,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031050100,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031050200,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031050300,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031050500,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031050600,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031050700,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031050800,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031050900,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031051000,2016-10-05 12:00:00,0,6,0.633716264068,77.0,56,15.0
17031051100,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031051200,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031051300,2016-10-05 12:00:00,0,7,11.3674563528,77.0,56,15.0
17031051400,2016-10-05 12:00:00,1,0,0.0,77.0,56,15.0
17031060100,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031060200,2016-10-05 12:00:00,0,6,19.8873963201,77.0,56,15.0
17031060300,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031060400,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031060500,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031060800,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031060900,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031061000,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031061100,2016-10-05 12:00:00,1,0,0.0,77.0,56,15.0
17031061200,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031061500,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031061800,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031061901,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031061902,2016-10-05 12:00:00,0,6,24.291903806399997,77.0,56,15.0
17031062000,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031062100,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031062200,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031062300,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031062400,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031062500,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031062600,2016-10-05 12:00:00,0,7,7.694536434580001,77.0,56,15.0
17031062700,2016-10-05 12:00:00,0,7,7.694536434580001,77.0,56,15.0
17031062800,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031062900,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031063000,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031063100,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031063200,2016-10-05 12:00:00,0,12,20.4503807035,77.0,56,15.0
17031063301,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031063302,2016-10-05 12:00:00,0,6,5.60934330985,77.0,56,15.0
17031063303,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031063400,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031070101,2016-10-05 12:00:00,2,6,5.60934330985,77.0,56,15.0
17031070102,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031070103,2016-10-05 12:00:00,1,0,0.0,77.0,56,15.0
17031070200,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031070300,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031070400,2016-10-05 12:00:00,0,11,7.38628598727,77.0,56,15.0
17031070500,2016-10-05 12:00:00,0,16,7.88314934041,77.0,56,15.0
17031070600,2016-10-05 12:00:00,0,10,4.76605667065,77.0,56,15.0
17031070700,2016-10-05 12:00:00,1,0,0.0,77.0,56,15.0
17031071000,2016-10-05 12:00:00,1,0,0.0,77.0,56,15.0
17031071100,2016-10-05 12:00:00,1,0,0.0,77.0,56,15.0
17031071200,2016-10-05 12:00:00,0,4,8.25693070266,77.0,56,15.0
17031071300,2016-10-05 12:00:00,1,0,0.0,77.0,56,15.0
17031071400,2016-10-05 12:00:00,0,4,0.395285420507,77.0,56,15.0
17031071500,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031071600,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031071700,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031071800,2016-10-05 12:00:00,0,4,6.44549492718,77.0,56,15.0
17031080100,2016-10-05 12:00:00,0,10,13.1321599008,77.0,56,15.0
17031080201,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031080202,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031080300,2016-10-05 12:00:00,0,6,7.27600769587,77.0,56,15.0
17031080400,2016-10-05 12:00:00,1,0,0.0,77.0,56,15.0
17031081000,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031081100,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031081201,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031081300,2016-10-05 12:00:00,2,5,4.929483627840001,77.0,56,15.0
17031081401,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031081402,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031081500,2016-10-05 12:00:00,1,12,4.42141900505,77.0,56,15.0
17031081600,2016-10-05 12:00:00,0,4,5.99644619303,77.0,56,15.0
17031081700,2016-10-05 12:00:00,0,18,3.9049462202,77.0,56,15.0
17031081800,2016-10-05 12:00:00,1,14,3.2073988124699997,77.0,56,15.0
17031081900,2016-10-05 12:00:00,0,5,4.3570629616500005,77.0,56,15.0
17031090100,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031090200,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031090300,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031100100,2016-10-05 12:00:00,0,3,4.43211483603,77.0,56,15.0
17031100200,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031100300,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031100400,2016-10-05 12:00:00,0,1,22.631568014299997,77.0,56,15.0
17031100500,2016-10-05 12:00:00,1,1,22.631568014299997,77.0,56,15.0
17031100600,2016-10-05 12:00:00,2,3,25.0968200515,77.0,56,15.0
17031100700,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031110100,2016-10-05 12:00:00,2,0,0.0,77.0,56,15.0
17031110200,2016-10-05 12:00:00,2,6,0.0,77.0,56,15.0
17031110300,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031110400,2016-10-05 12:00:00,5,12,14.5016482998,77.0,56,15.0
17031110501,2016-10-05 12:00:00,1,6,29.0032965996,77.0,56,15.0
17031110502,2016-10-05 12:00:00,3,6,29.0032965996,77.0,56,15.0
17031120100,2016-10-05 12:00:00,1,14,12.598989088,77.0,56,15.0
17031120200,2016-10-05 12:00:00,1,25,15.8985907271,77.0,56,15.0
17031120300,2016-10-05 12:00:00,0,12,13.7720793043,77.0,56,15.0
17031120400,2016-10-05 12:00:00,1,13,11.1739190385,77.0,56,15.0
17031130100,2016-10-05 12:00:00,0,5,13.928121718800002,77.0,56,15.0
17031130200,2016-10-05 12:00:00,0,23,10.3832023187,77.0,56,15.0
17031130300,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031140100,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031140200,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031140301,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031140302,2016-10-05 12:00:00,0,2,5.22011558661,77.0,56,15.0
17031140400,2016-10-05 12:00:00,0,7,13.2464262526,77.0,56,15.0
17031140500,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031140601,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031140602,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031140701,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031140702,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031140800,2016-10-05 12:00:00,0,15,5.89484345468,77.0,56,15.0
17031150200,2016-10-05 12:00:00,0,16,14.273893845999998,77.0,56,15.0
17031150300,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031150401,2016-10-05 12:00:00,0,1,2.6131680368400003,77.0,56,15.0
17031150402,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031150501,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031150502,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031150600,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031150700,2016-10-05 12:00:00,0,4,12.179146971,77.0,56,15.0
17031150800,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031151001,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031151002,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031151100,2016-10-05 12:00:00,0,4,12.179146971,77.0,56,15.0
17031151200,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031160100,2016-10-05 12:00:00,1,8,25.592096170999998,77.0,56,15.0
17031160200,2016-10-05 12:00:00,4,25,16.5809635267,77.0,56,15.0
17031160300,2016-10-05 12:00:00,0,6,22.146995940500002,77.0,56,15.0
17031160400,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031160501,2016-10-05 12:00:00,1,0,0.0,77.0,56,15.0
17031160502,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031160601,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031160602,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031160700,2016-10-05 12:00:00,0,7,8.82249691998,77.0,56,15.0
17031160800,2016-10-05 12:00:00,1,0,0.0,77.0,56,15.0
17031160900,2016-10-05 12:00:00,0,16,22.3349998914,77.0,56,15.0
17031161000,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031161100,2016-10-05 12:00:00,1,0,0.0,77.0,56,15.0
17031161200,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031161300,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031170100,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031170200,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031170300,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031170400,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031170500,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031170600,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031170700,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031170800,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031170900,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031171000,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031171100,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031180100,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031190100,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031190200,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031190300,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031190401,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031190402,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031190601,2016-10-05 12:00:00,1,0,0.0,77.0,56,15.0
17031190602,2016-10-05 12:00:00,1,0,0.0,77.0,56,15.0
17031190701,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031190702,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031190800,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031190900,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031191000,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031191100,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031191200,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031191301,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031191302,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031200100,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031200200,2016-10-05 12:00:00,0,3,10.3401108995,77.0,56,15.0
17031200300,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031200401,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031200402,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031210100,2016-10-05 12:00:00,1,7,0.0,77.0,56,15.0
17031210400,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031210501,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031210502,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031210601,2016-10-05 12:00:00,1,0,0.0,77.0,56,15.0
17031210602,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031210700,2016-10-05 12:00:00,2,8,24.654107321999998,77.0,56,15.0
17031210800,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031210900,2016-10-05 12:00:00,2,0,0.0,77.0,56,15.0
17031220300,2016-10-05 12:00:00,1,7,20.7099828661,77.0,56,15.0
17031220400,2016-10-05 12:00:00,1,6,3.3968171065599995,77.0,56,15.0
17031220500,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031220601,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031220602,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031220701,2016-10-05 12:00:00,0,2,13.232161256600001,77.0,56,15.0
17031220702,2016-10-05 12:00:00,0,6,8.2547189105,77.0,56,15.0
17031220901,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031220902,2016-10-05 12:00:00,0,6,8.2547189105,77.0,56,15.0
17031221000,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031221100,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031221200,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031221300,2016-10-05 12:00:00,0,8,8.55471592643,77.0,56,15.0
17031221400,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031221500,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031221600,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031222200,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031222500,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031222600,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031222700,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031222800,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031222900,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031230100,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031230200,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031230300,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031230400,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031230500,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031230600,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031230700,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031230800,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031230900,2016-10-05 12:00:00,0,5,0.0,77.0,56,15.0
17031231100,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031231200,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031231500,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031240200,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031240300,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031240500,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031240600,2016-10-05 12:00:00,0,8,8.025914729750001,77.0,56,15.0
17031240700,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031240800,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031240900,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031241000,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031241100,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031241200,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031241300,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031241400,2016-10-05 12:00:00,0,3,1.3441000029799999,77.0,56,15.0
17031241500,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031241600,2016-10-05 12:00:00,1,9,0.448033334327,77.0,56,15.0
17031242000,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031242100,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031242200,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031242300,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031242400,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031242500,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031242600,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031242700,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031242800,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031242900,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031243000,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031243100,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031243200,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031243300,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031243400,2016-10-05 12:00:00,0,32,3.67467513378,77.0,56,15.0
17031243500,2016-10-05 12:00:00,0,67,4.72849276424,77.0,56,15.0
17031250200,2016-10-05 12:00:00,1,0,0.0,77.0,56,15.0
17031250300,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031250400,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031250500,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031250600,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031250700,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031250800,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031251000,2016-10-05 12:00:00,2,0,0.0,77.0,56,15.0
17031251100,2016-10-05 12:00:00,0,5,8.52806252026,77.0,56,15.0
17031251200,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031251300,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031251400,2016-10-05 12:00:00,0,6,0.0,77.0,56,15.0
17031251500,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031251600,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031251700,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031251800,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031251900,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031252000,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031252101,2016-10-05 12:00:00,2,2,26.9717690923,77.0,56,15.0
17031252102,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031252201,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031252202,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031260100,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031260200,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031260300,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031260400,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031260500,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031260600,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031260700,2016-10-05 12:00:00,0,6,27.089739240100002,77.0,56,15.0
17031260800,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031260900,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031261000,2016-10-05 12:00:00,0,6,27.089739240100002,77.0,56,15.0
17031270500,2016-10-05 12:00:00,0,5,28.0981310529,77.0,56,15.0
17031271200,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031271300,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031271400,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031271500,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031271800,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031280100,2016-10-05 12:00:00,0,27,9.789337903949999,77.0,56,15.0
17031280400,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031280800,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031280900,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031281900,2016-10-05 12:00:00,1,10,6.75385546495,77.0,56,15.0
17031282700,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031282800,2016-10-05 12:00:00,1,0,0.0,77.0,56,15.0
17031283100,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031283200,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031283800,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031290900,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031291200,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031291600,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031292200,2016-10-05 12:00:00,1,0,0.0,77.0,56,15.0
17031292400,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031292500,2016-10-05 12:00:00,0,8,14.7200556203,77.0,56,15.0
17031300500,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031300600,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031300700,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031300800,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031300900,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031301100,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031301200,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031301600,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031301701,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031301702,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031301801,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031301802,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031301803,2016-10-05 12:00:00,0,0,0.0,77.0,56,15.0
17031310200,2016-10-05 12:00:00,0,5,0.0,77.0,56,15.0
17031310300,2016-10-05 12:00:00,0,6,10.9288076283,77.0,56,15.0
17031310400,2016-10-05 12:00:00,0,6,10.9288076283,77.0,56,15.0
