ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031010201,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031010202,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031010300,2016-10-03 09:00:00,0,4,0.0,63.0,81,4.6
17031010400,2016-10-03 09:00:00,0,1,12.7616443336,63.0,81,4.6
17031010501,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031010502,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031010503,2016-10-03 09:00:00,0,1,12.7616443336,63.0,81,4.6
17031010600,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031010701,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031010702,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031020100,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031020200,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031020301,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031020302,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031020400,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031020500,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031020601,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031020602,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031020701,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031020702,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031020801,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031020802,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031020901,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031020902,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031030101,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031030102,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031030103,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031030104,2016-10-03 09:00:00,0,1,9.08224698391,63.0,81,4.6
17031030200,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031030300,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031030400,2016-10-03 09:00:00,2,0,0.0,63.0,81,4.6
17031030500,2016-10-03 09:00:00,2,0,0.0,63.0,81,4.6
17031030601,2016-10-03 09:00:00,1,0,0.0,63.0,81,4.6
17031030603,2016-10-03 09:00:00,0,4,12.1963132375,63.0,81,4.6
17031030604,2016-10-03 09:00:00,1,4,10.7846237994,63.0,81,4.6
17031030701,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031030702,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031030703,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031030706,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031030800,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031030900,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031031000,2016-10-03 09:00:00,0,10,7.79622894829,63.0,81,4.6
17031031100,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031031200,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031031300,2016-10-03 09:00:00,0,7,8.8884129106,63.0,81,4.6
17031031400,2016-10-03 09:00:00,1,8,26.168293349899997,63.0,81,4.6
17031031501,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031031502,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031031700,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031031800,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031031900,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031032100,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031040100,2016-10-03 09:00:00,0,5,9.34696448087,63.0,81,4.6
17031040201,2016-10-03 09:00:00,0,8,5.15748786834,63.0,81,4.6
17031040202,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031040300,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031040401,2016-10-03 09:00:00,0,8,5.15748786834,63.0,81,4.6
17031040402,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031040600,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031040700,2016-10-03 09:00:00,0,3,8.42753705839,63.0,81,4.6
17031040800,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031040900,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031050100,2016-10-03 09:00:00,0,3,5.80968511466,63.0,81,4.6
17031050200,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031050300,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031050500,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
17031050600,2016-10-03 09:00:00,0,17,3.79051863448,63.0,81,4.6
17031050700,2016-10-03 09:00:00,0,0,0.0,63.0,81,4.6
