ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-31 13:00:00,0,0,0.0,80.1,58,9.2
17031010201,2016-07-31 13:00:00,0,0,0.0,80.1,58,9.2
17031010202,2016-07-31 13:00:00,0,0,0.0,80.1,58,9.2
17031010300,2016-07-31 13:00:00,0,0,0.0,80.1,58,9.2
17031010400,2016-07-31 13:00:00,0,7,3.55434516623,80.1,58,9.2
17031010501,2016-07-31 13:00:00,0,0,0.0,80.1,58,9.2
17031010502,2016-07-31 13:00:00,0,0,0.0,80.1,58,9.2
17031010503,2016-07-31 13:00:00,0,7,3.55434516623,80.1,58,9.2
17031010600,2016-07-31 13:00:00,0,0,0.0,80.1,58,9.2
17031010701,2016-07-31 13:00:00,0,0,0.0,80.1,58,9.2
17031010702,2016-07-31 13:00:00,0,0,0.0,80.1,58,9.2
17031020100,2016-07-31 13:00:00,0,5,9.580661984389998,80.1,58,9.2
17031020200,2016-07-31 13:00:00,3,3,10.630530407,80.1,58,9.2
17031020301,2016-07-31 13:00:00,1,0,0.0,80.1,58,9.2
17031020302,2016-07-31 13:00:00,0,0,0.0,80.1,58,9.2
17031020400,2016-07-31 13:00:00,0,0,0.0,80.1,58,9.2
17031020500,2016-07-31 13:00:00,0,0,0.0,80.1,58,9.2
17031020601,2016-07-31 13:00:00,0,0,0.0,80.1,58,9.2
17031020602,2016-07-31 13:00:00,0,0,0.0,80.1,58,9.2
17031020701,2016-07-31 13:00:00,0,4,15.662778675899999,80.1,58,9.2
17031020702,2016-07-31 13:00:00,1,0,0.0,80.1,58,9.2
17031020801,2016-07-31 13:00:00,0,0,0.0,80.1,58,9.2
17031020802,2016-07-31 13:00:00,0,2,1.20977939564,80.1,58,9.2
17031020901,2016-07-31 13:00:00,0,0,0.0,80.1,58,9.2
17031020902,2016-07-31 13:00:00,0,1,3.54244806133,80.1,58,9.2
17031030101,2016-07-31 13:00:00,0,0,0.0,80.1,58,9.2
17031030102,2016-07-31 13:00:00,0,0,0.0,80.1,58,9.2
17031030103,2016-07-31 13:00:00,0,0,0.0,80.1,58,9.2
17031030104,2016-07-31 13:00:00,0,0,0.0,80.1,58,9.2
17031030200,2016-07-31 13:00:00,0,8,7.61569747416,80.1,58,9.2
17031030300,2016-07-31 13:00:00,0,1,3.54244806133,80.1,58,9.2
17031030400,2016-07-31 13:00:00,0,0,0.0,80.1,58,9.2
17031030500,2016-07-31 13:00:00,0,4,0.5615132691260001,80.1,58,9.2
17031030601,2016-07-31 13:00:00,0,0,0.0,80.1,58,9.2
17031030603,2016-07-31 13:00:00,0,0,0.0,80.1,58,9.2
17031030604,2016-07-31 13:00:00,0,0,0.0,80.1,58,9.2
17031030701,2016-07-31 13:00:00,0,3,3.8768822556699996,80.1,58,9.2
17031030702,2016-07-31 13:00:00,0,0,0.0,80.1,58,9.2
17031030703,2016-07-31 13:00:00,0,0,0.0,80.1,58,9.2
17031030706,2016-07-31 13:00:00,0,5,6.828472229380001,80.1,58,9.2
17031030800,2016-07-31 13:00:00,0,5,1.7125529827500001,80.1,58,9.2
17031030900,2016-07-31 13:00:00,0,0,0.0,80.1,58,9.2
17031031000,2016-07-31 13:00:00,0,0,0.0,80.1,58,9.2
17031031100,2016-07-31 13:00:00,0,6,15.363920846900001,80.1,58,9.2
17031031200,2016-07-31 13:00:00,0,0,0.0,80.1,58,9.2
17031031300,2016-07-31 13:00:00,0,5,6.828472229380001,80.1,58,9.2
17031031400,2016-07-31 13:00:00,2,6,15.810607214400001,80.1,58,9.2
17031031501,2016-07-31 13:00:00,0,1,6.4519641637300005,80.1,58,9.2
