ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-09 08:00:00,0,0,0.0,18.0,74,13.8
17031010201,2016-02-09 08:00:00,0,3,4.76560781633,18.0,74,13.8
17031010202,2016-02-09 08:00:00,0,0,0.0,18.0,74,13.8
17031010300,2016-02-09 08:00:00,0,5,14.925795548,18.0,74,13.8
17031010400,2016-02-09 08:00:00,1,12,5.183983786130001,18.0,74,13.8
17031010501,2016-02-09 08:00:00,0,3,3.7702255432,18.0,74,13.8
17031010502,2016-02-09 08:00:00,0,1,6.0000522709899995,18.0,74,13.8
17031010503,2016-02-09 08:00:00,1,0,0.0,18.0,74,13.8
17031010600,2016-02-09 08:00:00,0,5,6.35382544852,18.0,74,13.8
17031010701,2016-02-09 08:00:00,0,3,4.76560781633,18.0,74,13.8
17031010702,2016-02-09 08:00:00,0,0,0.0,18.0,74,13.8
17031020100,2016-02-09 08:00:00,0,0,0.0,18.0,74,13.8
17031020200,2016-02-09 08:00:00,3,2,0.183204794404,18.0,74,13.8
17031020301,2016-02-09 08:00:00,1,2,0.183204794404,18.0,74,13.8
17031020302,2016-02-09 08:00:00,3,0,0.0,18.0,74,13.8
17031020400,2016-02-09 08:00:00,2,2,10.5753720811,18.0,74,13.8
17031020500,2016-02-09 08:00:00,0,5,4.37109028468,18.0,74,13.8
17031020601,2016-02-09 08:00:00,0,0,0.0,18.0,74,13.8
17031020602,2016-02-09 08:00:00,0,0,0.0,18.0,74,13.8
17031020701,2016-02-09 08:00:00,1,1,0.5714883360549999,18.0,74,13.8
17031020702,2016-02-09 08:00:00,1,8,4.50728326222,18.0,74,13.8
17031020801,2016-02-09 08:00:00,3,0,0.0,18.0,74,13.8
17031020802,2016-02-09 08:00:00,3,1,2.20218505132,18.0,74,13.8
17031020901,2016-02-09 08:00:00,3,0,0.0,18.0,74,13.8
17031020902,2016-02-09 08:00:00,0,1,7.767260943939999,18.0,74,13.8
17031030101,2016-02-09 08:00:00,1,3,0.0,18.0,74,13.8
17031030102,2016-02-09 08:00:00,0,0,0.0,18.0,74,13.8
17031030103,2016-02-09 08:00:00,0,0,0.0,18.0,74,13.8
17031030104,2016-02-09 08:00:00,0,1,9.32621470918,18.0,74,13.8
17031030200,2016-02-09 08:00:00,1,10,1.68885699382,18.0,74,13.8
17031030300,2016-02-09 08:00:00,0,11,2.0716856616799997,18.0,74,13.8
17031030400,2016-02-09 08:00:00,0,13,8.4099314075,18.0,74,13.8
17031030500,2016-02-09 08:00:00,1,10,7.5949657212699995,18.0,74,13.8
17031030601,2016-02-09 08:00:00,0,0,0.0,18.0,74,13.8
17031030603,2016-02-09 08:00:00,0,0,0.0,18.0,74,13.8
17031030604,2016-02-09 08:00:00,0,10,10.3188166878,18.0,74,13.8
17031030701,2016-02-09 08:00:00,0,0,0.0,18.0,74,13.8
17031030702,2016-02-09 08:00:00,0,0,0.0,18.0,74,13.8
17031030703,2016-02-09 08:00:00,1,0,0.0,18.0,74,13.8
17031030706,2016-02-09 08:00:00,2,21,6.74265088366,18.0,74,13.8
17031030800,2016-02-09 08:00:00,0,0,0.0,18.0,74,13.8
17031030900,2016-02-09 08:00:00,0,0,0.0,18.0,74,13.8
17031031000,2016-02-09 08:00:00,1,2,3.7846515421300007,18.0,74,13.8
17031031100,2016-02-09 08:00:00,0,9,0.774086436098,18.0,74,13.8
17031031200,2016-02-09 08:00:00,1,0,0.0,18.0,74,13.8
17031031300,2016-02-09 08:00:00,5,18,3.5593753924900002,18.0,74,13.8
17031031400,2016-02-09 08:00:00,2,27,5.49743003601,18.0,74,13.8
17031031501,2016-02-09 08:00:00,0,0,0.0,18.0,74,13.8
17031031502,2016-02-09 08:00:00,0,0,0.0,18.0,74,13.8
17031031700,2016-02-09 08:00:00,0,10,2.00393763092,18.0,74,13.8
