ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-28 16:00:00,0,5,3.20939678559,39.0,67,15.0
17031010201,2016-01-28 16:00:00,0,0,0.0,39.0,67,15.0
17031010202,2016-01-28 16:00:00,0,0,0.0,39.0,67,15.0
17031010300,2016-01-28 16:00:00,0,4,8.66827541448,39.0,67,15.0
17031010400,2016-01-28 16:00:00,0,6,12.157099663299999,39.0,67,15.0
17031010501,2016-01-28 16:00:00,0,1,8.4969403473,39.0,67,15.0
17031010502,2016-01-28 16:00:00,0,5,12.889131526500002,39.0,67,15.0
17031010503,2016-01-28 16:00:00,0,0,0.0,39.0,67,15.0
17031010600,2016-01-28 16:00:00,0,0,0.0,39.0,67,15.0
17031010701,2016-01-28 16:00:00,0,0,0.0,39.0,67,15.0
17031010702,2016-01-28 16:00:00,0,1,11.146133751199999,39.0,67,15.0
17031020100,2016-01-28 16:00:00,0,0,0.0,39.0,67,15.0
17031020200,2016-01-28 16:00:00,0,0,0.0,39.0,67,15.0
17031020301,2016-01-28 16:00:00,0,7,0.0,39.0,67,15.0
17031020302,2016-01-28 16:00:00,0,0,0.0,39.0,67,15.0
17031020400,2016-01-28 16:00:00,1,5,0.737150729642,39.0,67,15.0
17031020500,2016-01-28 16:00:00,1,7,8.77395170043,39.0,67,15.0
17031020601,2016-01-28 16:00:00,0,0,0.0,39.0,67,15.0
17031020602,2016-01-28 16:00:00,0,5,3.99863964396,39.0,67,15.0
17031020701,2016-01-28 16:00:00,0,6,12.789000263800002,39.0,67,15.0
17031020702,2016-01-28 16:00:00,2,18,1.5742988290399997,39.0,67,15.0
17031020801,2016-01-28 16:00:00,2,6,6.0445840195,39.0,67,15.0
17031020802,2016-01-28 16:00:00,2,11,4.33363282477,39.0,67,15.0
17031020901,2016-01-28 16:00:00,0,0,0.0,39.0,67,15.0
17031020902,2016-01-28 16:00:00,0,0,0.0,39.0,67,15.0
17031030101,2016-01-28 16:00:00,0,0,0.0,39.0,67,15.0
17031030102,2016-01-28 16:00:00,0,0,0.0,39.0,67,15.0
17031030103,2016-01-28 16:00:00,0,0,0.0,39.0,67,15.0
