ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031010201,2016-02-03 15:00:00,0,7,5.41136680128,35.1,76,18.4
17031010202,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031010300,2016-02-03 15:00:00,0,2,15.637676086199999,35.1,76,18.4
17031010400,2016-02-03 15:00:00,0,3,8.598999343500001,35.1,76,18.4
17031010501,2016-02-03 15:00:00,0,3,8.598999343500001,35.1,76,18.4
17031010502,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031010503,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031010600,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031010701,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031010702,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031020100,2016-02-03 15:00:00,0,7,5.41136680128,35.1,76,18.4
17031020200,2016-02-03 15:00:00,0,13,9.48046077126,35.1,76,18.4
17031020301,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031020302,2016-02-03 15:00:00,0,5,7.9402569629999995,35.1,76,18.4
17031020400,2016-02-03 15:00:00,0,3,7.74593249891,35.1,76,18.4
17031020500,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031020601,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031020602,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031020701,2016-02-03 15:00:00,0,1,8.150978531389999,35.1,76,18.4
17031020702,2016-02-03 15:00:00,0,17,7.2588202728499995,35.1,76,18.4
17031020801,2016-02-03 15:00:00,1,3,0.0,35.1,76,18.4
17031020802,2016-02-03 15:00:00,2,11,7.621486138580001,35.1,76,18.4
17031020901,2016-02-03 15:00:00,2,7,12.0108465026,35.1,76,18.4
17031020902,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031030101,2016-02-03 15:00:00,0,7,12.212515936099999,35.1,76,18.4
17031030102,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031030103,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031030104,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031030200,2016-02-03 15:00:00,0,5,7.57193307661,35.1,76,18.4
17031030300,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031030400,2016-02-03 15:00:00,0,2,8.35399446982,35.1,76,18.4
17031030500,2016-02-03 15:00:00,3,12,0.19318567435800002,35.1,76,18.4
17031030601,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031030603,2016-02-03 15:00:00,2,0,0.0,35.1,76,18.4
17031030604,2016-02-03 15:00:00,8,3,1.95119766285,35.1,76,18.4
17031030701,2016-02-03 15:00:00,0,1,17.4087902086,35.1,76,18.4
17031030702,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031030703,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031030706,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031030800,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031030900,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031031000,2016-02-03 15:00:00,1,6,14.3406311479,35.1,76,18.4
17031031100,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031031200,2016-02-03 15:00:00,2,0,0.0,35.1,76,18.4
17031031300,2016-02-03 15:00:00,1,1,0.0,35.1,76,18.4
17031031400,2016-02-03 15:00:00,1,10,13.333014312000001,35.1,76,18.4
17031031501,2016-02-03 15:00:00,1,0,0.0,35.1,76,18.4
17031031502,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031031700,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031031800,2016-02-03 15:00:00,1,0,0.0,35.1,76,18.4
17031031900,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031032100,2016-02-03 15:00:00,0,2,0.7607424451360001,35.1,76,18.4
17031040100,2016-02-03 15:00:00,1,24,4.5286741429,35.1,76,18.4
17031040201,2016-02-03 15:00:00,0,3,11.8328079745,35.1,76,18.4
17031040202,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031040300,2016-02-03 15:00:00,1,0,0.0,35.1,76,18.4
17031040401,2016-02-03 15:00:00,0,3,11.8328079745,35.1,76,18.4
17031040402,2016-02-03 15:00:00,0,13,7.409940333889999,35.1,76,18.4
17031040600,2016-02-03 15:00:00,1,6,1.73889970677,35.1,76,18.4
17031040700,2016-02-03 15:00:00,0,1,12.0043968024,35.1,76,18.4
17031040800,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031040900,2016-02-03 15:00:00,0,8,1.69986736888,35.1,76,18.4
17031050100,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031050200,2016-02-03 15:00:00,0,4,9.2472623972,35.1,76,18.4
17031050300,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031050500,2016-02-03 15:00:00,1,6,4.40686115047,35.1,76,18.4
17031050600,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031050700,2016-02-03 15:00:00,0,4,5.740128643130001,35.1,76,18.4
17031050800,2016-02-03 15:00:00,0,4,5.740128643130001,35.1,76,18.4
17031050900,2016-02-03 15:00:00,1,0,0.0,35.1,76,18.4
17031051000,2016-02-03 15:00:00,0,13,1.91499707772,35.1,76,18.4
17031051100,2016-02-03 15:00:00,0,6,9.963583479039999,35.1,76,18.4
17031051200,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031051300,2016-02-03 15:00:00,2,10,8.35701410033,35.1,76,18.4
17031051400,2016-02-03 15:00:00,1,8,3.72026469434,35.1,76,18.4
17031060100,2016-02-03 15:00:00,1,1,0.041455001847599995,35.1,76,18.4
17031060200,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031060300,2016-02-03 15:00:00,0,12,5.24122915738,35.1,76,18.4
17031060400,2016-02-03 15:00:00,1,2,11.967477884700001,35.1,76,18.4
17031060500,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031060800,2016-02-03 15:00:00,0,6,16.368108999500002,35.1,76,18.4
17031060900,2016-02-03 15:00:00,0,6,16.368108999500002,35.1,76,18.4
17031061000,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031061100,2016-02-03 15:00:00,0,3,7.2446810036,35.1,76,18.4
17031061200,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031061500,2016-02-03 15:00:00,1,0,0.0,35.1,76,18.4
17031061800,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031061901,2016-02-03 15:00:00,0,5,13.219562205499999,35.1,76,18.4
17031061902,2016-02-03 15:00:00,0,8,18.7375820452,35.1,76,18.4
17031062000,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031062100,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031062200,2016-02-03 15:00:00,1,0,0.0,35.1,76,18.4
17031062300,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031062400,2016-02-03 15:00:00,1,0,0.0,35.1,76,18.4
17031062500,2016-02-03 15:00:00,1,5,8.49863559904,35.1,76,18.4
17031062600,2016-02-03 15:00:00,1,17,9.96617596194,35.1,76,18.4
17031062700,2016-02-03 15:00:00,1,0,0.0,35.1,76,18.4
17031062800,2016-02-03 15:00:00,0,6,9.355146275569998,35.1,76,18.4
17031062900,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031063000,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031063100,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
17031063200,2016-02-03 15:00:00,1,26,8.25977307002,35.1,76,18.4
17031063301,2016-02-03 15:00:00,0,0,0.0,35.1,76,18.4
