ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030400,2016-02-25,0,0,0.0,35.1,67,23.0
17031030500,2016-02-25,0,3,0.23266879000399998,35.1,67,23.0
17031030601,2016-02-25,0,0,0.0,35.1,67,23.0
17031030603,2016-02-25,0,4,8.95381910502,35.1,67,23.0
17031030604,2016-02-25,0,2,1.2591304060600002,35.1,67,23.0
17031030701,2016-02-25,0,0,0.0,35.1,67,23.0
17031030702,2016-02-25,0,0,0.0,35.1,67,23.0
17031030703,2016-02-25,0,3,0.0,35.1,67,23.0
17031030706,2016-02-25,0,5,16.8750958386,35.1,67,23.0
17031030800,2016-02-25,0,18,2.5117416266,35.1,67,23.0
17031030900,2016-02-25,0,11,0.0,35.1,67,23.0
17031031000,2016-02-25,0,0,0.0,35.1,67,23.0
17031031100,2016-02-25,0,0,0.0,35.1,67,23.0
17031031200,2016-02-25,0,0,0.0,35.1,67,23.0
17031031300,2016-02-25,0,14,20.1293111047,35.1,67,23.0
17031031400,2016-02-25,0,4,24.1906609043,35.1,67,23.0
17031031501,2016-02-25,0,0,0.0,35.1,67,23.0
17031031502,2016-02-25,0,0,0.0,35.1,67,23.0
17031031700,2016-02-25,0,0,0.0,35.1,67,23.0
17031031800,2016-02-25,0,0,0.0,35.1,67,23.0
17031031900,2016-02-25,0,0,0.0,35.1,67,23.0
17031032100,2016-02-25,0,4,0.29432627670600003,35.1,67,23.0
17031040100,2016-02-25,0,2,6.962386469610001,35.1,67,23.0
17031040201,2016-02-25,0,0,0.0,35.1,67,23.0
17031040202,2016-02-25,0,1,13.8103339925,35.1,67,23.0
17031040300,2016-02-25,0,0,0.0,35.1,67,23.0
17031040401,2016-02-25,0,0,0.0,35.1,67,23.0
17031040402,2016-02-25,0,0,0.0,35.1,67,23.0
17031040600,2016-02-25,0,0,0.0,35.1,67,23.0
17031040700,2016-02-25,0,0,0.0,35.1,67,23.0
17031040800,2016-02-25,0,0,0.0,35.1,67,23.0
17031040900,2016-02-25,0,0,0.0,35.1,67,23.0
17031050100,2016-02-25,0,0,0.0,35.1,67,23.0
17031050200,2016-02-25,0,0,0.0,35.1,67,23.0
17031050300,2016-02-25,0,11,3.65672898316,35.1,67,23.0
17031050500,2016-02-25,0,7,9.53198998734,35.1,67,23.0
17031050600,2016-02-25,0,0,0.0,35.1,67,23.0
17031050700,2016-02-25,0,0,0.0,35.1,67,23.0
17031050800,2016-02-25,0,7,0.289424760027,35.1,67,23.0
17031050900,2016-02-25,0,4,7.581697246839999,35.1,67,23.0
17031051000,2016-02-25,0,4,2.9854496149400003,35.1,67,23.0
17031051100,2016-02-25,0,0,0.0,35.1,67,23.0
17031051200,2016-02-25,0,0,0.0,35.1,67,23.0
17031051300,2016-02-25,0,0,0.0,35.1,67,23.0
17031051400,2016-02-25,0,0,0.0,35.1,67,23.0
17031060100,2016-02-25,0,0,0.0,35.1,67,23.0
17031060200,2016-02-25,0,0,0.0,35.1,67,23.0
17031060300,2016-02-25,0,5,6.86847646019,35.1,67,23.0
17031060400,2016-02-25,0,5,6.86847646019,35.1,67,23.0
17031060500,2016-02-25,0,2,11.0734492852,35.1,67,23.0
17031060800,2016-02-25,0,13,5.1971186855300004,35.1,67,23.0
17031060900,2016-02-25,0,16,6.26469724982,35.1,67,23.0
17031061000,2016-02-25,0,0,0.0,35.1,67,23.0
17031061100,2016-02-25,0,0,0.0,35.1,67,23.0
17031061200,2016-02-25,0,0,0.0,35.1,67,23.0
17031061500,2016-02-25,0,7,6.451272864959999,35.1,67,23.0
17031061800,2016-02-25,0,0,0.0,35.1,67,23.0
17031061901,2016-02-25,0,0,0.0,35.1,67,23.0
17031061902,2016-02-25,0,13,20.1784057832,35.1,67,23.0
17031062000,2016-02-25,0,0,0.0,35.1,67,23.0
17031062100,2016-02-25,0,6,1.27747543538,35.1,67,23.0
17031062200,2016-02-25,0,0,0.0,35.1,67,23.0
17031062300,2016-02-25,0,0,0.0,35.1,67,23.0
17031062400,2016-02-25,0,0,0.0,35.1,67,23.0
17031062500,2016-02-25,0,8,10.505287296,35.1,67,23.0
17031062600,2016-02-25,0,11,9.22288440115,35.1,67,23.0
17031062700,2016-02-25,0,6,10.4098848832,35.1,67,23.0
17031062800,2016-02-25,0,0,0.0,35.1,67,23.0
17031062900,2016-02-25,0,0,0.0,35.1,67,23.0
17031063000,2016-02-25,0,0,0.0,35.1,67,23.0
17031063100,2016-02-25,0,0,0.0,35.1,67,23.0
17031063200,2016-02-25,0,11,22.0568216359,35.1,67,23.0
17031063301,2016-02-25,0,0,0.0,35.1,67,23.0
17031063302,2016-02-25,0,0,0.0,35.1,67,23.0
17031063303,2016-02-25,0,6,21.791012971,35.1,67,23.0
17031063400,2016-02-25,0,0,0.0,35.1,67,23.0
17031070101,2016-02-25,0,6,21.791012971,35.1,67,23.0
17031070102,2016-02-25,0,0,0.0,35.1,67,23.0
17031070103,2016-02-25,0,0,0.0,35.1,67,23.0
17031070200,2016-02-25,0,10,5.925019154809999,35.1,67,23.0
17031070300,2016-02-25,0,3,9.02894560126,35.1,67,23.0
17031070400,2016-02-25,0,9,13.135209388699998,35.1,67,23.0
17031070500,2016-02-25,0,0,0.0,35.1,67,23.0
17031070600,2016-02-25,0,0,0.0,35.1,67,23.0
17031070700,2016-02-25,0,2,0.18292002624899997,35.1,67,23.0
17031071000,2016-02-25,0,0,0.0,35.1,67,23.0
17031071100,2016-02-25,0,0,0.0,35.1,67,23.0
17031071200,2016-02-25,0,15,7.008860020489999,35.1,67,23.0
17031071300,2016-02-25,0,3,11.4555667416,35.1,67,23.0
17031071400,2016-02-25,0,7,23.803982212199998,35.1,67,23.0
17031071500,2016-02-25,1,6,0.0,35.1,67,23.0
17031071600,2016-02-25,0,0,0.0,35.1,67,23.0
17031071700,2016-02-25,0,0,0.0,35.1,67,23.0
17031071800,2016-02-25,0,0,0.0,35.1,67,23.0
17031080100,2016-02-25,0,6,22.0435407293,35.1,67,23.0
17031080201,2016-02-25,0,0,0.0,35.1,67,23.0
17031080202,2016-02-25,0,0,0.0,35.1,67,23.0
17031080300,2016-02-25,0,3,6.31152654458,35.1,67,23.0
17031080400,2016-02-25,0,0,0.0,35.1,67,23.0
17031081000,2016-02-25,0,0,0.0,35.1,67,23.0
17031081100,2016-02-25,0,0,0.0,35.1,67,23.0
17031081201,2016-02-25,0,5,3.62342040812,35.1,67,23.0
17031081300,2016-02-25,0,0,0.0,35.1,67,23.0
17031081401,2016-02-25,0,0,0.0,35.1,67,23.0
17031081402,2016-02-25,0,10,7.338947456280001,35.1,67,23.0
17031081500,2016-02-25,0,0,0.0,35.1,67,23.0
17031081600,2016-02-25,0,0,0.0,35.1,67,23.0
17031081700,2016-02-25,0,9,6.29695293342,35.1,67,23.0
17031081800,2016-02-25,0,21,12.3066608097,35.1,67,23.0
17031081900,2016-02-25,0,0,0.0,35.1,67,23.0
17031090100,2016-02-25,0,0,0.0,35.1,67,23.0
17031090200,2016-02-25,0,1,4.65129523493,35.1,67,23.0
17031090300,2016-02-25,0,1,4.65129523493,35.1,67,23.0
17031100100,2016-02-25,0,0,0.0,35.1,67,23.0
17031100200,2016-02-25,0,0,0.0,35.1,67,23.0
17031100300,2016-02-25,0,0,0.0,35.1,67,23.0
17031100400,2016-02-25,0,6,35.2889769481,35.1,67,23.0
17031100500,2016-02-25,0,15,24.0142249249,35.1,67,23.0
17031100600,2016-02-25,0,4,38.2062461898,35.1,67,23.0
17031100700,2016-02-25,0,0,0.0,35.1,67,23.0
17031110100,2016-02-25,0,0,0.0,35.1,67,23.0
17031110200,2016-02-25,0,8,0.0,35.1,67,23.0
17031110300,2016-02-25,0,6,15.530322714,35.1,67,23.0
17031110400,2016-02-25,0,6,11.922746679000001,35.1,67,23.0
17031110501,2016-02-25,0,2,35.7682400369,35.1,67,23.0
17031110502,2016-02-25,0,11,29.5405458931,35.1,67,23.0
17031120100,2016-02-25,0,0,0.0,35.1,67,23.0
17031120200,2016-02-25,0,18,29.0256540717,35.1,67,23.0
17031120300,2016-02-25,0,0,0.0,35.1,67,23.0
17031120400,2016-02-25,0,9,18.2196009947,35.1,67,23.0
17031130100,2016-02-25,0,2,14.6643726857,35.1,67,23.0
17031130200,2016-02-25,0,4,4.59188578134,35.1,67,23.0
17031130300,2016-02-25,0,0,0.0,35.1,67,23.0
17031140100,2016-02-25,0,1,12.4876226454,35.1,67,23.0
17031140200,2016-02-25,0,1,12.4876226454,35.1,67,23.0
17031140301,2016-02-25,0,0,0.0,35.1,67,23.0
17031140302,2016-02-25,0,0,0.0,35.1,67,23.0
17031140400,2016-02-25,0,0,0.0,35.1,67,23.0
17031140500,2016-02-25,0,6,0.224282547844,35.1,67,23.0
17031140601,2016-02-25,0,0,0.0,35.1,67,23.0
17031140602,2016-02-25,0,0,0.0,35.1,67,23.0
17031140701,2016-02-25,0,0,0.0,35.1,67,23.0
17031140702,2016-02-25,0,0,0.0,35.1,67,23.0
17031140800,2016-02-25,0,0,0.0,35.1,67,23.0
17031150200,2016-02-25,0,13,15.6268350771,35.1,67,23.0
17031150300,2016-02-25,0,6,4.61297607932,35.1,67,23.0
17031150401,2016-02-25,0,7,7.9244686904799995,35.1,67,23.0
17031150402,2016-02-25,0,0,0.0,35.1,67,23.0
17031150501,2016-02-25,0,0,0.0,35.1,67,23.0
17031150502,2016-02-25,0,0,0.0,35.1,67,23.0
17031150600,2016-02-25,0,0,0.0,35.1,67,23.0
17031150700,2016-02-25,0,0,0.0,35.1,67,23.0
17031150800,2016-02-25,0,0,0.0,35.1,67,23.0
17031151001,2016-02-25,0,0,0.0,35.1,67,23.0
17031151002,2016-02-25,0,4,8.46694863506,35.1,67,23.0
17031151100,2016-02-25,0,0,0.0,35.1,67,23.0
17031151200,2016-02-25,0,0,0.0,35.1,67,23.0
17031160100,2016-02-25,0,7,7.65936437158,35.1,67,23.0
17031160200,2016-02-25,0,13,10.312507289,35.1,67,23.0
17031160300,2016-02-25,0,4,33.0876114658,35.1,67,23.0
17031160400,2016-02-25,0,9,7.9582721436899995,35.1,67,23.0
17031160501,2016-02-25,0,3,5.32963362079,35.1,67,23.0
17031160502,2016-02-25,0,0,0.0,35.1,67,23.0
17031160601,2016-02-25,0,4,14.7105236701,35.1,67,23.0
17031160602,2016-02-25,0,2,15.969344613399999,35.1,67,23.0
17031160700,2016-02-25,0,0,0.0,35.1,67,23.0
17031160800,2016-02-25,0,0,0.0,35.1,67,23.0
17031160900,2016-02-25,0,21,16.3283559246,35.1,67,23.0
17031161000,2016-02-25,0,8,22.700387128200003,35.1,67,23.0
17031161100,2016-02-25,0,0,0.0,35.1,67,23.0
17031161200,2016-02-25,0,0,0.0,35.1,67,23.0
17031161300,2016-02-25,0,0,0.0,35.1,67,23.0
17031170100,2016-02-25,0,0,0.0,35.1,67,23.0
17031170200,2016-02-25,0,0,0.0,35.1,67,23.0
17031170300,2016-02-25,0,0,0.0,35.1,67,23.0
17031170400,2016-02-25,0,0,0.0,35.1,67,23.0
17031170500,2016-02-25,0,0,0.0,35.1,67,23.0
17031170600,2016-02-25,0,0,0.0,35.1,67,23.0
17031170700,2016-02-25,0,0,0.0,35.1,67,23.0
17031170800,2016-02-25,0,0,0.0,35.1,67,23.0
17031170900,2016-02-25,0,0,0.0,35.1,67,23.0
17031171000,2016-02-25,0,0,0.0,35.1,67,23.0
17031171100,2016-02-25,0,14,11.5575104419,35.1,67,23.0
17031180100,2016-02-25,0,7,11.2189186305,35.1,67,23.0
17031190100,2016-02-25,0,0,0.0,35.1,67,23.0
17031190200,2016-02-25,0,6,1.72118153493,35.1,67,23.0
17031190300,2016-02-25,0,6,21.611713115100002,35.1,67,23.0
17031190401,2016-02-25,0,0,0.0,35.1,67,23.0
17031190402,2016-02-25,0,0,0.0,35.1,67,23.0
17031190601,2016-02-25,0,0,0.0,35.1,67,23.0
17031190602,2016-02-25,0,0,0.0,35.1,67,23.0
17031190701,2016-02-25,0,0,0.0,35.1,67,23.0
17031190702,2016-02-25,0,0,0.0,35.1,67,23.0
17031190800,2016-02-25,0,0,0.0,35.1,67,23.0
17031190900,2016-02-25,0,0,0.0,35.1,67,23.0
17031191000,2016-02-25,0,0,0.0,35.1,67,23.0
17031191100,2016-02-25,0,7,6.66298242364,35.1,67,23.0
17031191200,2016-02-25,0,9,8.01780141479,35.1,67,23.0
17031191301,2016-02-25,0,0,0.0,35.1,67,23.0
17031191302,2016-02-25,0,3,13.6611123884,35.1,67,23.0
17031200100,2016-02-25,0,0,0.0,35.1,67,23.0
17031200200,2016-02-25,0,9,5.10106899757,35.1,67,23.0
17031200300,2016-02-25,0,0,0.0,35.1,67,23.0
17031200401,2016-02-25,0,0,0.0,35.1,67,23.0
17031200402,2016-02-25,0,0,0.0,35.1,67,23.0
17031210100,2016-02-25,0,11,3.67148450743,35.1,67,23.0
17031210400,2016-02-25,0,0,0.0,35.1,67,23.0
17031210501,2016-02-25,0,0,0.0,35.1,67,23.0
17031210502,2016-02-25,0,0,0.0,35.1,67,23.0
17031210601,2016-02-25,0,0,0.0,35.1,67,23.0
17031210602,2016-02-25,0,0,0.0,35.1,67,23.0
17031210700,2016-02-25,0,0,0.0,35.1,67,23.0
17031210800,2016-02-25,0,12,15.0099515183,35.1,67,23.0
17031210900,2016-02-25,0,0,0.0,35.1,67,23.0
17031220300,2016-02-25,0,27,4.16630663826,35.1,67,23.0
17031220400,2016-02-25,0,11,6.00454548338,35.1,67,23.0
17031220500,2016-02-25,0,0,0.0,35.1,67,23.0
17031220601,2016-02-25,0,0,0.0,35.1,67,23.0
17031220602,2016-02-25,0,0,0.0,35.1,67,23.0
17031220701,2016-02-25,0,0,0.0,35.1,67,23.0
17031220702,2016-02-25,0,0,0.0,35.1,67,23.0
17031220901,2016-02-25,0,0,0.0,35.1,67,23.0
17031220902,2016-02-25,0,0,0.0,35.1,67,23.0
17031221000,2016-02-25,0,0,0.0,35.1,67,23.0
17031221100,2016-02-25,0,5,7.570404443589999,35.1,67,23.0
17031221200,2016-02-25,0,0,0.0,35.1,67,23.0
17031221300,2016-02-25,0,10,11.775012016400002,35.1,67,23.0
17031221400,2016-02-25,0,9,0.888387587321,35.1,67,23.0
17031221500,2016-02-25,0,0,0.0,35.1,67,23.0
17031221600,2016-02-25,0,0,0.0,35.1,67,23.0
17031222200,2016-02-25,0,0,0.0,35.1,67,23.0
17031222500,2016-02-25,0,0,0.0,35.1,67,23.0
17031222600,2016-02-25,0,0,0.0,35.1,67,23.0
17031222700,2016-02-25,0,3,14.071274193099999,35.1,67,23.0
17031222800,2016-02-25,0,0,0.0,35.1,67,23.0
17031222900,2016-02-25,0,0,0.0,35.1,67,23.0
17031230100,2016-02-25,0,0,0.0,35.1,67,23.0
17031230200,2016-02-25,0,0,0.0,35.1,67,23.0
17031230300,2016-02-25,0,0,0.0,35.1,67,23.0
17031230400,2016-02-25,0,0,0.0,35.1,67,23.0
17031230500,2016-02-25,0,0,0.0,35.1,67,23.0
17031230600,2016-02-25,0,0,0.0,35.1,67,23.0
17031230700,2016-02-25,0,0,0.0,35.1,67,23.0
17031230800,2016-02-25,0,0,0.0,35.1,67,23.0
17031230900,2016-02-25,0,3,8.55250668336,35.1,67,23.0
17031231100,2016-02-25,0,0,0.0,35.1,67,23.0
17031231200,2016-02-25,0,0,0.0,35.1,67,23.0
17031231500,2016-02-25,0,0,0.0,35.1,67,23.0
17031240200,2016-02-25,0,0,0.0,35.1,67,23.0
17031240300,2016-02-25,0,13,5.30203343329,35.1,67,23.0
17031240500,2016-02-25,0,6,7.479637557839999,35.1,67,23.0
17031240600,2016-02-25,0,7,7.39552049526,35.1,67,23.0
17031240700,2016-02-25,0,0,0.0,35.1,67,23.0
17031240800,2016-02-25,0,0,0.0,35.1,67,23.0
17031240900,2016-02-25,0,3,8.55250668336,35.1,67,23.0
17031241000,2016-02-25,0,0,0.0,35.1,67,23.0
17031241100,2016-02-25,0,0,0.0,35.1,67,23.0
17031241200,2016-02-25,0,9,5.50564204122,35.1,67,23.0
17031241300,2016-02-25,0,0,0.0,35.1,67,23.0
17031241400,2016-02-25,0,4,0.563496818945,35.1,67,23.0
17031241500,2016-02-25,0,13,2.64077827689,35.1,67,23.0
17031241600,2016-02-25,0,28,17.706889735,35.1,67,23.0
17031242000,2016-02-25,0,0,0.0,35.1,67,23.0
17031242100,2016-02-25,0,0,0.0,35.1,67,23.0
17031242200,2016-02-25,0,14,12.1627877307,35.1,67,23.0
17031242300,2016-02-25,0,3,13.725577386600001,35.1,67,23.0
17031242400,2016-02-25,0,7,0.213257098192,35.1,67,23.0
17031242500,2016-02-25,0,7,0.213257098192,35.1,67,23.0
17031242600,2016-02-25,0,5,0.833381984595,35.1,67,23.0
17031242700,2016-02-25,0,0,0.0,35.1,67,23.0
17031242800,2016-02-25,0,0,0.0,35.1,67,23.0
17031242900,2016-02-25,0,8,4.5988242989499994,35.1,67,23.0
17031243000,2016-02-25,0,0,0.0,35.1,67,23.0
17031243100,2016-02-25,0,0,0.0,35.1,67,23.0
17031243200,2016-02-25,0,0,0.0,35.1,67,23.0
17031243300,2016-02-25,0,0,0.0,35.1,67,23.0
17031243400,2016-02-25,0,0,0.0,35.1,67,23.0
17031243500,2016-02-25,0,36,18.0717378449,35.1,67,23.0
17031250200,2016-02-25,0,0,0.0,35.1,67,23.0
17031250300,2016-02-25,0,0,0.0,35.1,67,23.0
17031250400,2016-02-25,0,5,10.0553338147,35.1,67,23.0
17031250500,2016-02-25,0,5,16.4126864977,35.1,67,23.0
17031250600,2016-02-25,0,0,0.0,35.1,67,23.0
17031250700,2016-02-25,0,0,0.0,35.1,67,23.0
17031250800,2016-02-25,0,0,0.0,35.1,67,23.0
17031251000,2016-02-25,0,0,0.0,35.1,67,23.0
17031251100,2016-02-25,0,0,0.0,35.1,67,23.0
17031251200,2016-02-25,0,0,0.0,35.1,67,23.0
17031251300,2016-02-25,0,0,0.0,35.1,67,23.0
17031251400,2016-02-25,0,0,0.0,35.1,67,23.0
17031251500,2016-02-25,0,6,0.907904401222,35.1,67,23.0
17031251600,2016-02-25,0,0,0.0,35.1,67,23.0
17031251700,2016-02-25,0,0,0.0,35.1,67,23.0
17031251800,2016-02-25,0,0,0.0,35.1,67,23.0
17031251900,2016-02-25,0,0,0.0,35.1,67,23.0
17031252000,2016-02-25,0,0,0.0,35.1,67,23.0
17031252101,2016-02-25,0,0,0.0,35.1,67,23.0
17031252102,2016-02-25,0,0,0.0,35.1,67,23.0
17031252201,2016-02-25,0,0,0.0,35.1,67,23.0
17031252202,2016-02-25,0,3,14.112016945699999,35.1,67,23.0
17031260100,2016-02-25,0,2,0.0,35.1,67,23.0
17031260200,2016-02-25,0,0,0.0,35.1,67,23.0
17031260300,2016-02-25,0,0,0.0,35.1,67,23.0
17031260400,2016-02-25,0,0,0.0,35.1,67,23.0
17031260500,2016-02-25,0,0,0.0,35.1,67,23.0
17031260600,2016-02-25,0,0,0.0,35.1,67,23.0
17031260700,2016-02-25,0,0,0.0,35.1,67,23.0
17031260800,2016-02-25,0,7,27.9859544301,35.1,67,23.0
17031260900,2016-02-25,0,0,0.0,35.1,67,23.0
17031261000,2016-02-25,0,0,0.0,35.1,67,23.0
17031270500,2016-02-25,0,0,0.0,35.1,67,23.0
17031271200,2016-02-25,1,0,0.0,35.1,67,23.0
17031271300,2016-02-25,0,0,0.0,35.1,67,23.0
17031271400,2016-02-25,0,0,0.0,35.1,67,23.0
17031271500,2016-02-25,0,0,0.0,35.1,67,23.0
17031271800,2016-02-25,0,0,0.0,35.1,67,23.0
17031280100,2016-02-25,0,11,11.882688979600001,35.1,67,23.0
17031280400,2016-02-25,0,0,0.0,35.1,67,23.0
17031280800,2016-02-25,1,4,10.926601916900001,35.1,67,23.0
17031280900,2016-02-25,0,5,8.311737146619999,35.1,67,23.0
17031281900,2016-02-25,0,15,9.002808718189998,35.1,67,23.0
17031282700,2016-02-25,1,0,0.0,35.1,67,23.0
17031282800,2016-02-25,0,0,0.0,35.1,67,23.0
17031283100,2016-02-25,0,0,0.0,35.1,67,23.0
17031283200,2016-02-25,0,0,0.0,35.1,67,23.0
17031283800,2016-02-25,0,0,0.0,35.1,67,23.0
17031290900,2016-02-25,0,0,0.0,35.1,67,23.0
17031291200,2016-02-25,0,0,0.0,35.1,67,23.0
17031291600,2016-02-25,0,0,0.0,35.1,67,23.0
17031292200,2016-02-25,0,0,0.0,35.1,67,23.0
17031292400,2016-02-25,0,0,0.0,35.1,67,23.0
17031292500,2016-02-25,0,0,0.0,35.1,67,23.0
17031300500,2016-02-25,0,0,0.0,35.1,67,23.0
17031300600,2016-02-25,0,0,0.0,35.1,67,23.0
17031300700,2016-02-25,0,0,0.0,35.1,67,23.0
17031300800,2016-02-25,0,0,0.0,35.1,67,23.0
17031300900,2016-02-25,0,0,0.0,35.1,67,23.0
17031301100,2016-02-25,0,0,0.0,35.1,67,23.0
17031301200,2016-02-25,0,0,0.0,35.1,67,23.0
17031301600,2016-02-25,0,0,0.0,35.1,67,23.0
17031301701,2016-02-25,0,0,0.0,35.1,67,23.0
17031301702,2016-02-25,0,0,0.0,35.1,67,23.0
17031301801,2016-02-25,0,0,0.0,35.1,67,23.0
17031301802,2016-02-25,0,0,0.0,35.1,67,23.0
17031301803,2016-02-25,0,0,0.0,35.1,67,23.0
17031310200,2016-02-25,0,6,8.01717920554,35.1,67,23.0
17031310300,2016-02-25,0,6,8.01717920554,35.1,67,23.0
17031310400,2016-02-25,0,0,0.0,35.1,67,23.0
17031310500,2016-02-25,0,0,0.0,35.1,67,23.0
17031310600,2016-02-25,0,5,0.0954017423198,35.1,67,23.0
17031310700,2016-02-25,0,0,0.0,35.1,67,23.0
17031310800,2016-02-25,0,0,0.0,35.1,67,23.0
17031310900,2016-02-25,0,0,0.0,35.1,67,23.0
17031320100,2016-02-25,1,26,12.08478631,35.1,67,23.0
17031320400,2016-02-25,0,28,14.560423483800001,35.1,67,23.0
17031320600,2016-02-25,0,6,10.351584918099999,35.1,67,23.0
17031330100,2016-02-25,0,14,20.0588140903,35.1,67,23.0
17031330200,2016-02-25,0,4,4.32680213657,35.1,67,23.0
17031340300,2016-02-25,0,10,27.293357746999998,35.1,67,23.0
17031340400,2016-02-25,0,0,0.0,35.1,67,23.0
17031340500,2016-02-25,0,0,0.0,35.1,67,23.0
17031340600,2016-02-25,0,0,0.0,35.1,67,23.0
17031350100,2016-02-25,0,0,0.0,35.1,67,23.0
17031350400,2016-02-25,0,0,0.0,35.1,67,23.0
17031351000,2016-02-25,0,0,0.0,35.1,67,23.0
17031351100,2016-02-25,0,0,0.0,35.1,67,23.0
17031351400,2016-02-25,0,0,0.0,35.1,67,23.0
17031351500,2016-02-25,0,0,0.0,35.1,67,23.0
17031360200,2016-02-25,0,0,0.0,35.1,67,23.0
17031380100,2016-02-25,0,0,0.0,35.1,67,23.0
17031380200,2016-02-25,0,0,0.0,35.1,67,23.0
17031380500,2016-02-25,0,0,0.0,35.1,67,23.0
17031380700,2016-02-25,0,0,0.0,35.1,67,23.0
17031381200,2016-02-25,0,0,0.0,35.1,67,23.0
17031381400,2016-02-25,0,0,0.0,35.1,67,23.0
17031381500,2016-02-25,0,0,0.0,35.1,67,23.0
17031381700,2016-02-25,0,0,0.0,35.1,67,23.0
17031381800,2016-02-25,0,0,0.0,35.1,67,23.0
17031381900,2016-02-25,0,0,0.0,35.1,67,23.0
17031390100,2016-02-25,0,7,21.0719578569,35.1,67,23.0
17031390200,2016-02-25,0,0,0.0,35.1,67,23.0
17031390300,2016-02-25,0,0,0.0,35.1,67,23.0
17031390400,2016-02-25,0,3,0.24591924655000003,35.1,67,23.0
17031390500,2016-02-25,0,0,0.0,35.1,67,23.0
17031390600,2016-02-25,0,0,0.0,35.1,67,23.0
17031390700,2016-02-25,0,1,3.1148880434799997,35.1,67,23.0
17031400300,2016-02-25,0,0,0.0,35.1,67,23.0
17031400400,2016-02-25,0,0,0.0,35.1,67,23.0
17031400500,2016-02-25,0,0,0.0,35.1,67,23.0
17031400800,2016-02-25,0,0,0.0,35.1,67,23.0
17031410100,2016-02-25,0,0,0.0,35.1,67,23.0
17031410200,2016-02-25,0,0,0.0,35.1,67,23.0
17031410500,2016-02-25,0,0,0.0,35.1,67,23.0
17031410600,2016-02-25,0,0,0.0,35.1,67,23.0
17031410700,2016-02-25,0,0,0.0,35.1,67,23.0
17031410800,2016-02-25,0,0,0.0,35.1,67,23.0
17031410900,2016-02-25,0,0,0.0,35.1,67,23.0
17031411000,2016-02-25,0,8,5.714266583580001,35.1,67,23.0
17031411100,2016-02-25,0,0,0.0,35.1,67,23.0
17031411200,2016-02-25,0,0,0.0,35.1,67,23.0
17031420100,2016-02-25,0,0,0.0,35.1,67,23.0
17031420200,2016-02-25,0,0,0.0,35.1,67,23.0
17031420300,2016-02-25,0,0,0.0,35.1,67,23.0
17031420400,2016-02-25,0,0,0.0,35.1,67,23.0
17031420500,2016-02-25,0,0,0.0,35.1,67,23.0
17031420600,2016-02-25,0,0,0.0,35.1,67,23.0
17031420700,2016-02-25,1,6,6.65305979829,35.1,67,23.0
17031420800,2016-02-25,1,0,0.0,35.1,67,23.0
17031421200,2016-02-25,0,1,22.172220826700002,35.1,67,23.0
17031430101,2016-02-25,0,0,0.0,35.1,67,23.0
17031430102,2016-02-25,0,2,0.0,35.1,67,23.0
17031430200,2016-02-25,0,0,0.0,35.1,67,23.0
17031430300,2016-02-25,0,0,0.0,35.1,67,23.0
17031430400,2016-02-25,0,0,0.0,35.1,67,23.0
17031430500,2016-02-25,0,0,0.0,35.1,67,23.0
17031430600,2016-02-25,0,0,0.0,35.1,67,23.0
17031430700,2016-02-25,0,0,0.0,35.1,67,23.0
