ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031800,2016-09-02 18:00:00,2,0,0.0,72.0,57,10.4
17031031900,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031032100,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031040100,2016-09-02 18:00:00,0,15,12.1301667377,72.0,57,10.4
17031040201,2016-09-02 18:00:00,0,3,0.182914098675,72.0,57,10.4
17031040202,2016-09-02 18:00:00,0,5,0.30302355600200004,72.0,57,10.4
17031040300,2016-09-02 18:00:00,0,2,6.962989922869999,72.0,57,10.4
17031040401,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031040402,2016-09-02 18:00:00,1,3,11.2545952418,72.0,57,10.4
17031040600,2016-09-02 18:00:00,0,3,7.309764071339999,72.0,57,10.4
17031040700,2016-09-02 18:00:00,0,4,3.7846482131199997,72.0,57,10.4
17031040800,2016-09-02 18:00:00,1,3,0.407303509023,72.0,57,10.4
17031040900,2016-09-02 18:00:00,0,2,0.287459788875,72.0,57,10.4
17031050100,2016-09-02 18:00:00,1,2,12.9936154448,72.0,57,10.4
17031050200,2016-09-02 18:00:00,1,9,2.50072901978,72.0,57,10.4
17031050300,2016-09-02 18:00:00,1,11,3.4775898863599997,72.0,57,10.4
17031050500,2016-09-02 18:00:00,1,15,6.485084845369999,72.0,57,10.4
17031050600,2016-09-02 18:00:00,0,3,5.05349013181,72.0,57,10.4
17031050700,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031050800,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031050900,2016-09-02 18:00:00,1,0,0.0,72.0,57,10.4
17031051000,2016-09-02 18:00:00,1,2,4.036474204719999,72.0,57,10.4
17031051100,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031051200,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031051300,2016-09-02 18:00:00,1,5,0.507906965879,72.0,57,10.4
17031051400,2016-09-02 18:00:00,2,6,0.215009672945,72.0,57,10.4
17031060100,2016-09-02 18:00:00,1,0,0.0,72.0,57,10.4
17031060200,2016-09-02 18:00:00,0,5,5.9696881638,72.0,57,10.4
17031060300,2016-09-02 18:00:00,1,5,1.42264109568,72.0,57,10.4
17031060400,2016-09-02 18:00:00,2,2,4.24416407205,72.0,57,10.4
17031060500,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031060800,2016-09-02 18:00:00,1,9,3.2544496897900004,72.0,57,10.4
17031060900,2016-09-02 18:00:00,1,12,4.49978086111,72.0,57,10.4
17031061000,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031061100,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031061200,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031061500,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031061800,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031061901,2016-09-02 18:00:00,0,5,14.342668229300001,72.0,57,10.4
17031061902,2016-09-02 18:00:00,0,6,15.2536038416,72.0,57,10.4
17031062000,2016-09-02 18:00:00,1,2,6.82545067361,72.0,57,10.4
17031062100,2016-09-02 18:00:00,0,1,5.99875405084,72.0,57,10.4
17031062200,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031062300,2016-09-02 18:00:00,1,0,0.0,72.0,57,10.4
17031062400,2016-09-02 18:00:00,2,2,0.0,72.0,57,10.4
17031062500,2016-09-02 18:00:00,0,2,2.0173823198,72.0,57,10.4
17031062600,2016-09-02 18:00:00,0,4,12.3462555122,72.0,57,10.4
17031062700,2016-09-02 18:00:00,2,4,12.3462555122,72.0,57,10.4
17031062800,2016-09-02 18:00:00,1,6,2.47681225324,72.0,57,10.4
17031062900,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031063000,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031063100,2016-09-02 18:00:00,1,2,6.82545067361,72.0,57,10.4
17031063200,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031063301,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031063302,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031063303,2016-09-02 18:00:00,0,3,4.78358625752,72.0,57,10.4
17031063400,2016-09-02 18:00:00,0,8,3.48455468307,72.0,57,10.4
17031070101,2016-09-02 18:00:00,2,25,5.2602083224000005,72.0,57,10.4
17031070102,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031070103,2016-09-02 18:00:00,1,0,0.0,72.0,57,10.4
17031070200,2016-09-02 18:00:00,1,4,1.34731531544,72.0,57,10.4
17031070300,2016-09-02 18:00:00,0,5,2.20892925681,72.0,57,10.4
17031070400,2016-09-02 18:00:00,0,3,12.414169673599998,72.0,57,10.4
17031070500,2016-09-02 18:00:00,0,1,7.078581389450001,72.0,57,10.4
17031070600,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031070700,2016-09-02 18:00:00,3,2,1.06634727339,72.0,57,10.4
17031071000,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031071100,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031071200,2016-09-02 18:00:00,1,1,5.163559053269999,72.0,57,10.4
17031071300,2016-09-02 18:00:00,0,1,1.39127203447,72.0,57,10.4
17031071400,2016-09-02 18:00:00,2,27,6.1794213761000005,72.0,57,10.4
17031071500,2016-09-02 18:00:00,1,19,3.03323663394,72.0,57,10.4
17031071600,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031071700,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031071800,2016-09-02 18:00:00,1,2,3.7249061409500004,72.0,57,10.4
17031080100,2016-09-02 18:00:00,1,14,8.05411219502,72.0,57,10.4
17031080201,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031080202,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031080300,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031080400,2016-09-02 18:00:00,0,5,10.7686668583,72.0,57,10.4
17031081000,2016-09-02 18:00:00,0,4,5.07092651524,72.0,57,10.4
17031081100,2016-09-02 18:00:00,0,1,0.305135791044,72.0,57,10.4
17031081201,2016-09-02 18:00:00,0,4,10.415265892999999,72.0,57,10.4
17031081300,2016-09-02 18:00:00,1,1,0.225188611812,72.0,57,10.4
17031081401,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031081402,2016-09-02 18:00:00,1,5,0.934762534998,72.0,57,10.4
17031081500,2016-09-02 18:00:00,0,7,1.74458334058,72.0,57,10.4
17031081600,2016-09-02 18:00:00,0,8,2.41962778423,72.0,57,10.4
17031081700,2016-09-02 18:00:00,1,14,7.5133875524,72.0,57,10.4
17031081800,2016-09-02 18:00:00,2,9,4.984312345859999,72.0,57,10.4
17031081900,2016-09-02 18:00:00,1,0,0.0,72.0,57,10.4
17031090100,2016-09-02 18:00:00,0,7,10.527053946599999,72.0,57,10.4
17031090200,2016-09-02 18:00:00,0,7,10.527053946599999,72.0,57,10.4
17031090300,2016-09-02 18:00:00,0,1,12.271705750699999,72.0,57,10.4
17031100100,2016-09-02 18:00:00,2,0,0.0,72.0,57,10.4
17031100200,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031100300,2016-09-02 18:00:00,2,4,8.97950842338,72.0,57,10.4
17031100400,2016-09-02 18:00:00,0,8,19.7009714611,72.0,57,10.4
17031100500,2016-09-02 18:00:00,0,24,18.9671662398,72.0,57,10.4
17031100600,2016-09-02 18:00:00,2,12,7.1604005633300005,72.0,57,10.4
17031100700,2016-09-02 18:00:00,0,2,11.526754582799999,72.0,57,10.4
17031110100,2016-09-02 18:00:00,0,13,7.77167177235,72.0,57,10.4
17031110200,2016-09-02 18:00:00,2,25,6.68581532986,72.0,57,10.4
17031110300,2016-09-02 18:00:00,2,9,10.9238481591,72.0,57,10.4
17031110400,2016-09-02 18:00:00,2,34,5.62504159106,72.0,57,10.4
17031110501,2016-09-02 18:00:00,0,16,3.08067043667,72.0,57,10.4
17031110502,2016-09-02 18:00:00,1,15,4.51480329004,72.0,57,10.4
17031120100,2016-09-02 18:00:00,0,9,4.59811709262,72.0,57,10.4
17031120200,2016-09-02 18:00:00,3,28,10.594874218400001,72.0,57,10.4
17031120300,2016-09-02 18:00:00,1,0,0.0,72.0,57,10.4
17031120400,2016-09-02 18:00:00,2,33,5.96574131092,72.0,57,10.4
17031130100,2016-09-02 18:00:00,3,5,3.9637315034199996,72.0,57,10.4
17031130200,2016-09-02 18:00:00,5,21,5.64670276835,72.0,57,10.4
17031130300,2016-09-02 18:00:00,0,1,1.0269200407799999,72.0,57,10.4
17031140100,2016-09-02 18:00:00,0,1,0.862717038873,72.0,57,10.4
17031140200,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031140301,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031140302,2016-09-02 18:00:00,0,2,1.82045173067,72.0,57,10.4
17031140400,2016-09-02 18:00:00,6,10,2.93289998209,72.0,57,10.4
17031140500,2016-09-02 18:00:00,0,1,0.25986322211999996,72.0,57,10.4
17031140601,2016-09-02 18:00:00,0,1,7.0938528433800006,72.0,57,10.4
17031140602,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031140701,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031140702,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031140800,2016-09-02 18:00:00,0,3,5.61709338098,72.0,57,10.4
17031150200,2016-09-02 18:00:00,3,40,4.85170292831,72.0,57,10.4
17031150300,2016-09-02 18:00:00,1,5,2.49937370504,72.0,57,10.4
17031150401,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031150402,2016-09-02 18:00:00,1,0,0.0,72.0,57,10.4
17031150501,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031150502,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031150600,2016-09-02 18:00:00,1,3,2.8150530004500003,72.0,57,10.4
17031150700,2016-09-02 18:00:00,0,3,2.8150530004500003,72.0,57,10.4
17031150800,2016-09-02 18:00:00,1,1,8.38531513263,72.0,57,10.4
17031151001,2016-09-02 18:00:00,0,2,11.7136881604,72.0,57,10.4
17031151002,2016-09-02 18:00:00,0,4,5.61858752793,72.0,57,10.4
17031151100,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031151200,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031160100,2016-09-02 18:00:00,2,22,2.63018936825,72.0,57,10.4
17031160200,2016-09-02 18:00:00,5,57,3.9264238739199997,72.0,57,10.4
17031160300,2016-09-02 18:00:00,0,9,3.4616483165699994,72.0,57,10.4
17031160400,2016-09-02 18:00:00,0,6,4.4455746112300005,72.0,57,10.4
17031160501,2016-09-02 18:00:00,0,1,4.36617122884,72.0,57,10.4
17031160502,2016-09-02 18:00:00,2,0,0.0,72.0,57,10.4
17031160601,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031160602,2016-09-02 18:00:00,2,15,5.39251075115,72.0,57,10.4
17031160700,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031160800,2016-09-02 18:00:00,1,0,0.0,72.0,57,10.4
17031160900,2016-09-02 18:00:00,1,13,6.81124263483,72.0,57,10.4
17031161000,2016-09-02 18:00:00,1,17,2.83347417059,72.0,57,10.4
17031161100,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031161200,2016-09-02 18:00:00,0,2,5.02002715079,72.0,57,10.4
17031161300,2016-09-02 18:00:00,0,1,11.5287282633,72.0,57,10.4
17031170100,2016-09-02 18:00:00,0,5,19.7227389772,72.0,57,10.4
17031170200,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031170300,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031170400,2016-09-02 18:00:00,0,4,9.407048949930001,72.0,57,10.4
17031170500,2016-09-02 18:00:00,0,3,4.63695668248,72.0,57,10.4
17031170600,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031170700,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031170800,2016-09-02 18:00:00,0,4,1.08381133694,72.0,57,10.4
17031170900,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031171000,2016-09-02 18:00:00,1,0,0.0,72.0,57,10.4
17031171100,2016-09-02 18:00:00,2,0,0.0,72.0,57,10.4
17031180100,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031190100,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031190200,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031190300,2016-09-02 18:00:00,0,6,6.20771898205,72.0,57,10.4
17031190401,2016-09-02 18:00:00,2,3,1.0261974372,72.0,57,10.4
17031190402,2016-09-02 18:00:00,0,3,1.0261974372,72.0,57,10.4
17031190601,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031190602,2016-09-02 18:00:00,0,15,7.952568886799999,72.0,57,10.4
17031190701,2016-09-02 18:00:00,0,15,7.952568886799999,72.0,57,10.4
17031190702,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031190800,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031190900,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031191000,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031191100,2016-09-02 18:00:00,0,2,5.06111491194,72.0,57,10.4
17031191200,2016-09-02 18:00:00,1,0,0.0,72.0,57,10.4
17031191301,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031191302,2016-09-02 18:00:00,1,0,0.0,72.0,57,10.4
17031200100,2016-09-02 18:00:00,1,0,0.0,72.0,57,10.4
17031200200,2016-09-02 18:00:00,1,0,0.0,72.0,57,10.4
17031200300,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031200401,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031200402,2016-09-02 18:00:00,0,3,7.823589937010001,72.0,57,10.4
17031210100,2016-09-02 18:00:00,2,4,7.77163031002,72.0,57,10.4
17031210400,2016-09-02 18:00:00,0,1,11.5287282633,72.0,57,10.4
17031210501,2016-09-02 18:00:00,1,0,0.0,72.0,57,10.4
17031210502,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031210601,2016-09-02 18:00:00,1,0,0.0,72.0,57,10.4
17031210602,2016-09-02 18:00:00,0,2,2.12793773741,72.0,57,10.4
17031210700,2016-09-02 18:00:00,3,11,4.60773540349,72.0,57,10.4
17031210800,2016-09-02 18:00:00,2,1,7.404987062899999,72.0,57,10.4
17031210900,2016-09-02 18:00:00,3,11,15.888401310799999,72.0,57,10.4
17031220300,2016-09-02 18:00:00,1,23,4.15603415754,72.0,57,10.4
17031220400,2016-09-02 18:00:00,0,2,0.672817683531,72.0,57,10.4
17031220500,2016-09-02 18:00:00,1,0,0.0,72.0,57,10.4
17031220601,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031220602,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031220701,2016-09-02 18:00:00,2,4,10.288998729600001,72.0,57,10.4
17031220702,2016-09-02 18:00:00,2,5,8.31226387607,72.0,57,10.4
17031220901,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031220902,2016-09-02 18:00:00,2,7,9.232394961339999,72.0,57,10.4
17031221000,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031221100,2016-09-02 18:00:00,1,1,0.327803533444,72.0,57,10.4
17031221200,2016-09-02 18:00:00,1,1,0.327803533444,72.0,57,10.4
17031221300,2016-09-02 18:00:00,1,2,5.46416045375,72.0,57,10.4
17031221400,2016-09-02 18:00:00,0,2,4.96639599195,72.0,57,10.4
17031221500,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031221600,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031222200,2016-09-02 18:00:00,0,1,7.88246299538,72.0,57,10.4
17031222500,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031222600,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031222700,2016-09-02 18:00:00,1,0,0.0,72.0,57,10.4
17031222800,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031222900,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031230100,2016-09-02 18:00:00,0,1,14.2911907045,72.0,57,10.4
17031230200,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031230300,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031230400,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031230500,2016-09-02 18:00:00,0,7,1.0373958839200002,72.0,57,10.4
17031230600,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031230700,2016-09-02 18:00:00,1,0,0.0,72.0,57,10.4
17031230800,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031230900,2016-09-02 18:00:00,0,2,3.67590868121,72.0,57,10.4
17031231100,2016-09-02 18:00:00,0,1,8.36302633158,72.0,57,10.4
17031231200,2016-09-02 18:00:00,0,1,8.36302633158,72.0,57,10.4
17031231500,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031240200,2016-09-02 18:00:00,0,3,0.0,72.0,57,10.4
17031240300,2016-09-02 18:00:00,0,5,0.0,72.0,57,10.4
17031240500,2016-09-02 18:00:00,2,7,0.007171243445,72.0,57,10.4
17031240600,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031240700,2016-09-02 18:00:00,0,4,3.7335114951199997,72.0,57,10.4
17031240800,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031240900,2016-09-02 18:00:00,0,5,6.077345445980001,72.0,57,10.4
17031241000,2016-09-02 18:00:00,0,1,14.4750711851,72.0,57,10.4
17031241100,2016-09-02 18:00:00,1,0,0.0,72.0,57,10.4
17031241200,2016-09-02 18:00:00,1,5,0.092562614394,72.0,57,10.4
17031241300,2016-09-02 18:00:00,1,0,0.0,72.0,57,10.4
17031241400,2016-09-02 18:00:00,1,5,5.875957688169999,72.0,57,10.4
17031241500,2016-09-02 18:00:00,1,0,0.0,72.0,57,10.4
17031241600,2016-09-02 18:00:00,1,17,2.44998005406,72.0,57,10.4
17031242000,2016-09-02 18:00:00,2,0,0.0,72.0,57,10.4
17031242100,2016-09-02 18:00:00,0,3,1.75312662134,72.0,57,10.4
17031242200,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031242300,2016-09-02 18:00:00,0,1,5.460634646849999,72.0,57,10.4
17031242400,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031242500,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031242600,2016-09-02 18:00:00,0,1,13.0862618329,72.0,57,10.4
17031242700,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031242800,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031242900,2016-09-02 18:00:00,0,6,5.0260685273900005,72.0,57,10.4
17031243000,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031243100,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031243200,2016-09-02 18:00:00,0,2,0.0,72.0,57,10.4
17031243300,2016-09-02 18:00:00,0,14,5.91340402349,72.0,57,10.4
17031243400,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031243500,2016-09-02 18:00:00,2,51,6.2181176375,72.0,57,10.4
17031250200,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031250300,2016-09-02 18:00:00,0,3,0.39785193713100003,72.0,57,10.4
17031250400,2016-09-02 18:00:00,1,0,0.0,72.0,57,10.4
17031250500,2016-09-02 18:00:00,0,5,6.26133259877,72.0,57,10.4
17031250600,2016-09-02 18:00:00,1,0,0.0,72.0,57,10.4
17031250700,2016-09-02 18:00:00,1,3,0.39785193713100003,72.0,57,10.4
17031250800,2016-09-02 18:00:00,0,2,0.5618562623960001,72.0,57,10.4
17031251000,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031251100,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031251200,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031251300,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031251400,2016-09-02 18:00:00,0,4,9.20533900942,72.0,57,10.4
17031251500,2016-09-02 18:00:00,1,0,0.0,72.0,57,10.4
17031251600,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031251700,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031251800,2016-09-02 18:00:00,0,2,1.24495614027,72.0,57,10.4
17031251900,2016-09-02 18:00:00,1,0,0.0,72.0,57,10.4
17031252000,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031252101,2016-09-02 18:00:00,1,9,9.54970911518,72.0,57,10.4
17031252102,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031252201,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031252202,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031260100,2016-09-02 18:00:00,1,0,0.0,72.0,57,10.4
17031260200,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031260300,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031260400,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031260500,2016-09-02 18:00:00,1,4,29.5804214729,72.0,57,10.4
17031260600,2016-09-02 18:00:00,0,2,14.814156788599998,72.0,57,10.4
17031260700,2016-09-02 18:00:00,1,7,13.231909706600002,72.0,57,10.4
17031260800,2016-09-02 18:00:00,0,7,15.6900137868,72.0,57,10.4
17031260900,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031261000,2016-09-02 18:00:00,1,7,28.989614025599998,72.0,57,10.4
17031270500,2016-09-02 18:00:00,2,10,19.8589841483,72.0,57,10.4
17031271200,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031271300,2016-09-02 18:00:00,1,0,0.0,72.0,57,10.4
17031271400,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031271500,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031271800,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031280100,2016-09-02 18:00:00,1,33,11.3528585646,72.0,57,10.4
17031280400,2016-09-02 18:00:00,1,5,1.28528315124,72.0,57,10.4
17031280800,2016-09-02 18:00:00,0,3,2.6453642888699997,72.0,57,10.4
17031280900,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031281900,2016-09-02 18:00:00,3,19,8.3613740278,72.0,57,10.4
17031282700,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031282800,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031283100,2016-09-02 18:00:00,0,2,16.246007422,72.0,57,10.4
17031283200,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031283800,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031290900,2016-09-02 18:00:00,0,3,13.5321110278,72.0,57,10.4
17031291200,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031291600,2016-09-02 18:00:00,1,0,0.0,72.0,57,10.4
17031292200,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031292400,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031292500,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031300500,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031300600,2016-09-02 18:00:00,0,4,9.601171547849999,72.0,57,10.4
17031300700,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031300800,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
17031300900,2016-09-02 18:00:00,0,0,0.0,72.0,57,10.4
