ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-17 13:00:00,0,4,11.8181417396,6.1,48,20.7
17031010201,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031010202,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031010300,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031010400,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031010501,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031010502,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031010503,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031010600,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031010701,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031010702,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031020100,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031020200,2016-01-17 13:00:00,0,3,0.0,6.1,48,20.7
17031020301,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031020302,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031020400,2016-01-17 13:00:00,0,8,3.1857842872099997,6.1,48,20.7
17031020500,2016-01-17 13:00:00,0,3,0.547720258417,6.1,48,20.7
17031020601,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031020602,2016-01-17 13:00:00,0,3,0.547720258417,6.1,48,20.7
17031020701,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031020702,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031020801,2016-01-17 13:00:00,0,7,6.62741319702,6.1,48,20.7
17031020802,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031020901,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031020902,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031030101,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031030102,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031030103,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031030104,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031030200,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031030300,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031030400,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031030500,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031030601,2016-01-17 13:00:00,0,6,4.18384436823,6.1,48,20.7
17031030603,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031030604,2016-01-17 13:00:00,0,5,7.8998867948600004,6.1,48,20.7
17031030701,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031030702,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031030703,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031030706,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031030800,2016-01-17 13:00:00,0,6,5.268449643169999,6.1,48,20.7
17031030900,2016-01-17 13:00:00,0,3,6.05520692605,6.1,48,20.7
17031031000,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031031100,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031031200,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031031300,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031031400,2016-01-17 13:00:00,0,4,25.2943656265,6.1,48,20.7
17031031501,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031031502,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031031700,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031031800,2016-01-17 13:00:00,0,4,1.1384948666399999,6.1,48,20.7
17031031900,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031032100,2016-01-17 13:00:00,0,2,6.44183345419,6.1,48,20.7
17031040100,2016-01-17 13:00:00,0,10,11.6033725397,6.1,48,20.7
17031040201,2016-01-17 13:00:00,0,6,6.89043255347,6.1,48,20.7
17031040202,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031040300,2016-01-17 13:00:00,0,3,13.535634316300001,6.1,48,20.7
17031040401,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031040402,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031040600,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031040700,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031040800,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031040900,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031050100,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031050200,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031050300,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031050500,2016-01-17 13:00:00,1,2,9.63992969277,6.1,48,20.7
17031050600,2016-01-17 13:00:00,1,0,0.0,6.1,48,20.7
17031050700,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031050800,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031050900,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031051000,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031051100,2016-01-17 13:00:00,1,0,0.0,6.1,48,20.7
17031051200,2016-01-17 13:00:00,1,0,0.0,6.1,48,20.7
17031051300,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031051400,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031060100,2016-01-17 13:00:00,0,19,12.8304965581,6.1,48,20.7
17031060200,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031060300,2016-01-17 13:00:00,0,3,13.6656405578,6.1,48,20.7
17031060400,2016-01-17 13:00:00,0,3,13.6656405578,6.1,48,20.7
17031060500,2016-01-17 13:00:00,0,4,5.40421716841,6.1,48,20.7
17031060800,2016-01-17 13:00:00,0,7,2.54562461977,6.1,48,20.7
17031060900,2016-01-17 13:00:00,0,10,8.26015495622,6.1,48,20.7
17031061000,2016-01-17 13:00:00,0,5,2.07372236647,6.1,48,20.7
17031061100,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031061200,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031061500,2016-01-17 13:00:00,0,2,5.22697470056,6.1,48,20.7
17031061800,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031061901,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031061902,2016-01-17 13:00:00,0,8,24.1146238075,6.1,48,20.7
17031062000,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031062100,2016-01-17 13:00:00,0,5,6.24833692257,6.1,48,20.7
17031062200,2016-01-17 13:00:00,0,26,4.58666330913,6.1,48,20.7
17031062300,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031062400,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031062500,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031062600,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031062700,2016-01-17 13:00:00,1,14,6.645695261880001,6.1,48,20.7
17031062800,2016-01-17 13:00:00,0,5,6.04707139202,6.1,48,20.7
17031062900,2016-01-17 13:00:00,1,0,0.0,6.1,48,20.7
17031063000,2016-01-17 13:00:00,0,3,9.51298089567,6.1,48,20.7
17031063100,2016-01-17 13:00:00,0,10,4.936938169419999,6.1,48,20.7
17031063200,2016-01-17 13:00:00,0,4,26.5178087481,6.1,48,20.7
17031063301,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031063302,2016-01-17 13:00:00,0,4,3.09725231468,6.1,48,20.7
17031063303,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031063400,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031070101,2016-01-17 13:00:00,0,9,6.0803899887,6.1,48,20.7
17031070102,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031070103,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031070200,2016-01-17 13:00:00,0,12,5.688829038860001,6.1,48,20.7
17031070300,2016-01-17 13:00:00,0,4,7.125323443039999,6.1,48,20.7
17031070400,2016-01-17 13:00:00,1,10,8.22962660021,6.1,48,20.7
17031070500,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031070600,2016-01-17 13:00:00,1,0,0.0,6.1,48,20.7
17031070700,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031071000,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031071100,2016-01-17 13:00:00,0,0,0.0,6.1,48,20.7
17031071200,2016-01-17 13:00:00,0,7,9.22946052898,6.1,48,20.7
