ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030604,2016-08-19 14:00:00,0,6,3.0356060348000002,80.1,62,9.2
17031030701,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031030702,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031030703,2016-08-19 14:00:00,0,4,5.9804047675400005,80.1,62,9.2
17031030706,2016-08-19 14:00:00,1,0,0.0,80.1,62,9.2
17031030800,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031030900,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031031000,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031031100,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031031200,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031031300,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031031400,2016-08-19 14:00:00,0,10,6.369245155160001,80.1,62,9.2
17031031501,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031031502,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031031700,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031031800,2016-08-19 14:00:00,0,6,0.0,80.1,62,9.2
17031031900,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031032100,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031040100,2016-08-19 14:00:00,0,2,0.0,80.1,62,9.2
17031040201,2016-08-19 14:00:00,0,6,0.0,80.1,62,9.2
17031040202,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031040300,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031040401,2016-08-19 14:00:00,0,6,0.0,80.1,62,9.2
17031040402,2016-08-19 14:00:00,0,2,0.0,80.1,62,9.2
17031040600,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031040700,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031040800,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031040900,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031050100,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031050200,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031050300,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031050500,2016-08-19 14:00:00,1,6,6.385790320750001,80.1,62,9.2
17031050600,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031050700,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031050800,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031050900,2016-08-19 14:00:00,1,0,0.0,80.1,62,9.2
17031051000,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031051100,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031051200,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031051300,2016-08-19 14:00:00,1,5,0.8977190735959999,80.1,62,9.2
17031051400,2016-08-19 14:00:00,0,3,5.33123117956,80.1,62,9.2
17031060100,2016-08-19 14:00:00,0,4,8.8640173185,80.1,62,9.2
17031060200,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031060300,2016-08-19 14:00:00,0,13,6.7470242033200005,80.1,62,9.2
17031060400,2016-08-19 14:00:00,0,13,6.7470242033200005,80.1,62,9.2
17031060500,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031060800,2016-08-19 14:00:00,0,11,6.5748014778999995,80.1,62,9.2
17031060900,2016-08-19 14:00:00,0,8,5.7986898924300005,80.1,62,9.2
17031061000,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031061100,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031061200,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031061500,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031061800,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031061901,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031061902,2016-08-19 14:00:00,0,5,6.997944226760001,80.1,62,9.2
17031062000,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031062100,2016-08-19 14:00:00,0,6,1.13335842107,80.1,62,9.2
17031062200,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031062300,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031062400,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031062500,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031062600,2016-08-19 14:00:00,0,16,1.84829107588,80.1,62,9.2
17031062700,2016-08-19 14:00:00,0,21,1.9323830590900002,80.1,62,9.2
17031062800,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031062900,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031063000,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031063100,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031063200,2016-08-19 14:00:00,0,3,31.930119213,80.1,62,9.2
17031063301,2016-08-19 14:00:00,1,0,0.0,80.1,62,9.2
17031063302,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031063303,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031063400,2016-08-19 14:00:00,0,7,3.19372703942,80.1,62,9.2
17031070101,2016-08-19 14:00:00,0,4,13.7622519797,80.1,62,9.2
17031070102,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031070103,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031070200,2016-08-19 14:00:00,1,0,0.0,80.1,62,9.2
17031070300,2016-08-19 14:00:00,1,0,0.0,80.1,62,9.2
17031070400,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031070500,2016-08-19 14:00:00,0,5,1.86663713957,80.1,62,9.2
17031070600,2016-08-19 14:00:00,0,9,1.1883104988,80.1,62,9.2
17031070700,2016-08-19 14:00:00,0,13,3.1482349540599994,80.1,62,9.2
17031071000,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031071100,2016-08-19 14:00:00,1,0,0.0,80.1,62,9.2
17031071200,2016-08-19 14:00:00,2,2,9.33226072171,80.1,62,9.2
17031071300,2016-08-19 14:00:00,0,4,4.8989171453300004,80.1,62,9.2
17031071400,2016-08-19 14:00:00,1,7,17.4183757598,80.1,62,9.2
17031071500,2016-08-19 14:00:00,3,8,10.6564074394,80.1,62,9.2
17031071600,2016-08-19 14:00:00,0,3,0.5140083432020001,80.1,62,9.2
17031071700,2016-08-19 14:00:00,0,1,13.292149930999999,80.1,62,9.2
17031071800,2016-08-19 14:00:00,1,5,7.273186514860001,80.1,62,9.2
17031080100,2016-08-19 14:00:00,2,13,17.9548935555,80.1,62,9.2
17031080201,2016-08-19 14:00:00,0,5,5.93953911512,80.1,62,9.2
17031080202,2016-08-19 14:00:00,0,1,1.4175276398199999,80.1,62,9.2
17031080300,2016-08-19 14:00:00,1,0,0.0,80.1,62,9.2
17031080400,2016-08-19 14:00:00,0,8,2.01350023536,80.1,62,9.2
17031081000,2016-08-19 14:00:00,0,5,9.65943923487,80.1,62,9.2
17031081100,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031081201,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031081300,2016-08-19 14:00:00,1,3,8.48770039128,80.1,62,9.2
17031081401,2016-08-19 14:00:00,1,0,0.0,80.1,62,9.2
17031081402,2016-08-19 14:00:00,2,6,2.03563170887,80.1,62,9.2
17031081500,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031081600,2016-08-19 14:00:00,0,3,2.789994837,80.1,62,9.2
17031081700,2016-08-19 14:00:00,2,10,3.75376471497,80.1,62,9.2
17031081800,2016-08-19 14:00:00,1,26,3.81134578112,80.1,62,9.2
17031081900,2016-08-19 14:00:00,0,4,9.54700491232,80.1,62,9.2
17031090100,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031090200,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031090300,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031100100,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031100200,2016-08-19 14:00:00,0,2,1.4932111908,80.1,62,9.2
17031100300,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031100400,2016-08-19 14:00:00,0,7,24.018523217600002,80.1,62,9.2
17031100500,2016-08-19 14:00:00,0,11,21.067195172999998,80.1,62,9.2
17031100600,2016-08-19 14:00:00,1,8,13.8392595125,80.1,62,9.2
17031100700,2016-08-19 14:00:00,0,5,7.52832097013,80.1,62,9.2
17031110100,2016-08-19 14:00:00,4,4,7.989382374560001,80.1,62,9.2
17031110200,2016-08-19 14:00:00,5,24,9.22294233915,80.1,62,9.2
17031110300,2016-08-19 14:00:00,1,12,13.8696003329,80.1,62,9.2
17031110400,2016-08-19 14:00:00,5,19,8.771529845739998,80.1,62,9.2
17031110501,2016-08-19 14:00:00,0,5,11.923214625899998,80.1,62,9.2
17031110502,2016-08-19 14:00:00,3,10,7.657794715980001,80.1,62,9.2
17031120100,2016-08-19 14:00:00,2,10,12.3149369165,80.1,62,9.2
17031120200,2016-08-19 14:00:00,7,11,23.274981319400002,80.1,62,9.2
17031120300,2016-08-19 14:00:00,2,3,13.1569900818,80.1,62,9.2
17031120400,2016-08-19 14:00:00,4,5,6.47038316573,80.1,62,9.2
17031130100,2016-08-19 14:00:00,0,7,7.54999572207,80.1,62,9.2
17031130200,2016-08-19 14:00:00,4,3,13.1569900818,80.1,62,9.2
17031130300,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031140100,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031140200,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031140301,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031140302,2016-08-19 14:00:00,0,6,15.0308920031,80.1,62,9.2
17031140400,2016-08-19 14:00:00,4,0,0.0,80.1,62,9.2
17031140500,2016-08-19 14:00:00,1,0,0.0,80.1,62,9.2
17031140601,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031140602,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031140701,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031140702,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031140800,2016-08-19 14:00:00,1,0,0.0,80.1,62,9.2
17031150200,2016-08-19 14:00:00,3,23,3.8082100316900003,80.1,62,9.2
17031150300,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031150401,2016-08-19 14:00:00,0,11,5.00478136884,80.1,62,9.2
17031150402,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031150501,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031150502,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031150600,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031150700,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031150800,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031151001,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031151002,2016-08-19 14:00:00,0,3,4.84134161202,80.1,62,9.2
17031151100,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031151200,2016-08-19 14:00:00,1,0,0.0,80.1,62,9.2
17031160100,2016-08-19 14:00:00,1,16,7.273109288270001,80.1,62,9.2
17031160200,2016-08-19 14:00:00,8,39,7.928548048550001,80.1,62,9.2
17031160300,2016-08-19 14:00:00,3,15,2.1737779435299998,80.1,62,9.2
17031160400,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031160501,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031160502,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031160601,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031160602,2016-08-19 14:00:00,0,7,10.735953965,80.1,62,9.2
17031160700,2016-08-19 14:00:00,0,7,11.1764152578,80.1,62,9.2
17031160800,2016-08-19 14:00:00,2,3,9.05460078401,80.1,62,9.2
17031160900,2016-08-19 14:00:00,4,15,4.29375720363,80.1,62,9.2
17031161000,2016-08-19 14:00:00,2,15,3.87498622009,80.1,62,9.2
17031161100,2016-08-19 14:00:00,1,0,0.0,80.1,62,9.2
17031161200,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031161300,2016-08-19 14:00:00,1,0,0.0,80.1,62,9.2
17031170100,2016-08-19 14:00:00,2,2,0.0,80.1,62,9.2
17031170200,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031170300,2016-08-19 14:00:00,2,0,0.0,80.1,62,9.2
17031170400,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031170500,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031170600,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031170700,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031170800,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031170900,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031171000,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031171100,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031180100,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031190100,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031190200,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031190300,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031190401,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031190402,2016-08-19 14:00:00,1,0,0.0,80.1,62,9.2
17031190601,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031190602,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031190701,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031190702,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031190800,2016-08-19 14:00:00,0,3,12.6219961892,80.1,62,9.2
17031190900,2016-08-19 14:00:00,0,3,12.6219961892,80.1,62,9.2
17031191000,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031191100,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031191200,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031191301,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031191302,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031200100,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031200200,2016-08-19 14:00:00,0,8,0.6912402600390001,80.1,62,9.2
17031200300,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031200401,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031200402,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031210100,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031210400,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031210501,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031210502,2016-08-19 14:00:00,2,0,0.0,80.1,62,9.2
17031210601,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031210602,2016-08-19 14:00:00,0,2,7.11095104648,80.1,62,9.2
17031210700,2016-08-19 14:00:00,3,6,6.85523645575,80.1,62,9.2
17031210800,2016-08-19 14:00:00,0,9,11.371932470099999,80.1,62,9.2
17031210900,2016-08-19 14:00:00,0,29,10.4758329103,80.1,62,9.2
17031220300,2016-08-19 14:00:00,1,7,6.3989417485599995,80.1,62,9.2
17031220400,2016-08-19 14:00:00,0,7,6.3989417485599995,80.1,62,9.2
17031220500,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031220601,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031220602,2016-08-19 14:00:00,0,2,7.11095104648,80.1,62,9.2
17031220701,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031220702,2016-08-19 14:00:00,2,0,0.0,80.1,62,9.2
17031220901,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031220902,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031221000,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031221100,2016-08-19 14:00:00,0,6,3.84179828748,80.1,62,9.2
17031221200,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031221300,2016-08-19 14:00:00,0,3,15.883251167100001,80.1,62,9.2
17031221400,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031221500,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031221600,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031222200,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031222500,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031222600,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031222700,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031222800,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031222900,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031230100,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031230200,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031230300,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031230400,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031230500,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031230600,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031230700,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031230800,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031230900,2016-08-19 14:00:00,0,4,5.14683115307,80.1,62,9.2
17031231100,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031231200,2016-08-19 14:00:00,0,4,0.922100651963,80.1,62,9.2
17031231500,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031240200,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031240300,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031240500,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031240600,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031240700,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031240800,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031240900,2016-08-19 14:00:00,0,13,5.852171380260001,80.1,62,9.2
17031241000,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031241100,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031241200,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031241300,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031241400,2016-08-19 14:00:00,1,11,1.1312841316,80.1,62,9.2
17031241500,2016-08-19 14:00:00,1,4,3.11103136191,80.1,62,9.2
17031241600,2016-08-19 14:00:00,0,25,5.52870868512,80.1,62,9.2
17031242000,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031242100,2016-08-19 14:00:00,0,5,0.111218789004,80.1,62,9.2
17031242200,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031242300,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031242400,2016-08-19 14:00:00,2,0,0.0,80.1,62,9.2
17031242500,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031242600,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031242700,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031242800,2016-08-19 14:00:00,0,8,8.09857891814,80.1,62,9.2
17031242900,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031243000,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031243100,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031243200,2016-08-19 14:00:00,0,5,0.111218789004,80.1,62,9.2
17031243300,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031243400,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031243500,2016-08-19 14:00:00,7,23,4.4501571132699995,80.1,62,9.2
17031250200,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031250300,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031250400,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031250500,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031250600,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031250700,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031250800,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031251000,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031251100,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031251200,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031251300,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031251400,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031251500,2016-08-19 14:00:00,0,5,14.507431627799999,80.1,62,9.2
17031251600,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031251700,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031251800,2016-08-19 14:00:00,0,5,14.019250169200001,80.1,62,9.2
17031251900,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031252000,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031252101,2016-08-19 14:00:00,1,14,7.689439815580001,80.1,62,9.2
17031252102,2016-08-19 14:00:00,0,9,8.35055595204,80.1,62,9.2
17031252201,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031252202,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031260100,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031260200,2016-08-19 14:00:00,0,3,3.3024684038700003,80.1,62,9.2
17031260300,2016-08-19 14:00:00,0,3,3.3024684038700003,80.1,62,9.2
17031260400,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031260500,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031260600,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031260700,2016-08-19 14:00:00,1,1,24.9700647706,80.1,62,9.2
17031260800,2016-08-19 14:00:00,0,6,0.9850340330949999,80.1,62,9.2
17031260900,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031261000,2016-08-19 14:00:00,0,1,24.9700647706,80.1,62,9.2
17031270500,2016-08-19 14:00:00,1,7,8.53847840146,80.1,62,9.2
17031271200,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031271300,2016-08-19 14:00:00,0,2,6.17116850292,80.1,62,9.2
17031271400,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031271500,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031271800,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031280100,2016-08-19 14:00:00,0,25,4.420188371509999,80.1,62,9.2
17031280400,2016-08-19 14:00:00,1,0,0.0,80.1,62,9.2
17031280800,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031280900,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031281900,2016-08-19 14:00:00,1,5,0.869446355925,80.1,62,9.2
17031282700,2016-08-19 14:00:00,1,8,9.99177406275,80.1,62,9.2
17031282800,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031283100,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031283200,2016-08-19 14:00:00,1,9,0.0,80.1,62,9.2
17031283800,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031290900,2016-08-19 14:00:00,0,4,2.17282714819,80.1,62,9.2
17031291200,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031291600,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031292200,2016-08-19 14:00:00,0,3,5.00282983838,80.1,62,9.2
17031292400,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031292500,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031300500,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031300600,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031300700,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031300800,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031300900,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031301100,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031301200,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031301600,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031301701,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031301702,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031301801,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
17031301802,2016-08-19 14:00:00,0,0,0.0,80.1,62,9.2
