ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-06 07:00:00,0,1,0.414127942713,36.0,70,11.5
17031010201,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031010202,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031010300,2016-03-06 07:00:00,0,6,18.626975533499998,36.0,70,11.5
17031010400,2016-03-06 07:00:00,1,0,0.0,36.0,70,11.5
17031010501,2016-03-06 07:00:00,1,0,0.0,36.0,70,11.5
17031010502,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031010503,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031010600,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031010701,2016-03-06 07:00:00,0,2,4.36486673361,36.0,70,11.5
17031010702,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031020100,2016-03-06 07:00:00,0,2,13.7332649722,36.0,70,11.5
17031020200,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031020301,2016-03-06 07:00:00,0,3,4.99009518168,36.0,70,11.5
17031020302,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031020400,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031020500,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031020601,2016-03-06 07:00:00,0,3,4.99009518168,36.0,70,11.5
17031020602,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031020701,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031020702,2016-03-06 07:00:00,0,3,4.99009518168,36.0,70,11.5
17031020801,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031020802,2016-03-06 07:00:00,0,6,0.7873563872499999,36.0,70,11.5
17031020901,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031020902,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031030101,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031030102,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031030103,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031030104,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031030200,2016-03-06 07:00:00,0,5,11.0251359598,36.0,70,11.5
17031030300,2016-03-06 07:00:00,0,5,11.4064159106,36.0,70,11.5
17031030400,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031030500,2016-03-06 07:00:00,0,4,12.532405388399999,36.0,70,11.5
17031030601,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031030603,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031030604,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031030701,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031030702,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031030703,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031030706,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031030800,2016-03-06 07:00:00,0,3,4.97783060375,36.0,70,11.5
17031030900,2016-03-06 07:00:00,0,5,8.98610076025,36.0,70,11.5
17031031000,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031031100,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031031200,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031031300,2016-03-06 07:00:00,0,3,25.8205575754,36.0,70,11.5
17031031400,2016-03-06 07:00:00,0,13,23.001023915100003,36.0,70,11.5
17031031501,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031031502,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031031700,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031031800,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031031900,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031032100,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031040100,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031040201,2016-03-06 07:00:00,0,9,8.44112048867,36.0,70,11.5
17031040202,2016-03-06 07:00:00,0,9,8.44112048867,36.0,70,11.5
17031040300,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031040401,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031040402,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031040600,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031040700,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031040800,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031040900,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031050100,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031050200,2016-03-06 07:00:00,0,1,13.746092624500001,36.0,70,11.5
17031050300,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031050500,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031050600,2016-03-06 07:00:00,0,21,8.89524726747,36.0,70,11.5
17031050700,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031050800,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031050900,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031051000,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031051100,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031051200,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031051300,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031051400,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031060100,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031060200,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031060300,2016-03-06 07:00:00,0,7,0.71274732618,36.0,70,11.5
17031060400,2016-03-06 07:00:00,0,7,0.71274732618,36.0,70,11.5
17031060500,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031060800,2016-03-06 07:00:00,0,9,10.9152025649,36.0,70,11.5
17031060900,2016-03-06 07:00:00,0,11,8.930620280389999,36.0,70,11.5
17031061000,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031061100,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031061200,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031061500,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031061800,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031061901,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031061902,2016-03-06 07:00:00,0,3,0.0,36.0,70,11.5
17031062000,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031062100,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031062200,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031062300,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031062400,2016-03-06 07:00:00,0,6,15.570235651600001,36.0,70,11.5
17031062500,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031062600,2016-03-06 07:00:00,0,18,8.041455225739998,36.0,70,11.5
17031062700,2016-03-06 07:00:00,0,18,8.041455225739998,36.0,70,11.5
17031062800,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031062900,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031063000,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031063100,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031063200,2016-03-06 07:00:00,0,9,24.6210520369,36.0,70,11.5
17031063301,2016-03-06 07:00:00,0,1,6.81671449565,36.0,70,11.5
17031063302,2016-03-06 07:00:00,0,1,6.81671449565,36.0,70,11.5
17031063303,2016-03-06 07:00:00,0,5,28.6060895053,36.0,70,11.5
17031063400,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031070101,2016-03-06 07:00:00,0,14,16.6634190403,36.0,70,11.5
17031070102,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031070103,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031070200,2016-03-06 07:00:00,0,2,11.6787621105,36.0,70,11.5
17031070300,2016-03-06 07:00:00,0,2,11.6787621105,36.0,70,11.5
17031070400,2016-03-06 07:00:00,0,8,13.703822564200001,36.0,70,11.5
17031070500,2016-03-06 07:00:00,0,7,0.640915188441,36.0,70,11.5
17031070600,2016-03-06 07:00:00,0,4,15.238563715,36.0,70,11.5
17031070700,2016-03-06 07:00:00,0,4,17.3644696627,36.0,70,11.5
17031071000,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031071100,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031071200,2016-03-06 07:00:00,0,3,0.0,36.0,70,11.5
17031071300,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031071400,2016-03-06 07:00:00,0,18,12.528304068199999,36.0,70,11.5
17031071500,2016-03-06 07:00:00,0,8,27.6916926573,36.0,70,11.5
17031071600,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031071700,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031071800,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031080100,2016-03-06 07:00:00,0,10,18.0899036356,36.0,70,11.5
17031080201,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031080202,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031080300,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031080400,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031081000,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031081100,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031081201,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031081300,2016-03-06 07:00:00,0,2,3.85049717,36.0,70,11.5
17031081401,2016-03-06 07:00:00,0,4,16.9645849776,36.0,70,11.5
17031081402,2016-03-06 07:00:00,0,8,21.387438493199998,36.0,70,11.5
17031081500,2016-03-06 07:00:00,0,6,16.492081008,36.0,70,11.5
17031081600,2016-03-06 07:00:00,0,6,16.492081008,36.0,70,11.5
17031081700,2016-03-06 07:00:00,0,10,3.5379362085,36.0,70,11.5
17031081800,2016-03-06 07:00:00,0,6,18.6565418585,36.0,70,11.5
17031081900,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031090100,2016-03-06 07:00:00,0,3,12.5496316575,36.0,70,11.5
17031090200,2016-03-06 07:00:00,0,3,12.5496316575,36.0,70,11.5
17031090300,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031100100,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031100200,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031100300,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031100400,2016-03-06 07:00:00,0,13,17.8276444935,36.0,70,11.5
17031100500,2016-03-06 07:00:00,1,27,24.642560396900002,36.0,70,11.5
17031100600,2016-03-06 07:00:00,1,7,32.4677132978,36.0,70,11.5
17031100700,2016-03-06 07:00:00,0,4,17.1941368321,36.0,70,11.5
17031110100,2016-03-06 07:00:00,0,17,28.855906834699997,36.0,70,11.5
17031110200,2016-03-06 07:00:00,0,24,30.2378688928,36.0,70,11.5
17031110300,2016-03-06 07:00:00,0,10,21.6734840953,36.0,70,11.5
17031110400,2016-03-06 07:00:00,0,17,30.8650689845,36.0,70,11.5
17031110501,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031110502,2016-03-06 07:00:00,0,15,19.3700065972,36.0,70,11.5
17031120100,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031120200,2016-03-06 07:00:00,1,10,31.2466014001,36.0,70,11.5
17031120300,2016-03-06 07:00:00,0,4,7.61413003454,36.0,70,11.5
17031120400,2016-03-06 07:00:00,0,29,21.2344822718,36.0,70,11.5
17031130100,2016-03-06 07:00:00,0,1,0.375204264541,36.0,70,11.5
17031130200,2016-03-06 07:00:00,0,15,9.97461013913,36.0,70,11.5
17031130300,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031140100,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031140200,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031140301,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031140302,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031140400,2016-03-06 07:00:00,0,3,25.9654493619,36.0,70,11.5
17031140500,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031140601,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031140602,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031140701,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031140702,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031140800,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031150200,2016-03-06 07:00:00,0,26,13.736348641900001,36.0,70,11.5
17031150300,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031150401,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031150402,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031150501,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031150502,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031150600,2016-03-06 07:00:00,0,12,12.5829965877,36.0,70,11.5
17031150700,2016-03-06 07:00:00,0,14,14.4856873994,36.0,70,11.5
17031150800,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031151001,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031151002,2016-03-06 07:00:00,0,6,11.914301018,36.0,70,11.5
17031151100,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031151200,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031160100,2016-03-06 07:00:00,0,8,48.1594339688,36.0,70,11.5
17031160200,2016-03-06 07:00:00,0,23,38.578690153400004,36.0,70,11.5
17031160300,2016-03-06 07:00:00,0,4,31.712684771,36.0,70,11.5
17031160400,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031160501,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031160502,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031160601,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031160602,2016-03-06 07:00:00,0,6,10.9863993111,36.0,70,11.5
17031160700,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031160800,2016-03-06 07:00:00,0,11,3.4137085772400004,36.0,70,11.5
17031160900,2016-03-06 07:00:00,5,16,32.6433842975,36.0,70,11.5
17031161000,2016-03-06 07:00:00,0,3,31.1297893416,36.0,70,11.5
17031161100,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031161200,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031161300,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031170100,2016-03-06 07:00:00,0,6,12.603076251700001,36.0,70,11.5
17031170200,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031170300,2016-03-06 07:00:00,0,2,4.660227440340001,36.0,70,11.5
17031170400,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031170500,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031170600,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031170700,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031170800,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031170900,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031171000,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031171100,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031180100,2016-03-06 07:00:00,0,1,3.3063173037199998,36.0,70,11.5
17031190100,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031190200,2016-03-06 07:00:00,0,7,8.20734089073,36.0,70,11.5
17031190300,2016-03-06 07:00:00,0,11,5.2228532941,36.0,70,11.5
17031190401,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031190402,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031190601,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031190602,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031190701,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031190702,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031190800,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031190900,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031191000,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031191100,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031191200,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031191301,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031191302,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031200100,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031200200,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031200300,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031200401,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031200402,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031210100,2016-03-06 07:00:00,0,6,13.4479386104,36.0,70,11.5
17031210400,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031210501,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031210502,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031210601,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031210602,2016-03-06 07:00:00,0,6,14.0296189656,36.0,70,11.5
17031210700,2016-03-06 07:00:00,0,6,23.1380302643,36.0,70,11.5
17031210800,2016-03-06 07:00:00,0,4,27.9682782725,36.0,70,11.5
17031210900,2016-03-06 07:00:00,0,14,34.7294464894,36.0,70,11.5
17031220300,2016-03-06 07:00:00,0,18,31.6053637535,36.0,70,11.5
17031220400,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031220500,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031220601,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031220602,2016-03-06 07:00:00,0,6,14.0296189656,36.0,70,11.5
17031220701,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031220702,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031220901,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031220902,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031221000,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031221100,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031221200,2016-03-06 07:00:00,0,1,4.99205733197,36.0,70,11.5
17031221300,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031221400,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031221500,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031221600,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031222200,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031222500,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031222600,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031222700,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031222800,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031222900,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031230100,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031230200,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031230300,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031230400,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031230500,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031230600,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031230700,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031230800,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031230900,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031231100,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031231200,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031231500,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031240200,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031240300,2016-03-06 07:00:00,0,6,12.477799400599999,36.0,70,11.5
17031240500,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031240600,2016-03-06 07:00:00,0,3,10.575955346,36.0,70,11.5
17031240700,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031240800,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031240900,2016-03-06 07:00:00,0,10,14.9969629726,36.0,70,11.5
17031241000,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031241100,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031241200,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031241300,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031241400,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031241500,2016-03-06 07:00:00,0,6,12.477799400599999,36.0,70,11.5
17031241600,2016-03-06 07:00:00,0,8,28.4038857045,36.0,70,11.5
17031242000,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031242100,2016-03-06 07:00:00,0,6,5.781691401719999,36.0,70,11.5
17031242200,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031242300,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031242400,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031242500,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031242600,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031242700,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031242800,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031242900,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031243000,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031243100,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031243200,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031243300,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031243400,2016-03-06 07:00:00,0,33,17.161398958699998,36.0,70,11.5
17031243500,2016-03-06 07:00:00,0,25,14.6436711353,36.0,70,11.5
17031250200,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031250300,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031250400,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031250500,2016-03-06 07:00:00,0,3,0.0,36.0,70,11.5
17031250600,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031250700,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031250800,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031251000,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031251100,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031251200,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031251300,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031251400,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031251500,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031251600,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031251700,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031251800,2016-03-06 07:00:00,0,5,21.083677916400003,36.0,70,11.5
17031251900,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031252000,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031252101,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031252102,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031252201,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031252202,2016-03-06 07:00:00,0,5,21.083677916400003,36.0,70,11.5
17031260100,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031260200,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031260300,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031260400,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031260500,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031260600,2016-03-06 07:00:00,1,0,0.0,36.0,70,11.5
17031260700,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031260800,2016-03-06 07:00:00,0,5,17.8268405188,36.0,70,11.5
17031260900,2016-03-06 07:00:00,0,5,17.8268405188,36.0,70,11.5
17031261000,2016-03-06 07:00:00,1,0,0.0,36.0,70,11.5
17031270500,2016-03-06 07:00:00,0,10,26.4513002874,36.0,70,11.5
17031271200,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031271300,2016-03-06 07:00:00,1,4,0.0,36.0,70,11.5
17031271400,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031271500,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031271800,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031280100,2016-03-06 07:00:00,0,16,5.345468185280001,36.0,70,11.5
17031280400,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031280800,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031280900,2016-03-06 07:00:00,0,0,0.0,36.0,70,11.5
17031281900,2016-03-06 07:00:00,0,16,27.0793556335,36.0,70,11.5
17031282700,2016-03-06 07:00:00,0,4,41.3698229028,36.0,70,11.5
