ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031081700,2016-07-20 08:00:00,1,19,4.52494015177,78.1,68,4.6
17031081800,2016-07-20 08:00:00,1,39,3.19712518343,78.1,68,4.6
17031081900,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031090100,2016-07-20 08:00:00,0,2,0.20380804371,78.1,68,4.6
17031090200,2016-07-20 08:00:00,0,3,9.959014094219999,78.1,68,4.6
17031090300,2016-07-20 08:00:00,0,3,9.959014094219999,78.1,68,4.6
17031100100,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031100200,2016-07-20 08:00:00,0,5,10.573692598200001,78.1,68,4.6
17031100300,2016-07-20 08:00:00,2,8,9.59958319831,78.1,68,4.6
17031100400,2016-07-20 08:00:00,1,0,0.0,78.1,68,4.6
17031100500,2016-07-20 08:00:00,3,9,22.4920646411,78.1,68,4.6
17031100600,2016-07-20 08:00:00,1,12,5.99431180576,78.1,68,4.6
17031100700,2016-07-20 08:00:00,0,1,5.66713148883,78.1,68,4.6
17031110100,2016-07-20 08:00:00,4,9,3.09077625203,78.1,68,4.6
17031110200,2016-07-20 08:00:00,6,14,2.7119792315599995,78.1,68,4.6
17031110300,2016-07-20 08:00:00,1,4,8.09256444271,78.1,68,4.6
17031110400,2016-07-20 08:00:00,9,23,7.17923823418,78.1,68,4.6
17031110501,2016-07-20 08:00:00,2,9,1.5992144123899998,78.1,68,4.6
17031110502,2016-07-20 08:00:00,4,23,4.74983877691,78.1,68,4.6
17031120100,2016-07-20 08:00:00,2,13,14.4700791178,78.1,68,4.6
17031120200,2016-07-20 08:00:00,7,9,22.9371572797,78.1,68,4.6
17031120300,2016-07-20 08:00:00,0,4,13.7339116676,78.1,68,4.6
17031120400,2016-07-20 08:00:00,1,6,3.0890795165099996,78.1,68,4.6
17031130100,2016-07-20 08:00:00,1,19,6.97501953921,78.1,68,4.6
17031130200,2016-07-20 08:00:00,1,20,9.748548471060001,78.1,68,4.6
17031130300,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031140100,2016-07-20 08:00:00,0,8,9.68110546354,78.1,68,4.6
17031140200,2016-07-20 08:00:00,0,3,5.938190210759999,78.1,68,4.6
17031140301,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031140302,2016-07-20 08:00:00,0,3,15.126671619300001,78.1,68,4.6
17031140400,2016-07-20 08:00:00,2,20,15.706639759100002,78.1,68,4.6
17031140500,2016-07-20 08:00:00,1,0,0.0,78.1,68,4.6
17031140601,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031140602,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031140701,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031140702,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031140800,2016-07-20 08:00:00,1,5,11.9268546152,78.1,68,4.6
17031150200,2016-07-20 08:00:00,5,28,5.999016163069999,78.1,68,4.6
17031150300,2016-07-20 08:00:00,2,6,12.1928669491,78.1,68,4.6
17031150401,2016-07-20 08:00:00,2,0,0.0,78.1,68,4.6
17031150402,2016-07-20 08:00:00,1,0,0.0,78.1,68,4.6
17031150501,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031150502,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031150600,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031150700,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031150800,2016-07-20 08:00:00,1,0,0.0,78.1,68,4.6
17031151001,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031151002,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031151100,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031151200,2016-07-20 08:00:00,0,5,14.026301823299999,78.1,68,4.6
17031160100,2016-07-20 08:00:00,4,12,3.04466438603,78.1,68,4.6
17031160200,2016-07-20 08:00:00,8,27,7.77357767276,78.1,68,4.6
17031160300,2016-07-20 08:00:00,3,7,4.41284060911,78.1,68,4.6
17031160400,2016-07-20 08:00:00,2,4,8.95433862532,78.1,68,4.6
17031160501,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031160502,2016-07-20 08:00:00,0,3,13.49633151,78.1,68,4.6
17031160601,2016-07-20 08:00:00,1,0,0.0,78.1,68,4.6
17031160602,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031160700,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031160800,2016-07-20 08:00:00,1,4,9.5217759005,78.1,68,4.6
17031160900,2016-07-20 08:00:00,1,21,5.09680255419,78.1,68,4.6
17031161000,2016-07-20 08:00:00,3,9,8.51387644965,78.1,68,4.6
17031161100,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031161200,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031161300,2016-07-20 08:00:00,0,6,4.9063899976,78.1,68,4.6
17031170100,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031170200,2016-07-20 08:00:00,1,0,0.0,78.1,68,4.6
17031170300,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031170400,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031170500,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031170600,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031170700,2016-07-20 08:00:00,0,4,13.915860196099999,78.1,68,4.6
17031170800,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031170900,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031171000,2016-07-20 08:00:00,1,8,7.71067300967,78.1,68,4.6
17031171100,2016-07-20 08:00:00,2,0,0.0,78.1,68,4.6
17031180100,2016-07-20 08:00:00,0,5,9.38340367083,78.1,68,4.6
17031190100,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031190200,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031190300,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031190401,2016-07-20 08:00:00,0,6,6.27680516098,78.1,68,4.6
17031190402,2016-07-20 08:00:00,0,6,6.27680516098,78.1,68,4.6
17031190601,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031190602,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031190701,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031190702,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031190800,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031190900,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031191000,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031191100,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031191200,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031191301,2016-07-20 08:00:00,0,7,11.0764748836,78.1,68,4.6
17031191302,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031200100,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031200200,2016-07-20 08:00:00,0,8,0.09124514829389999,78.1,68,4.6
17031200300,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031200401,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031200402,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031210100,2016-07-20 08:00:00,2,3,17.199675134,78.1,68,4.6
17031210400,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031210501,2016-07-20 08:00:00,9,0,0.0,78.1,68,4.6
17031210502,2016-07-20 08:00:00,4,0,0.0,78.1,68,4.6
17031210601,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031210602,2016-07-20 08:00:00,1,0,0.0,78.1,68,4.6
17031210700,2016-07-20 08:00:00,2,27,8.34361189997,78.1,68,4.6
17031210800,2016-07-20 08:00:00,0,14,2.7802234690099996,78.1,68,4.6
17031210900,2016-07-20 08:00:00,1,14,7.65589687108,78.1,68,4.6
17031220300,2016-07-20 08:00:00,1,10,6.9695346212,78.1,68,4.6
17031220400,2016-07-20 08:00:00,0,5,5.518305760780001,78.1,68,4.6
17031220500,2016-07-20 08:00:00,0,5,5.518305760780001,78.1,68,4.6
17031220601,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031220602,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031220701,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031220702,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031220901,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031220902,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031221000,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031221100,2016-07-20 08:00:00,2,0,0.0,78.1,68,4.6
17031221200,2016-07-20 08:00:00,2,0,0.0,78.1,68,4.6
17031221300,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031221400,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031221500,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031221600,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031222200,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031222500,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031222600,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031222700,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031222800,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031222900,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031230100,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031230200,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031230300,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031230400,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031230500,2016-07-20 08:00:00,0,4,10.0339954553,78.1,68,4.6
17031230600,2016-07-20 08:00:00,0,3,4.19879628654,78.1,68,4.6
17031230700,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031230800,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031230900,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031231100,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031231200,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031231500,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031240200,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031240300,2016-07-20 08:00:00,0,3,5.625081736599999,78.1,68,4.6
17031240500,2016-07-20 08:00:00,0,7,0.285612561202,78.1,68,4.6
17031240600,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031240700,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031240800,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031240900,2016-07-20 08:00:00,3,0,0.0,78.1,68,4.6
17031241000,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031241100,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031241200,2016-07-20 08:00:00,0,2,8.52794092105,78.1,68,4.6
17031241300,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031241400,2016-07-20 08:00:00,5,0,0.0,78.1,68,4.6
17031241500,2016-07-20 08:00:00,3,3,5.625081736599999,78.1,68,4.6
17031241600,2016-07-20 08:00:00,7,6,0.0,78.1,68,4.6
17031242000,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031242100,2016-07-20 08:00:00,3,0,0.0,78.1,68,4.6
17031242200,2016-07-20 08:00:00,0,3,4.81490424365,78.1,68,4.6
17031242300,2016-07-20 08:00:00,1,0,0.0,78.1,68,4.6
17031242400,2016-07-20 08:00:00,1,0,0.0,78.1,68,4.6
17031242500,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031242600,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031242700,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031242800,2016-07-20 08:00:00,0,10,12.5698762745,78.1,68,4.6
17031242900,2016-07-20 08:00:00,0,1,0.99737798616,78.1,68,4.6
17031243000,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031243100,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031243200,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031243300,2016-07-20 08:00:00,0,10,6.60860576235,78.1,68,4.6
17031243400,2016-07-20 08:00:00,0,2,4.62038183456,78.1,68,4.6
17031243500,2016-07-20 08:00:00,8,28,7.965982372360001,78.1,68,4.6
17031250200,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031250300,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031250400,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031250500,2016-07-20 08:00:00,0,5,9.63776362383,78.1,68,4.6
17031250600,2016-07-20 08:00:00,1,0,0.0,78.1,68,4.6
17031250700,2016-07-20 08:00:00,0,5,13.8573394839,78.1,68,4.6
17031250800,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031251000,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031251100,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031251200,2016-07-20 08:00:00,0,7,9.449751548350001,78.1,68,4.6
17031251300,2016-07-20 08:00:00,0,7,9.449751548350001,78.1,68,4.6
17031251400,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031251500,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031251600,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031251700,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031251800,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031251900,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031252000,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031252101,2016-07-20 08:00:00,0,13,8.57313037158,78.1,68,4.6
17031252102,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031252201,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031252202,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031260100,2016-07-20 08:00:00,0,10,0.7260376917300001,78.1,68,4.6
17031260200,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031260300,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031260400,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031260500,2016-07-20 08:00:00,1,14,3.17731081652,78.1,68,4.6
17031260600,2016-07-20 08:00:00,1,6,10.4366371088,78.1,68,4.6
17031260700,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031260800,2016-07-20 08:00:00,0,5,11.161311801400002,78.1,68,4.6
17031260900,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031261000,2016-07-20 08:00:00,1,21,5.812989887810001,78.1,68,4.6
17031270500,2016-07-20 08:00:00,1,1,2.8487497749400004,78.1,68,4.6
17031271200,2016-07-20 08:00:00,1,4,37.6435047922,78.1,68,4.6
17031271300,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031271400,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031271500,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031271800,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031280100,2016-07-20 08:00:00,5,20,5.90757960048,78.1,68,4.6
17031280400,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031280800,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031280900,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031281900,2016-07-20 08:00:00,1,8,9.29336668775,78.1,68,4.6
17031282700,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031282800,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031283100,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031283200,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031283800,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031290900,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031291200,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031291600,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031292200,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031292400,2016-07-20 08:00:00,0,10,5.88063319018,78.1,68,4.6
17031292500,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031300500,2016-07-20 08:00:00,0,5,0.664923567865,78.1,68,4.6
17031300600,2016-07-20 08:00:00,0,1,10.4088381812,78.1,68,4.6
17031300700,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031300800,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031300900,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031301100,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031301200,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031301600,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031301701,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031301702,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
17031301801,2016-07-20 08:00:00,0,0,0.0,78.1,68,4.6
