ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050500,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031050600,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031050700,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031050800,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031050900,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031051000,2016-02-11 13:00:00,0,4,4.42665907455,21.0,42,6.9
17031051100,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031051200,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031051300,2016-02-11 13:00:00,0,9,6.58026004138,21.0,42,6.9
17031051400,2016-02-11 13:00:00,0,4,4.42665907455,21.0,42,6.9
17031060100,2016-02-11 13:00:00,0,14,4.46246054607,21.0,42,6.9
17031060200,2016-02-11 13:00:00,0,7,0.105784590837,21.0,42,6.9
17031060300,2016-02-11 13:00:00,0,2,5.109997052,21.0,42,6.9
17031060400,2016-02-11 13:00:00,0,2,5.109997052,21.0,42,6.9
17031060500,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031060800,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031060900,2016-02-11 13:00:00,0,3,21.810001906799997,21.0,42,6.9
17031061000,2016-02-11 13:00:00,2,0,0.0,21.0,42,6.9
17031061100,2016-02-11 13:00:00,2,0,0.0,21.0,42,6.9
17031061200,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031061500,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031061800,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031061901,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031061902,2016-02-11 13:00:00,0,1,26.9964492622,21.0,42,6.9
17031062000,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031062100,2016-02-11 13:00:00,0,5,3.3960252241299997,21.0,42,6.9
17031062200,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031062300,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031062400,2016-02-11 13:00:00,1,3,10.679225779400001,21.0,42,6.9
17031062500,2016-02-11 13:00:00,0,6,0.482368811521,21.0,42,6.9
17031062600,2016-02-11 13:00:00,0,11,8.82010858652,21.0,42,6.9
17031062700,2016-02-11 13:00:00,1,11,8.82010858652,21.0,42,6.9
17031062800,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031062900,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031063000,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031063100,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031063200,2016-02-11 13:00:00,0,4,13.8473100111,21.0,42,6.9
17031063301,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031063302,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031063303,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031063400,2016-02-11 13:00:00,0,3,4.30159669058,21.0,42,6.9
17031070101,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031070102,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031070103,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031070200,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031070300,2016-02-11 13:00:00,0,3,0.0,21.0,42,6.9
17031070400,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031070500,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031070600,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031070700,2016-02-11 13:00:00,1,8,6.53993152924,21.0,42,6.9
17031071000,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031071100,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031071200,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031071300,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031071400,2016-02-11 13:00:00,0,5,3.613828689,21.0,42,6.9
17031071500,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031071600,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031071700,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031071800,2016-02-11 13:00:00,0,6,11.8848152649,21.0,42,6.9
17031080100,2016-02-11 13:00:00,0,6,18.173757468399998,21.0,42,6.9
17031080201,2016-02-11 13:00:00,0,3,5.69564288507,21.0,42,6.9
17031080202,2016-02-11 13:00:00,0,3,1.92955860822,21.0,42,6.9
17031080300,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031080400,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031081000,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031081100,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031081201,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031081300,2016-02-11 13:00:00,0,2,0.07488942594039999,21.0,42,6.9
17031081401,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031081402,2016-02-11 13:00:00,0,7,3.6099928583699996,21.0,42,6.9
17031081500,2016-02-11 13:00:00,0,14,4.29038887436,21.0,42,6.9
17031081600,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031081700,2016-02-11 13:00:00,0,5,5.4784682482800005,21.0,42,6.9
17031081800,2016-02-11 13:00:00,0,6,2.0684917163799996,21.0,42,6.9
17031081900,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031090100,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031090200,2016-02-11 13:00:00,0,6,9.77961934619,21.0,42,6.9
17031090300,2016-02-11 13:00:00,0,3,10.9740953065,21.0,42,6.9
17031100100,2016-02-11 13:00:00,1,0,0.0,21.0,42,6.9
17031100200,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031100300,2016-02-11 13:00:00,1,0,0.0,21.0,42,6.9
17031100400,2016-02-11 13:00:00,0,8,25.624442076399998,21.0,42,6.9
17031100500,2016-02-11 13:00:00,0,12,18.6788356305,21.0,42,6.9
17031100600,2016-02-11 13:00:00,2,4,9.80237447309,21.0,42,6.9
17031100700,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031110100,2016-02-11 13:00:00,0,13,8.8704984735,21.0,42,6.9
17031110200,2016-02-11 13:00:00,0,5,13.853265244700001,21.0,42,6.9
17031110300,2016-02-11 13:00:00,0,15,2.6076737275,21.0,42,6.9
17031110400,2016-02-11 13:00:00,3,5,13.853265244700001,21.0,42,6.9
17031110501,2016-02-11 13:00:00,3,0,0.0,21.0,42,6.9
17031110502,2016-02-11 13:00:00,3,7,6.11357912608,21.0,42,6.9
17031120100,2016-02-11 13:00:00,0,23,6.8780548346,21.0,42,6.9
17031120200,2016-02-11 13:00:00,1,21,20.8621959629,21.0,42,6.9
17031120300,2016-02-11 13:00:00,0,5,15.186517674400001,21.0,42,6.9
17031120400,2016-02-11 13:00:00,2,8,5.91479724265,21.0,42,6.9
17031130100,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031130200,2016-02-11 13:00:00,1,5,15.186517674400001,21.0,42,6.9
17031130300,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031140100,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031140200,2016-02-11 13:00:00,0,4,7.57683235594,21.0,42,6.9
17031140301,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031140302,2016-02-11 13:00:00,0,3,10.901553486900001,21.0,42,6.9
17031140400,2016-02-11 13:00:00,3,0,0.0,21.0,42,6.9
17031140500,2016-02-11 13:00:00,1,3,7.046695240730001,21.0,42,6.9
17031140601,2016-02-11 13:00:00,1,0,0.0,21.0,42,6.9
17031140602,2016-02-11 13:00:00,0,7,13.8284937057,21.0,42,6.9
17031140701,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031140702,2016-02-11 13:00:00,0,6,6.380267459480001,21.0,42,6.9
17031140800,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031150200,2016-02-11 13:00:00,10,22,4.36283603774,21.0,42,6.9
17031150300,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031150401,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031150402,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031150501,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031150502,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031150600,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031150700,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031150800,2016-02-11 13:00:00,7,0,0.0,21.0,42,6.9
17031151001,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031151002,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031151100,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031151200,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031160100,2016-02-11 13:00:00,4,19,2.95960961867,21.0,42,6.9
17031160200,2016-02-11 13:00:00,7,20,9.17519575411,21.0,42,6.9
17031160300,2016-02-11 13:00:00,1,0,0.0,21.0,42,6.9
17031160400,2016-02-11 13:00:00,0,7,13.8284937057,21.0,42,6.9
17031160501,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031160502,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031160601,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031160602,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031160700,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031160800,2016-02-11 13:00:00,0,4,0.310937790832,21.0,42,6.9
17031160900,2016-02-11 13:00:00,2,15,15.252621338199999,21.0,42,6.9
17031161000,2016-02-11 13:00:00,2,4,4.98325862398,21.0,42,6.9
17031161100,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031161200,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031161300,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031170100,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031170200,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031170300,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031170400,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031170500,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031170600,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031170700,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031170800,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031170900,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031171000,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031171100,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031180100,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031190100,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031190200,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031190300,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031190401,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031190402,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031190601,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031190602,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031190701,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031190702,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031190800,2016-02-11 13:00:00,0,4,3.55547037964,21.0,42,6.9
17031190900,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031191000,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031191100,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031191200,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031191301,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031191302,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031200100,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031200200,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031200300,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031200401,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031200402,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031210100,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031210400,2016-02-11 13:00:00,1,0,0.0,21.0,42,6.9
17031210501,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031210502,2016-02-11 13:00:00,1,0,0.0,21.0,42,6.9
17031210601,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031210602,2016-02-11 13:00:00,1,0,0.0,21.0,42,6.9
17031210700,2016-02-11 13:00:00,0,22,17.6647643975,21.0,42,6.9
17031210800,2016-02-11 13:00:00,0,7,15.8253481093,21.0,42,6.9
17031210900,2016-02-11 13:00:00,1,14,14.4092582603,21.0,42,6.9
17031220300,2016-02-11 13:00:00,2,14,19.9662797311,21.0,42,6.9
17031220400,2016-02-11 13:00:00,0,17,11.007968871900001,21.0,42,6.9
17031220500,2016-02-11 13:00:00,0,6,8.19097950967,21.0,42,6.9
17031220601,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031220602,2016-02-11 13:00:00,1,0,0.0,21.0,42,6.9
17031220701,2016-02-11 13:00:00,0,5,4.77740036796,21.0,42,6.9
17031220702,2016-02-11 13:00:00,3,5,4.77740036796,21.0,42,6.9
17031220901,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031220902,2016-02-11 13:00:00,0,5,4.77740036796,21.0,42,6.9
17031221000,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031221100,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031221200,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031221300,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031221400,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031221500,2016-02-11 13:00:00,0,10,4.72742176741,21.0,42,6.9
17031221600,2016-02-11 13:00:00,0,10,4.72742176741,21.0,42,6.9
17031222200,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031222500,2016-02-11 13:00:00,0,4,18.9717636193,21.0,42,6.9
17031222600,2016-02-11 13:00:00,0,4,18.9717636193,21.0,42,6.9
17031222700,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031222800,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031222900,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031230100,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031230200,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031230300,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031230400,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031230500,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031230600,2016-02-11 13:00:00,0,5,11.4218629849,21.0,42,6.9
17031230700,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031230800,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031230900,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031231100,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031231200,2016-02-11 13:00:00,0,2,4.3688928888300005,21.0,42,6.9
17031231500,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031240200,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031240300,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031240500,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031240600,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031240700,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031240800,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031240900,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031241000,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031241100,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031241200,2016-02-11 13:00:00,1,7,0.12499906332800001,21.0,42,6.9
17031241300,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031241400,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031241500,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031241600,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031242000,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031242100,2016-02-11 13:00:00,0,3,2.4721209252,21.0,42,6.9
17031242200,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031242300,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031242400,2016-02-11 13:00:00,1,0,0.0,21.0,42,6.9
17031242500,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031242600,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031242700,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031242800,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031242900,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031243000,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031243100,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031243200,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031243300,2016-02-11 13:00:00,0,15,10.6059264428,21.0,42,6.9
17031243400,2016-02-11 13:00:00,0,1,0.494689277929,21.0,42,6.9
17031243500,2016-02-11 13:00:00,0,36,14.4842173355,21.0,42,6.9
17031250200,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031250300,2016-02-11 13:00:00,0,3,9.44144649161,21.0,42,6.9
17031250400,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031250500,2016-02-11 13:00:00,1,0,0.0,21.0,42,6.9
17031250600,2016-02-11 13:00:00,0,5,10.1236229693,21.0,42,6.9
17031250700,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031250800,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031251000,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031251100,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031251200,2016-02-11 13:00:00,1,0,0.0,21.0,42,6.9
17031251300,2016-02-11 13:00:00,1,0,0.0,21.0,42,6.9
17031251400,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031251500,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031251600,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031251700,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031251800,2016-02-11 13:00:00,0,7,16.9353913223,21.0,42,6.9
17031251900,2016-02-11 13:00:00,0,15,14.642063544900001,21.0,42,6.9
17031252000,2016-02-11 13:00:00,0,15,14.642063544900001,21.0,42,6.9
17031252101,2016-02-11 13:00:00,0,16,16.6912084397,21.0,42,6.9
17031252102,2016-02-11 13:00:00,0,1,3.92570063649,21.0,42,6.9
17031252201,2016-02-11 13:00:00,0,1,3.92570063649,21.0,42,6.9
17031252202,2016-02-11 13:00:00,0,13,12.8630545073,21.0,42,6.9
17031260100,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031260200,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031260300,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031260400,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031260500,2016-02-11 13:00:00,1,0,0.0,21.0,42,6.9
17031260600,2016-02-11 13:00:00,0,5,37.1356189566,21.0,42,6.9
17031260700,2016-02-11 13:00:00,1,5,37.1356189566,21.0,42,6.9
17031260800,2016-02-11 13:00:00,1,0,0.0,21.0,42,6.9
17031260900,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031261000,2016-02-11 13:00:00,2,0,0.0,21.0,42,6.9
17031270500,2016-02-11 13:00:00,0,11,14.9329974571,21.0,42,6.9
17031271200,2016-02-11 13:00:00,0,3,19.513957136800002,21.0,42,6.9
17031271300,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031271400,2016-02-11 13:00:00,0,5,31.4558269378,21.0,42,6.9
17031271500,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031271800,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031280100,2016-02-11 13:00:00,2,10,7.24677710509,21.0,42,6.9
17031280400,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031280800,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031280900,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031281900,2016-02-11 13:00:00,0,12,13.8309453023,21.0,42,6.9
17031282700,2016-02-11 13:00:00,0,5,29.1426954447,21.0,42,6.9
17031282800,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031283100,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031283200,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031283800,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031290900,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031291200,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031291600,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031292200,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031292400,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031292500,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031300500,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031300600,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031300700,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031300800,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031300900,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031301100,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031301200,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031301600,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031301701,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031301702,2016-02-11 13:00:00,0,6,11.7267030729,21.0,42,6.9
17031301801,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
17031301802,2016-02-11 13:00:00,0,0,0.0,21.0,42,6.9
