ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050100,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031050200,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031050300,2016-01-24 08:00:00,0,7,1.7634429272999999,24.1,69,6.9
17031050500,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031050600,2016-01-24 08:00:00,0,11,12.5726075533,24.1,69,6.9
17031050700,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031050800,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031050900,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031051000,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031051100,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031051200,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031051300,2016-01-24 08:00:00,0,11,6.335284440210001,24.1,69,6.9
17031051400,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031060100,2016-01-24 08:00:00,1,0,0.0,24.1,69,6.9
17031060200,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031060300,2016-01-24 08:00:00,0,19,5.31292876677,24.1,69,6.9
17031060400,2016-01-24 08:00:00,0,11,0.198319680549,24.1,69,6.9
17031060500,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031060800,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031060900,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031061000,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031061100,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031061200,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031061500,2016-01-24 08:00:00,0,11,10.2843855083,24.1,69,6.9
17031061800,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031061901,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031061902,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031062000,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031062100,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031062200,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031062300,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031062400,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031062500,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031062600,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031062700,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031062800,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031062900,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031063000,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031063100,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031063200,2016-01-24 08:00:00,0,6,24.74386632,24.1,69,6.9
17031063301,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031063302,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031063303,2016-01-24 08:00:00,0,13,27.2160513047,24.1,69,6.9
17031063400,2016-01-24 08:00:00,0,6,5.906033466269999,24.1,69,6.9
17031070101,2016-01-24 08:00:00,0,18,22.7614798707,24.1,69,6.9
17031070102,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031070103,2016-01-24 08:00:00,0,5,11.179594142000001,24.1,69,6.9
17031070200,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031070300,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031070400,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031070500,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031070600,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031070700,2016-01-24 08:00:00,0,5,11.336028145699999,24.1,69,6.9
17031071000,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031071100,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031071200,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031071300,2016-01-24 08:00:00,0,4,8.0060931218,24.1,69,6.9
17031071400,2016-01-24 08:00:00,0,11,17.4333923758,24.1,69,6.9
17031071500,2016-01-24 08:00:00,0,1,26.354798383600002,24.1,69,6.9
17031071600,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031071700,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031071800,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031080100,2016-01-24 08:00:00,0,18,12.3206983513,24.1,69,6.9
17031080201,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031080202,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031080300,2016-01-24 08:00:00,0,2,4.79460893828,24.1,69,6.9
17031080400,2016-01-24 08:00:00,0,2,4.79460893828,24.1,69,6.9
17031081000,2016-01-24 08:00:00,0,3,9.52620290364,24.1,69,6.9
17031081100,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031081201,2016-01-24 08:00:00,1,0,0.0,24.1,69,6.9
17031081300,2016-01-24 08:00:00,0,4,16.2639009047,24.1,69,6.9
17031081401,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031081402,2016-01-24 08:00:00,0,13,2.3495642556200003,24.1,69,6.9
17031081500,2016-01-24 08:00:00,0,16,2.31623969977,24.1,69,6.9
17031081600,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031081700,2016-01-24 08:00:00,0,6,5.94974005473,24.1,69,6.9
17031081800,2016-01-24 08:00:00,0,28,2.57526531095,24.1,69,6.9
17031081900,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031090100,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031090200,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031090300,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031100100,2016-01-24 08:00:00,0,5,8.479134136939999,24.1,69,6.9
17031100200,2016-01-24 08:00:00,0,11,13.3966028799,24.1,69,6.9
17031100300,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031100400,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031100500,2016-01-24 08:00:00,0,8,24.834020330999998,24.1,69,6.9
17031100600,2016-01-24 08:00:00,1,7,19.6904148877,24.1,69,6.9
17031100700,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031110100,2016-01-24 08:00:00,0,3,37.6002551506,24.1,69,6.9
17031110200,2016-01-24 08:00:00,0,11,33.3471650041,24.1,69,6.9
17031110300,2016-01-24 08:00:00,0,3,5.59029703246,24.1,69,6.9
17031110400,2016-01-24 08:00:00,0,30,28.404499992399998,24.1,69,6.9
17031110501,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031110502,2016-01-24 08:00:00,0,1,32.1535999467,24.1,69,6.9
17031120100,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031120200,2016-01-24 08:00:00,5,12,28.763380493000003,24.1,69,6.9
17031120300,2016-01-24 08:00:00,1,8,19.2461953427,24.1,69,6.9
17031120400,2016-01-24 08:00:00,3,5,23.8852480946,24.1,69,6.9
17031130100,2016-01-24 08:00:00,0,7,16.8211665496,24.1,69,6.9
17031130200,2016-01-24 08:00:00,1,4,23.684886668,24.1,69,6.9
17031130300,2016-01-24 08:00:00,0,1,18.327905188800003,24.1,69,6.9
17031140100,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031140200,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031140301,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031140302,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031140400,2016-01-24 08:00:00,0,3,21.9509528851,24.1,69,6.9
17031140500,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031140601,2016-01-24 08:00:00,0,8,2.16077624181,24.1,69,6.9
17031140602,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031140701,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031140702,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031140800,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031150200,2016-01-24 08:00:00,0,13,21.8761444212,24.1,69,6.9
17031150300,2016-01-24 08:00:00,0,12,2.65419360928,24.1,69,6.9
17031150401,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031150402,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031150501,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031150502,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031150600,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031150700,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031150800,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031151001,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031151002,2016-01-24 08:00:00,0,4,9.95718533977,24.1,69,6.9
17031151100,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031151200,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031160100,2016-01-24 08:00:00,0,13,24.4766817069,24.1,69,6.9
17031160200,2016-01-24 08:00:00,0,22,32.0792577941,24.1,69,6.9
17031160300,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031160400,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031160501,2016-01-24 08:00:00,0,1,3.81385572429,24.1,69,6.9
17031160502,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031160601,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031160602,2016-01-24 08:00:00,0,7,0.667259041995,24.1,69,6.9
17031160700,2016-01-24 08:00:00,0,18,4.64081752269,24.1,69,6.9
17031160800,2016-01-24 08:00:00,0,11,5.50689133074,24.1,69,6.9
17031160900,2016-01-24 08:00:00,0,33,18.3576552996,24.1,69,6.9
17031161000,2016-01-24 08:00:00,0,6,26.5899045914,24.1,69,6.9
17031161100,2016-01-24 08:00:00,0,2,13.8738008053,24.1,69,6.9
17031161200,2016-01-24 08:00:00,0,9,10.506543328,24.1,69,6.9
17031161300,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031170100,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031170200,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031170300,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031170400,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031170500,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031170600,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031170700,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031170800,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031170900,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031171000,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031171100,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031180100,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031190100,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031190200,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031190300,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031190401,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031190402,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031190601,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031190602,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031190701,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031190702,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031190800,2016-01-24 08:00:00,0,5,7.19530404238,24.1,69,6.9
17031190900,2016-01-24 08:00:00,0,5,7.19530404238,24.1,69,6.9
17031191000,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031191100,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031191200,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031191301,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031191302,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031200100,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031200200,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031200300,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031200401,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031200402,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031210100,2016-01-24 08:00:00,0,17,8.57804087504,24.1,69,6.9
17031210400,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031210501,2016-01-24 08:00:00,0,8,5.3056570805300005,24.1,69,6.9
17031210502,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031210601,2016-01-24 08:00:00,0,1,0.39885161969300004,24.1,69,6.9
17031210602,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031210700,2016-01-24 08:00:00,0,1,25.701879552199998,24.1,69,6.9
17031210800,2016-01-24 08:00:00,0,13,29.5353814187,24.1,69,6.9
17031210900,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031220300,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031220400,2016-01-24 08:00:00,0,3,7.8874361003999995,24.1,69,6.9
17031220500,2016-01-24 08:00:00,0,3,7.8874361003999995,24.1,69,6.9
17031220601,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031220602,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031220701,2016-01-24 08:00:00,0,9,4.484717696830001,24.1,69,6.9
17031220702,2016-01-24 08:00:00,0,22,5.5644993707,24.1,69,6.9
17031220901,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031220902,2016-01-24 08:00:00,0,9,4.484717696830001,24.1,69,6.9
17031221000,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031221100,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031221200,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031221300,2016-01-24 08:00:00,0,9,11.982342358599999,24.1,69,6.9
17031221400,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031221500,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031221600,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031222200,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031222500,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031222600,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031222700,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031222800,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031222900,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031230100,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031230200,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031230300,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031230400,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031230500,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031230600,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031230700,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031230800,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031230900,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031231100,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031231200,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031231500,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031240200,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031240300,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031240500,2016-01-24 08:00:00,0,6,11.492751676900001,24.1,69,6.9
17031240600,2016-01-24 08:00:00,0,11,15.3476868153,24.1,69,6.9
17031240700,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031240800,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031240900,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031241000,2016-01-24 08:00:00,0,5,14.6035027939,24.1,69,6.9
17031241100,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031241200,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031241300,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031241400,2016-01-24 08:00:00,0,1,12.3554959923,24.1,69,6.9
17031241500,2016-01-24 08:00:00,0,1,12.3554959923,24.1,69,6.9
17031241600,2016-01-24 08:00:00,0,9,28.4184743134,24.1,69,6.9
17031242000,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031242100,2016-01-24 08:00:00,0,10,2.79655176442,24.1,69,6.9
17031242200,2016-01-24 08:00:00,0,23,6.162616215700001,24.1,69,6.9
17031242300,2016-01-24 08:00:00,0,1,13.529989681500002,24.1,69,6.9
17031242400,2016-01-24 08:00:00,0,13,12.272947108,24.1,69,6.9
17031242500,2016-01-24 08:00:00,0,22,9.86802734219,24.1,69,6.9
17031242600,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031242700,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031242800,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031242900,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031243000,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031243100,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031243200,2016-01-24 08:00:00,0,16,5.038477443080001,24.1,69,6.9
17031243300,2016-01-24 08:00:00,0,5,8.94509799509,24.1,69,6.9
17031243400,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031243500,2016-01-24 08:00:00,0,13,8.03114472692,24.1,69,6.9
17031250200,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031250300,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031250400,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031250500,2016-01-24 08:00:00,0,8,15.526043574900001,24.1,69,6.9
17031250600,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031250700,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031250800,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031251000,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031251100,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031251200,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031251300,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031251400,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031251500,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031251600,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031251700,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031251800,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031251900,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031252000,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031252101,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031252102,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031252201,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031252202,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031260100,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031260200,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031260300,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031260400,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031260500,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031260600,2016-01-24 08:00:00,0,3,29.870224964299997,24.1,69,6.9
17031260700,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031260800,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031260900,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031261000,2016-01-24 08:00:00,0,3,29.870224964299997,24.1,69,6.9
17031270500,2016-01-24 08:00:00,0,23,10.7257813873,24.1,69,6.9
17031271200,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031271300,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031271400,2016-01-24 08:00:00,0,8,20.5723600286,24.1,69,6.9
17031271500,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031271800,2016-01-24 08:00:00,0,7,8.90447919155,24.1,69,6.9
17031280100,2016-01-24 08:00:00,0,27,17.4159576604,24.1,69,6.9
17031280400,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031280800,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031280900,2016-01-24 08:00:00,1,0,0.0,24.1,69,6.9
17031281900,2016-01-24 08:00:00,0,14,20.583522176600002,24.1,69,6.9
17031282700,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031282800,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031283100,2016-01-24 08:00:00,1,0,0.0,24.1,69,6.9
17031283200,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031283800,2016-01-24 08:00:00,0,5,2.49130787032,24.1,69,6.9
17031290900,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031291200,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031291600,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031292200,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031292400,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031292500,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031300500,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031300600,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031300700,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031300800,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031300900,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031301100,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031301200,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031301600,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031301701,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031301702,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031301801,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031301802,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
17031301803,2016-01-24 08:00:00,0,0,0.0,24.1,69,6.9
