ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050500,2016-08-01 18:00:00,0,7,4.42366951061,79.0,62,11.5
17031050600,2016-08-01 18:00:00,1,0,0.0,79.0,62,11.5
17031050700,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031050800,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031050900,2016-08-01 18:00:00,0,8,7.95337979198e-09,79.0,62,11.5
17031051000,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031051100,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031051200,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031051300,2016-08-01 18:00:00,0,3,10.3310334436,79.0,62,11.5
17031051400,2016-08-01 18:00:00,1,2,6.6352147516299995,79.0,62,11.5
17031060100,2016-08-01 18:00:00,3,5,1.12755329178,79.0,62,11.5
17031060200,2016-08-01 18:00:00,4,0,0.0,79.0,62,11.5
17031060300,2016-08-01 18:00:00,5,0,0.0,79.0,62,11.5
17031060400,2016-08-01 18:00:00,4,0,0.0,79.0,62,11.5
17031060500,2016-08-01 18:00:00,1,0,0.0,79.0,62,11.5
17031060800,2016-08-01 18:00:00,0,3,1.29021111743,79.0,62,11.5
17031060900,2016-08-01 18:00:00,0,11,8.984660801010001,79.0,62,11.5
17031061000,2016-08-01 18:00:00,0,4,6.01795312531,79.0,62,11.5
17031061100,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031061200,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031061500,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031061800,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031061901,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031061902,2016-08-01 18:00:00,0,7,22.967996332600002,79.0,62,11.5
17031062000,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031062100,2016-08-01 18:00:00,0,4,5.96087402676,79.0,62,11.5
17031062200,2016-08-01 18:00:00,0,2,1.10303887921,79.0,62,11.5
17031062300,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031062400,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031062500,2016-08-01 18:00:00,1,1,4.9961186385000005,79.0,62,11.5
17031062600,2016-08-01 18:00:00,1,5,13.452244166,79.0,62,11.5
17031062700,2016-08-01 18:00:00,0,5,13.452244166,79.0,62,11.5
17031062800,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031062900,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031063000,2016-08-01 18:00:00,0,2,7.20145891282,79.0,62,11.5
17031063100,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031063200,2016-08-01 18:00:00,1,4,6.94026683921,79.0,62,11.5
17031063301,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031063302,2016-08-01 18:00:00,0,1,8.07377782935,79.0,62,11.5
17031063303,2016-08-01 18:00:00,0,11,5.93227463645,79.0,62,11.5
17031063400,2016-08-01 18:00:00,0,1,7.528809416939999,79.0,62,11.5
17031070101,2016-08-01 18:00:00,1,17,6.20472278373,79.0,62,11.5
17031070102,2016-08-01 18:00:00,0,1,4.74148219011,79.0,62,11.5
17031070103,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031070200,2016-08-01 18:00:00,0,3,5.31800610064,79.0,62,11.5
17031070300,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031070400,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031070500,2016-08-01 18:00:00,0,1,0.0,79.0,62,11.5
17031070600,2016-08-01 18:00:00,0,4,4.9513367405599995,79.0,62,11.5
17031070700,2016-08-01 18:00:00,1,5,8.907981670589999,79.0,62,11.5
17031071000,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031071100,2016-08-01 18:00:00,0,2,11.0830881996,79.0,62,11.5
17031071200,2016-08-01 18:00:00,0,1,8.87196572329,79.0,62,11.5
17031071300,2016-08-01 18:00:00,0,2,5.606268055909999,79.0,62,11.5
17031071400,2016-08-01 18:00:00,0,5,6.6356976540499994,79.0,62,11.5
17031071500,2016-08-01 18:00:00,0,17,9.602243930630001,79.0,62,11.5
17031071600,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031071700,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031071800,2016-08-01 18:00:00,0,4,4.26094637961,79.0,62,11.5
17031080100,2016-08-01 18:00:00,1,10,1.8976899054900003,79.0,62,11.5
17031080201,2016-08-01 18:00:00,0,5,5.628712764330001,79.0,62,11.5
17031080202,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031080300,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031080400,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031081000,2016-08-01 18:00:00,0,12,10.8508084463,79.0,62,11.5
17031081100,2016-08-01 18:00:00,0,1,7.387043605630001,79.0,62,11.5
17031081201,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031081300,2016-08-01 18:00:00,1,10,10.8480617079,79.0,62,11.5
17031081401,2016-08-01 18:00:00,0,6,1.13628646469,79.0,62,11.5
17031081402,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031081500,2016-08-01 18:00:00,1,23,2.50757180966,79.0,62,11.5
17031081600,2016-08-01 18:00:00,1,5,4.181604941730001,79.0,62,11.5
17031081700,2016-08-01 18:00:00,1,26,4.227488729019999,79.0,62,11.5
17031081800,2016-08-01 18:00:00,0,25,3.0856059868799997,79.0,62,11.5
17031081900,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031090100,2016-08-01 18:00:00,1,1,0.042794605325499994,79.0,62,11.5
17031090200,2016-08-01 18:00:00,1,2,7.348703733360001,79.0,62,11.5
17031090300,2016-08-01 18:00:00,0,1,14.6546128614,79.0,62,11.5
17031100100,2016-08-01 18:00:00,0,1,0.792341495284,79.0,62,11.5
17031100200,2016-08-01 18:00:00,1,9,3.6656054326,79.0,62,11.5
17031100300,2016-08-01 18:00:00,0,9,3.76885711952,79.0,62,11.5
17031100400,2016-08-01 18:00:00,1,10,5.4193425498500005,79.0,62,11.5
17031100500,2016-08-01 18:00:00,3,45,7.445448473060001,79.0,62,11.5
17031100600,2016-08-01 18:00:00,2,5,9.70021885884,79.0,62,11.5
17031100700,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031110100,2016-08-01 18:00:00,3,15,9.3711747802,79.0,62,11.5
17031110200,2016-08-01 18:00:00,6,17,7.51304814024,79.0,62,11.5
17031110300,2016-08-01 18:00:00,6,0,0.0,79.0,62,11.5
17031110400,2016-08-01 18:00:00,5,21,7.569141329380001,79.0,62,11.5
17031110501,2016-08-01 18:00:00,0,5,9.36850646882,79.0,62,11.5
17031110502,2016-08-01 18:00:00,1,18,10.0011762683,79.0,62,11.5
17031120100,2016-08-01 18:00:00,1,25,9.745120969610001,79.0,62,11.5
17031120200,2016-08-01 18:00:00,2,44,10.5155048665,79.0,62,11.5
17031120300,2016-08-01 18:00:00,0,4,11.6234585403,79.0,62,11.5
17031120400,2016-08-01 18:00:00,3,25,9.93141680563,79.0,62,11.5
17031130100,2016-08-01 18:00:00,0,11,7.33236569857,79.0,62,11.5
17031130200,2016-08-01 18:00:00,0,19,6.44942697875,79.0,62,11.5
17031130300,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031140100,2016-08-01 18:00:00,3,5,1.2252629935100001,79.0,62,11.5
17031140200,2016-08-01 18:00:00,1,1,0.207229428411,79.0,62,11.5
17031140301,2016-08-01 18:00:00,1,0,0.0,79.0,62,11.5
17031140302,2016-08-01 18:00:00,0,7,9.6900926757,79.0,62,11.5
17031140400,2016-08-01 18:00:00,1,5,6.1830190953,79.0,62,11.5
17031140500,2016-08-01 18:00:00,0,2,9.88534893599,79.0,62,11.5
17031140601,2016-08-01 18:00:00,0,2,9.88534893599,79.0,62,11.5
17031140602,2016-08-01 18:00:00,1,0,0.0,79.0,62,11.5
17031140701,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031140702,2016-08-01 18:00:00,1,0,0.0,79.0,62,11.5
17031140800,2016-08-01 18:00:00,0,4,0.483468658515,79.0,62,11.5
17031150200,2016-08-01 18:00:00,4,32,8.82543925651,79.0,62,11.5
17031150300,2016-08-01 18:00:00,0,3,9.00132213019,79.0,62,11.5
17031150401,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031150402,2016-08-01 18:00:00,0,1,7.85356555526,79.0,62,11.5
17031150501,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031150502,2016-08-01 18:00:00,0,1,7.85356555526,79.0,62,11.5
17031150600,2016-08-01 18:00:00,0,2,9.22621435921,79.0,62,11.5
17031150700,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031150800,2016-08-01 18:00:00,1,2,6.29510958652,79.0,62,11.5
17031151001,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031151002,2016-08-01 18:00:00,0,5,10.7319084672,79.0,62,11.5
17031151100,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031151200,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031160100,2016-08-01 18:00:00,4,15,10.7965747177,79.0,62,11.5
17031160200,2016-08-01 18:00:00,3,56,8.452472505569999,79.0,62,11.5
17031160300,2016-08-01 18:00:00,0,1,1.52860787467,79.0,62,11.5
17031160400,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031160501,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031160502,2016-08-01 18:00:00,1,0,0.0,79.0,62,11.5
17031160601,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031160602,2016-08-01 18:00:00,0,8,2.2849904976400004,79.0,62,11.5
17031160700,2016-08-01 18:00:00,0,2,2.2723256961700002,79.0,62,11.5
17031160800,2016-08-01 18:00:00,2,3,12.339546305999999,79.0,62,11.5
17031160900,2016-08-01 18:00:00,3,8,5.06349678068,79.0,62,11.5
17031161000,2016-08-01 18:00:00,0,16,3.8532083486800004,79.0,62,11.5
17031161100,2016-08-01 18:00:00,0,3,2.11057664455,79.0,62,11.5
17031161200,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031161300,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031170100,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031170200,2016-08-01 18:00:00,0,1,12.9181646578,79.0,62,11.5
17031170300,2016-08-01 18:00:00,3,0,0.0,79.0,62,11.5
17031170400,2016-08-01 18:00:00,3,0,0.0,79.0,62,11.5
17031170500,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031170600,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031170700,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031170800,2016-08-01 18:00:00,1,0,0.0,79.0,62,11.5
17031170900,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031171000,2016-08-01 18:00:00,1,2,0.7287051029970001,79.0,62,11.5
17031171100,2016-08-01 18:00:00,0,2,5.65580076851,79.0,62,11.5
17031180100,2016-08-01 18:00:00,1,2,0.7287051029970001,79.0,62,11.5
17031190100,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031190200,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031190300,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031190401,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031190402,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031190601,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031190602,2016-08-01 18:00:00,0,1,3.62365491746,79.0,62,11.5
17031190701,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031190702,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031190800,2016-08-01 18:00:00,1,0,0.0,79.0,62,11.5
17031190900,2016-08-01 18:00:00,1,0,0.0,79.0,62,11.5
17031191000,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031191100,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031191200,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031191301,2016-08-01 18:00:00,0,3,0.0191422295635,79.0,62,11.5
17031191302,2016-08-01 18:00:00,0,5,10.9758246797,79.0,62,11.5
17031200100,2016-08-01 18:00:00,2,0,0.0,79.0,62,11.5
17031200200,2016-08-01 18:00:00,2,0,0.0,79.0,62,11.5
17031200300,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031200401,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031200402,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031210100,2016-08-01 18:00:00,2,7,4.170087350019999,79.0,62,11.5
17031210400,2016-08-01 18:00:00,0,4,6.41723575352,79.0,62,11.5
17031210501,2016-08-01 18:00:00,0,3,8.42228521237,79.0,62,11.5
17031210502,2016-08-01 18:00:00,0,3,3.5620476839599995,79.0,62,11.5
17031210601,2016-08-01 18:00:00,0,3,5.0436492490800005,79.0,62,11.5
17031210602,2016-08-01 18:00:00,1,0,0.0,79.0,62,11.5
17031210700,2016-08-01 18:00:00,0,23,9.51458527608,79.0,62,11.5
17031210800,2016-08-01 18:00:00,0,2,6.53704032527,79.0,62,11.5
17031210900,2016-08-01 18:00:00,3,8,7.76380113375,79.0,62,11.5
17031220300,2016-08-01 18:00:00,0,6,2.7830650952499996,79.0,62,11.5
17031220400,2016-08-01 18:00:00,0,9,4.13414636339,79.0,62,11.5
17031220500,2016-08-01 18:00:00,0,2,5.99790652263,79.0,62,11.5
17031220601,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031220602,2016-08-01 18:00:00,1,0,0.0,79.0,62,11.5
17031220701,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031220702,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031220901,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031220902,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031221000,2016-08-01 18:00:00,1,1,6.22222838671,79.0,62,11.5
17031221100,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031221200,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031221300,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031221400,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031221500,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031221600,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031222200,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031222500,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031222600,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031222700,2016-08-01 18:00:00,0,3,2.11054236372,79.0,62,11.5
17031222800,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031222900,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031230100,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031230200,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031230300,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031230400,2016-08-01 18:00:00,0,4,0.0,79.0,62,11.5
17031230500,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031230600,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031230700,2016-08-01 18:00:00,0,4,0.0,79.0,62,11.5
17031230800,2016-08-01 18:00:00,0,5,6.831643498659999,79.0,62,11.5
17031230900,2016-08-01 18:00:00,0,1,6.5557497755,79.0,62,11.5
17031231100,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031231200,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031231500,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031240200,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031240300,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031240500,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031240600,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031240700,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031240800,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031240900,2016-08-01 18:00:00,0,2,7.98477217845,79.0,62,11.5
17031241000,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031241100,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031241200,2016-08-01 18:00:00,0,3,11.4790221811,79.0,62,11.5
17031241300,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031241400,2016-08-01 18:00:00,0,1,6.559205357080001,79.0,62,11.5
17031241500,2016-08-01 18:00:00,0,1,6.559205357080001,79.0,62,11.5
17031241600,2016-08-01 18:00:00,1,43,4.484266674730001,79.0,62,11.5
17031242000,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031242100,2016-08-01 18:00:00,0,2,9.46241422408,79.0,62,11.5
17031242200,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031242300,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031242400,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031242500,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031242600,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031242700,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031242800,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031242900,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031243000,2016-08-01 18:00:00,0,1,10.9231833453,79.0,62,11.5
17031243100,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031243200,2016-08-01 18:00:00,0,2,4.37803065205,79.0,62,11.5
17031243300,2016-08-01 18:00:00,0,4,7.4114020501199995,79.0,62,11.5
17031243400,2016-08-01 18:00:00,0,10,8.94058163953,79.0,62,11.5
17031243500,2016-08-01 18:00:00,4,26,5.60400259827,79.0,62,11.5
17031250200,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031250300,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031250400,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031250500,2016-08-01 18:00:00,0,2,9.798229930589999,79.0,62,11.5
17031250600,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031250700,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031250800,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031251000,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031251100,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031251200,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031251300,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031251400,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031251500,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031251600,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031251700,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031251800,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031251900,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031252000,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031252101,2016-08-01 18:00:00,1,7,25.0792052879,79.0,62,11.5
17031252102,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031252201,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031252202,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031260100,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031260200,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031260300,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031260400,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031260500,2016-08-01 18:00:00,0,5,0.891134765423,79.0,62,11.5
17031260600,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031260700,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031260800,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031260900,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031261000,2016-08-01 18:00:00,0,5,0.891134765423,79.0,62,11.5
17031270500,2016-08-01 18:00:00,0,16,26.838810383400002,79.0,62,11.5
17031271200,2016-08-01 18:00:00,0,1,5.44693285559,79.0,62,11.5
17031271300,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031271400,2016-08-01 18:00:00,0,4,15.6609163618,79.0,62,11.5
17031271500,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031271800,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031280100,2016-08-01 18:00:00,1,17,10.880470474100001,79.0,62,11.5
17031280400,2016-08-01 18:00:00,0,2,8.63600033816,79.0,62,11.5
17031280800,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031280900,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031281900,2016-08-01 18:00:00,0,11,11.5208681522,79.0,62,11.5
17031282700,2016-08-01 18:00:00,0,4,22.367034593200003,79.0,62,11.5
17031282800,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031283100,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031283200,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031283800,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031290900,2016-08-01 18:00:00,0,5,13.382461924200001,79.0,62,11.5
17031291200,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031291600,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031292200,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031292400,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031292500,2016-08-01 18:00:00,0,6,0.226632754613,79.0,62,11.5
17031300500,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031300600,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031300700,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031300800,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031300900,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
17031301100,2016-08-01 18:00:00,0,3,12.8557711629,79.0,62,11.5
17031301200,2016-08-01 18:00:00,0,3,12.8557711629,79.0,62,11.5
17031301600,2016-08-01 18:00:00,0,0,0.0,79.0,62,11.5
