ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060500,2016-02-12 19:00:00,0,8,10.466093433200001,18.0,36,18.4
17031060800,2016-02-12 19:00:00,1,19,5.641986010419999,18.0,36,18.4
17031060900,2016-02-12 19:00:00,1,21,3.2096248683599997,18.0,36,18.4
17031061000,2016-02-12 19:00:00,0,1,7.96445013998,18.0,36,18.4
17031061100,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031061200,2016-02-12 19:00:00,0,13,2.55008118122,18.0,36,18.4
17031061500,2016-02-12 19:00:00,0,8,12.1915202679,18.0,36,18.4
17031061800,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031061901,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031061902,2016-02-12 19:00:00,1,13,4.85975166001,18.0,36,18.4
17031062000,2016-02-12 19:00:00,0,3,5.47441301972,18.0,36,18.4
17031062100,2016-02-12 19:00:00,0,3,5.07957248562,18.0,36,18.4
17031062200,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031062300,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031062400,2016-02-12 19:00:00,0,5,0.0,18.0,36,18.4
17031062500,2016-02-12 19:00:00,0,4,11.7195967913,18.0,36,18.4
17031062600,2016-02-12 19:00:00,0,6,0.0608556575858,18.0,36,18.4
17031062700,2016-02-12 19:00:00,0,15,3.5059287282,18.0,36,18.4
17031062800,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031062900,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031063000,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031063100,2016-02-12 19:00:00,0,6,5.5820279975,18.0,36,18.4
17031063200,2016-02-12 19:00:00,2,18,5.53626266735,18.0,36,18.4
17031063301,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031063302,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031063303,2016-02-12 19:00:00,0,11,10.7422664977,18.0,36,18.4
17031063400,2016-02-12 19:00:00,0,6,3.0863690254900003,18.0,36,18.4
17031070101,2016-02-12 19:00:00,0,41,11.2478037421,18.0,36,18.4
17031070102,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031070103,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031070200,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031070300,2016-02-12 19:00:00,0,8,4.95616997812,18.0,36,18.4
17031070400,2016-02-12 19:00:00,0,1,0.591106931001,18.0,36,18.4
17031070500,2016-02-12 19:00:00,0,7,5.06531511592,18.0,36,18.4
17031070600,2016-02-12 19:00:00,0,7,5.06531511592,18.0,36,18.4
17031070700,2016-02-12 19:00:00,0,1,6.3172164499,18.0,36,18.4
17031071000,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031071100,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031071200,2016-02-12 19:00:00,0,4,0.192985962388,18.0,36,18.4
17031071300,2016-02-12 19:00:00,0,11,9.12439691607,18.0,36,18.4
17031071400,2016-02-12 19:00:00,0,17,12.153859096300001,18.0,36,18.4
17031071500,2016-02-12 19:00:00,0,22,13.496876788599998,18.0,36,18.4
17031071600,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031071700,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031071800,2016-02-12 19:00:00,0,9,12.5528160718,18.0,36,18.4
17031080100,2016-02-12 19:00:00,0,10,9.22148479724,18.0,36,18.4
17031080201,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031080202,2016-02-12 19:00:00,0,2,3.1495958632599996,18.0,36,18.4
17031080300,2016-02-12 19:00:00,0,10,8.282994095680001,18.0,36,18.4
17031080400,2016-02-12 19:00:00,0,12,9.01843581875,18.0,36,18.4
17031081000,2016-02-12 19:00:00,0,6,12.322479138699999,18.0,36,18.4
17031081100,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031081201,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031081300,2016-02-12 19:00:00,0,5,6.6229439250199995,18.0,36,18.4
17031081401,2016-02-12 19:00:00,0,8,11.6554217379,18.0,36,18.4
17031081402,2016-02-12 19:00:00,1,7,8.32370537017,18.0,36,18.4
17031081500,2016-02-12 19:00:00,0,33,3.7200642845,18.0,36,18.4
17031081600,2016-02-12 19:00:00,0,5,5.79421545894,18.0,36,18.4
17031081700,2016-02-12 19:00:00,0,17,6.1263151823,18.0,36,18.4
17031081800,2016-02-12 19:00:00,1,51,5.911386554530001,18.0,36,18.4
17031081900,2016-02-12 19:00:00,0,8,5.928988264319999,18.0,36,18.4
17031090100,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031090200,2016-02-12 19:00:00,0,4,11.1033774144,18.0,36,18.4
17031090300,2016-02-12 19:00:00,0,1,0.0,18.0,36,18.4
17031100100,2016-02-12 19:00:00,0,7,9.96291868805,18.0,36,18.4
17031100200,2016-02-12 19:00:00,2,8,5.58860826342,18.0,36,18.4
17031100300,2016-02-12 19:00:00,1,0,0.0,18.0,36,18.4
17031100400,2016-02-12 19:00:00,1,3,0.0,18.0,36,18.4
17031100500,2016-02-12 19:00:00,3,26,5.3901533530900005,18.0,36,18.4
17031100600,2016-02-12 19:00:00,6,15,7.8368498119800005,18.0,36,18.4
17031100700,2016-02-12 19:00:00,0,4,16.2498437692,18.0,36,18.4
17031110100,2016-02-12 19:00:00,2,17,6.6898528116,18.0,36,18.4
17031110200,2016-02-12 19:00:00,2,27,4.16947976324,18.0,36,18.4
17031110300,2016-02-12 19:00:00,4,12,5.88944071336,18.0,36,18.4
17031110400,2016-02-12 19:00:00,4,27,4.69099141785,18.0,36,18.4
17031110501,2016-02-12 19:00:00,0,3,7.70891696393,18.0,36,18.4
17031110502,2016-02-12 19:00:00,3,42,6.59820169155,18.0,36,18.4
17031120100,2016-02-12 19:00:00,0,31,6.8402134511899995,18.0,36,18.4
17031120200,2016-02-12 19:00:00,1,71,11.727019016099998,18.0,36,18.4
17031120300,2016-02-12 19:00:00,0,8,14.297623957699999,18.0,36,18.4
17031120400,2016-02-12 19:00:00,1,44,10.6745044041,18.0,36,18.4
17031130100,2016-02-12 19:00:00,0,18,12.496566938099999,18.0,36,18.4
17031130200,2016-02-12 19:00:00,2,25,15.0437791645,18.0,36,18.4
17031130300,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031140100,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031140200,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031140301,2016-02-12 19:00:00,0,2,0.0,18.0,36,18.4
17031140302,2016-02-12 19:00:00,0,9,8.8489959748,18.0,36,18.4
17031140400,2016-02-12 19:00:00,0,25,11.1652740985,18.0,36,18.4
17031140500,2016-02-12 19:00:00,0,1,0.187171925383,18.0,36,18.4
17031140601,2016-02-12 19:00:00,0,1,0.187171925383,18.0,36,18.4
17031140602,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031140701,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031140702,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031140800,2016-02-12 19:00:00,0,22,11.500891373599998,18.0,36,18.4
17031150200,2016-02-12 19:00:00,4,44,3.20779550072,18.0,36,18.4
17031150300,2016-02-12 19:00:00,2,0,0.0,18.0,36,18.4
17031150401,2016-02-12 19:00:00,0,6,10.4294908427,18.0,36,18.4
17031150402,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031150501,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031150502,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031150600,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031150700,2016-02-12 19:00:00,2,0,0.0,18.0,36,18.4
17031150800,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031151001,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031151002,2016-02-12 19:00:00,1,0,0.0,18.0,36,18.4
17031151100,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031151200,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031160100,2016-02-12 19:00:00,2,27,5.66132570232,18.0,36,18.4
17031160200,2016-02-12 19:00:00,5,52,5.753276487459999,18.0,36,18.4
17031160300,2016-02-12 19:00:00,0,10,4.97809493909,18.0,36,18.4
17031160400,2016-02-12 19:00:00,0,4,12.0797600111,18.0,36,18.4
17031160501,2016-02-12 19:00:00,1,0,0.0,18.0,36,18.4
17031160502,2016-02-12 19:00:00,0,8,3.85411085256,18.0,36,18.4
17031160601,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031160602,2016-02-12 19:00:00,0,1,13.438448656199999,18.0,36,18.4
17031160700,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031160800,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031160900,2016-02-12 19:00:00,2,28,9.6951694339,18.0,36,18.4
17031161000,2016-02-12 19:00:00,1,20,6.178059316460001,18.0,36,18.4
17031161100,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031161200,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031161300,2016-02-12 19:00:00,1,0,0.0,18.0,36,18.4
17031170100,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031170200,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031170300,2016-02-12 19:00:00,0,1,16.2540892032,18.0,36,18.4
17031170400,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031170500,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031170600,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031170700,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031170800,2016-02-12 19:00:00,0,6,15.6066718188,18.0,36,18.4
17031170900,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031171000,2016-02-12 19:00:00,0,1,16.2540892032,18.0,36,18.4
17031171100,2016-02-12 19:00:00,2,3,6.711068920900001,18.0,36,18.4
17031180100,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031190100,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031190200,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031190300,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031190401,2016-02-12 19:00:00,2,0,0.0,18.0,36,18.4
17031190402,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031190601,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031190602,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031190701,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031190702,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031190800,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031190900,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031191000,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031191100,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031191200,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031191301,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031191302,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031200100,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031200200,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031200300,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031200401,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031200402,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031210100,2016-02-12 19:00:00,0,16,10.4121707566,18.0,36,18.4
17031210400,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031210501,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031210502,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031210601,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031210602,2016-02-12 19:00:00,0,9,8.64164136093,18.0,36,18.4
17031210700,2016-02-12 19:00:00,0,27,7.38470174594,18.0,36,18.4
17031210800,2016-02-12 19:00:00,0,14,7.4833065941,18.0,36,18.4
17031210900,2016-02-12 19:00:00,0,12,4.7458063148,18.0,36,18.4
17031220300,2016-02-12 19:00:00,1,13,5.998149672799999,18.0,36,18.4
17031220400,2016-02-12 19:00:00,1,25,2.38372295176,18.0,36,18.4
17031220500,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031220601,2016-02-12 19:00:00,0,17,9.11782472216,18.0,36,18.4
17031220602,2016-02-12 19:00:00,0,26,8.9529920202,18.0,36,18.4
17031220701,2016-02-12 19:00:00,0,12,6.210743662710001,18.0,36,18.4
17031220702,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031220901,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031220902,2016-02-12 19:00:00,0,4,7.33137825905,18.0,36,18.4
17031221000,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031221100,2016-02-12 19:00:00,1,0,0.0,18.0,36,18.4
17031221200,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031221300,2016-02-12 19:00:00,1,0,0.0,18.0,36,18.4
17031221400,2016-02-12 19:00:00,1,16,8.26972682013,18.0,36,18.4
17031221500,2016-02-12 19:00:00,0,28,4.25340020013,18.0,36,18.4
17031221600,2016-02-12 19:00:00,0,18,2.01820133583,18.0,36,18.4
17031222200,2016-02-12 19:00:00,1,0,0.0,18.0,36,18.4
17031222500,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031222600,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031222700,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031222800,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031222900,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031230100,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031230200,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031230300,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031230400,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031230500,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031230600,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031230700,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031230800,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031230900,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031231100,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031231200,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031231500,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031240200,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031240300,2016-02-12 19:00:00,0,7,5.55419625628,18.0,36,18.4
17031240500,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031240600,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031240700,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031240800,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031240900,2016-02-12 19:00:00,0,19,8.49293740291,18.0,36,18.4
17031241000,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031241100,2016-02-12 19:00:00,0,4,5.82433161291,18.0,36,18.4
17031241200,2016-02-12 19:00:00,0,16,5.87329979841,18.0,36,18.4
17031241300,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031241400,2016-02-12 19:00:00,0,21,6.858302409909999,18.0,36,18.4
17031241500,2016-02-12 19:00:00,0,16,6.406454433080001,18.0,36,18.4
17031241600,2016-02-12 19:00:00,2,23,4.76251196312,18.0,36,18.4
17031242000,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031242100,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031242200,2016-02-12 19:00:00,0,2,0.0,18.0,36,18.4
17031242300,2016-02-12 19:00:00,0,7,7.57002772531,18.0,36,18.4
17031242400,2016-02-12 19:00:00,0,24,2.76481511838,18.0,36,18.4
17031242500,2016-02-12 19:00:00,0,19,1.9896490203400001,18.0,36,18.4
17031242600,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031242700,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031242800,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031242900,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031243000,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031243100,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031243200,2016-02-12 19:00:00,0,8,14.9994192441,18.0,36,18.4
17031243300,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031243400,2016-02-12 19:00:00,0,16,16.8723342246,18.0,36,18.4
17031243500,2016-02-12 19:00:00,4,51,10.4484884836,18.0,36,18.4
17031250200,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031250300,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031250400,2016-02-12 19:00:00,0,11,11.6682963326,18.0,36,18.4
17031250500,2016-02-12 19:00:00,0,6,4.37498100269,18.0,36,18.4
17031250600,2016-02-12 19:00:00,0,7,9.57483227858,18.0,36,18.4
17031250700,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031250800,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031251000,2016-02-12 19:00:00,0,6,14.002990306500001,18.0,36,18.4
17031251100,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031251200,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031251300,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031251400,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031251500,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031251600,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031251700,2016-02-12 19:00:00,0,6,14.002990306500001,18.0,36,18.4
17031251800,2016-02-12 19:00:00,0,7,17.5467361997,18.0,36,18.4
17031251900,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031252000,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031252101,2016-02-12 19:00:00,2,6,6.02229344145,18.0,36,18.4
17031252102,2016-02-12 19:00:00,0,3,4.55692936792,18.0,36,18.4
17031252201,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031252202,2016-02-12 19:00:00,1,0,0.0,18.0,36,18.4
17031260100,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031260200,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031260300,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031260400,2016-02-12 19:00:00,0,7,17.5467361997,18.0,36,18.4
17031260500,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031260600,2016-02-12 19:00:00,0,2,31.561086670100003,18.0,36,18.4
17031260700,2016-02-12 19:00:00,0,2,31.561086670100003,18.0,36,18.4
17031260800,2016-02-12 19:00:00,0,6,22.1060916815,18.0,36,18.4
17031260900,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031261000,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031270500,2016-02-12 19:00:00,0,3,17.1120034268,18.0,36,18.4
17031271200,2016-02-12 19:00:00,0,5,21.8155065334,18.0,36,18.4
17031271300,2016-02-12 19:00:00,0,1,28.8620137977,18.0,36,18.4
17031271400,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031271500,2016-02-12 19:00:00,0,4,5.40199746607,18.0,36,18.4
17031271800,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031280100,2016-02-12 19:00:00,2,18,8.98400056452,18.0,36,18.4
17031280400,2016-02-12 19:00:00,0,6,0.7009773311640001,18.0,36,18.4
17031280800,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031280900,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031281900,2016-02-12 19:00:00,3,7,7.627813965980001,18.0,36,18.4
17031282700,2016-02-12 19:00:00,0,1,29.3683334823,18.0,36,18.4
17031282800,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031283100,2016-02-12 19:00:00,0,14,12.757513378599999,18.0,36,18.4
17031283200,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031283800,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031290900,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031291200,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031291600,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031292200,2016-02-12 19:00:00,1,0,0.0,18.0,36,18.4
17031292400,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031292500,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031300500,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031300600,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031300700,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031300800,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031300900,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031301100,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031301200,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
17031301600,2016-02-12 19:00:00,0,0,0.0,18.0,36,18.4
