ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062600,2016-09-21 15:00:00,1,9,5.93077570762,73.0,76,12.7
17031062700,2016-09-21 15:00:00,0,9,5.93077570762,73.0,76,12.7
17031062800,2016-09-21 15:00:00,0,5,8.36100576715,73.0,76,12.7
17031062900,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031063000,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031063100,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031063200,2016-09-21 15:00:00,0,9,22.3745070397,73.0,76,12.7
17031063301,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031063302,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031063303,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031063400,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031070101,2016-09-21 15:00:00,0,19,16.7249159025,73.0,76,12.7
17031070102,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031070103,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031070200,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031070300,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031070400,2016-09-21 15:00:00,0,4,4.62841418945,73.0,76,12.7
17031070500,2016-09-21 15:00:00,0,4,4.62841418945,73.0,76,12.7
17031070600,2016-09-21 15:00:00,0,8,3.5557529188099997,73.0,76,12.7
17031070700,2016-09-21 15:00:00,3,0,0.0,73.0,76,12.7
17031071000,2016-09-21 15:00:00,0,7,0.743581032544,73.0,76,12.7
17031071100,2016-09-21 15:00:00,0,3,1.32729323489,73.0,76,12.7
17031071200,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031071300,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031071400,2016-09-21 15:00:00,0,19,9.69584876251,73.0,76,12.7
17031071500,2016-09-21 15:00:00,1,10,15.4358015537,73.0,76,12.7
17031071600,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031071700,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031071800,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031080100,2016-09-21 15:00:00,1,2,21.2703966617,73.0,76,12.7
17031080201,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031080202,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031080300,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031080400,2016-09-21 15:00:00,1,2,12.4306795977,73.0,76,12.7
17031081000,2016-09-21 15:00:00,2,0,0.0,73.0,76,12.7
17031081100,2016-09-21 15:00:00,3,0,0.0,73.0,76,12.7
17031081201,2016-09-21 15:00:00,4,3,0.0,73.0,76,12.7
17031081300,2016-09-21 15:00:00,0,12,4.04160636537,73.0,76,12.7
17031081401,2016-09-21 15:00:00,1,2,0.0971838381133,73.0,76,12.7
17031081402,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031081500,2016-09-21 15:00:00,0,6,8.435989783910001,73.0,76,12.7
17031081600,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031081700,2016-09-21 15:00:00,2,26,2.58614543926,73.0,76,12.7
17031081800,2016-09-21 15:00:00,4,17,6.08189724095,73.0,76,12.7
17031081900,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031090100,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031090200,2016-09-21 15:00:00,3,0,0.0,73.0,76,12.7
17031090300,2016-09-21 15:00:00,1,2,7.6089654935899995,73.0,76,12.7
17031100100,2016-09-21 15:00:00,2,0,0.0,73.0,76,12.7
17031100200,2016-09-21 15:00:00,3,4,4.19928461104,73.0,76,12.7
17031100300,2016-09-21 15:00:00,2,5,6.1785546326,73.0,76,12.7
17031100400,2016-09-21 15:00:00,0,17,5.52199868156,73.0,76,12.7
17031100500,2016-09-21 15:00:00,4,31,6.5794502140999995,73.0,76,12.7
17031100600,2016-09-21 15:00:00,1,11,17.9374012771,73.0,76,12.7
17031100700,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031110100,2016-09-21 15:00:00,6,9,10.467606195,73.0,76,12.7
17031110200,2016-09-21 15:00:00,3,0,0.0,73.0,76,12.7
17031110300,2016-09-21 15:00:00,0,17,7.2647051970000005,73.0,76,12.7
17031110400,2016-09-21 15:00:00,5,14,2.95717675069,73.0,76,12.7
17031110501,2016-09-21 15:00:00,1,12,7.594765220419999,73.0,76,12.7
17031110502,2016-09-21 15:00:00,2,18,3.9840475971300005,73.0,76,12.7
17031120100,2016-09-21 15:00:00,1,9,4.41415624549,73.0,76,12.7
17031120200,2016-09-21 15:00:00,4,25,13.666559225799999,73.0,76,12.7
17031120300,2016-09-21 15:00:00,0,2,0.06573726143849999,73.0,76,12.7
17031120400,2016-09-21 15:00:00,5,8,3.7248045297199996,73.0,76,12.7
17031130100,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031130200,2016-09-21 15:00:00,2,1,0.015472871840000001,73.0,76,12.7
17031130300,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031140100,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031140200,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031140301,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031140302,2016-09-21 15:00:00,3,5,0.0,73.0,76,12.7
17031140400,2016-09-21 15:00:00,2,0,0.0,73.0,76,12.7
17031140500,2016-09-21 15:00:00,0,5,6.062529768819999,73.0,76,12.7
17031140601,2016-09-21 15:00:00,0,8,5.23756479908,73.0,76,12.7
17031140602,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031140701,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031140702,2016-09-21 15:00:00,2,0,0.0,73.0,76,12.7
17031140800,2016-09-21 15:00:00,4,0,0.0,73.0,76,12.7
17031150200,2016-09-21 15:00:00,8,5,5.93393438138,73.0,76,12.7
17031150300,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031150401,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031150402,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031150501,2016-09-21 15:00:00,0,4,7.03674681388,73.0,76,12.7
17031150502,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031150600,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031150700,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031150800,2016-09-21 15:00:00,2,0,0.0,73.0,76,12.7
17031151001,2016-09-21 15:00:00,0,4,0.39815038690399995,73.0,76,12.7
17031151002,2016-09-21 15:00:00,0,5,4.46219257383,73.0,76,12.7
17031151100,2016-09-21 15:00:00,0,4,0.8515532713320001,73.0,76,12.7
17031151200,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031160100,2016-09-21 15:00:00,3,30,5.78670719305,73.0,76,12.7
17031160200,2016-09-21 15:00:00,10,49,5.53118217471,73.0,76,12.7
17031160300,2016-09-21 15:00:00,4,2,13.3998497776,73.0,76,12.7
17031160400,2016-09-21 15:00:00,0,6,2.51298587381,73.0,76,12.7
17031160501,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031160502,2016-09-21 15:00:00,0,11,5.673315537610001,73.0,76,12.7
17031160601,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031160602,2016-09-21 15:00:00,0,8,0.0,73.0,76,12.7
17031160700,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031160800,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031160900,2016-09-21 15:00:00,2,15,6.8529742236399995,73.0,76,12.7
17031161000,2016-09-21 15:00:00,2,3,9.81697173983,73.0,76,12.7
17031161100,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031161200,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031161300,2016-09-21 15:00:00,6,6,7.1319709273,73.0,76,12.7
17031170100,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031170200,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031170300,2016-09-21 15:00:00,0,2,9.92476900682,73.0,76,12.7
17031170400,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031170500,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031170600,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031170700,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031170800,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031170900,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031171000,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031171100,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031180100,2016-09-21 15:00:00,2,0,0.0,73.0,76,12.7
17031190100,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031190200,2016-09-21 15:00:00,0,2,8.960671715510001,73.0,76,12.7
17031190300,2016-09-21 15:00:00,0,2,8.960671715510001,73.0,76,12.7
17031190401,2016-09-21 15:00:00,2,0,0.0,73.0,76,12.7
17031190402,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031190601,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031190602,2016-09-21 15:00:00,1,11,9.74864230661,73.0,76,12.7
17031190701,2016-09-21 15:00:00,1,11,9.74864230661,73.0,76,12.7
17031190702,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031190800,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031190900,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031191000,2016-09-21 15:00:00,0,4,5.11753922503,73.0,76,12.7
17031191100,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031191200,2016-09-21 15:00:00,0,5,11.4011323997,73.0,76,12.7
17031191301,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031191302,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031200100,2016-09-21 15:00:00,3,0,0.0,73.0,76,12.7
17031200200,2016-09-21 15:00:00,3,5,10.622275574,73.0,76,12.7
17031200300,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031200401,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031200402,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031210100,2016-09-21 15:00:00,1,12,11.0220055581,73.0,76,12.7
17031210400,2016-09-21 15:00:00,0,6,7.1319709273,73.0,76,12.7
17031210501,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031210502,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031210601,2016-09-21 15:00:00,0,3,5.1330374795300004,73.0,76,12.7
17031210602,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031210700,2016-09-21 15:00:00,4,26,4.40057202531,73.0,76,12.7
17031210800,2016-09-21 15:00:00,1,5,0.0,73.0,76,12.7
17031210900,2016-09-21 15:00:00,2,0,0.0,73.0,76,12.7
17031220300,2016-09-21 15:00:00,1,7,10.6049928535,73.0,76,12.7
17031220400,2016-09-21 15:00:00,2,11,8.09028301007,73.0,76,12.7
17031220500,2016-09-21 15:00:00,2,0,0.0,73.0,76,12.7
17031220601,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031220602,2016-09-21 15:00:00,2,0,0.0,73.0,76,12.7
17031220701,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031220702,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031220901,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031220902,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031221000,2016-09-21 15:00:00,0,3,0.780732350782,73.0,76,12.7
17031221100,2016-09-21 15:00:00,2,7,0.021638728552700003,73.0,76,12.7
17031221200,2016-09-21 15:00:00,3,0,0.0,73.0,76,12.7
17031221300,2016-09-21 15:00:00,0,11,5.53792132452,73.0,76,12.7
17031221400,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031221500,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031221600,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031222200,2016-09-21 15:00:00,3,0,0.0,73.0,76,12.7
17031222500,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031222600,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031222700,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031222800,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031222900,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031230100,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031230200,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031230300,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031230400,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031230500,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031230600,2016-09-21 15:00:00,0,4,2.57962600785,73.0,76,12.7
17031230700,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031230800,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031230900,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031231100,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031231200,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031231500,2016-09-21 15:00:00,0,4,4.666879433380001,73.0,76,12.7
17031240200,2016-09-21 15:00:00,1,6,9.460338064830001,73.0,76,12.7
17031240300,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031240500,2016-09-21 15:00:00,0,7,7.665735571789999,73.0,76,12.7
17031240600,2016-09-21 15:00:00,0,1,3.6866430344,73.0,76,12.7
17031240700,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031240800,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031240900,2016-09-21 15:00:00,0,6,9.87438064808,73.0,76,12.7
17031241000,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031241100,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031241200,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031241300,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031241400,2016-09-21 15:00:00,1,15,5.4739728124800004,73.0,76,12.7
17031241500,2016-09-21 15:00:00,2,0,0.0,73.0,76,12.7
17031241600,2016-09-21 15:00:00,0,12,3.38197142838,73.0,76,12.7
17031242000,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031242100,2016-09-21 15:00:00,1,15,2.20934441108,73.0,76,12.7
17031242200,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031242300,2016-09-21 15:00:00,0,11,5.0697674985,73.0,76,12.7
17031242400,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031242500,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031242600,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031242700,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031242800,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031242900,2016-09-21 15:00:00,0,9,5.31473509304,73.0,76,12.7
17031243000,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031243100,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031243200,2016-09-21 15:00:00,1,13,2.13256215855,73.0,76,12.7
17031243300,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031243400,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031243500,2016-09-21 15:00:00,5,5,3.5129921395599997,73.0,76,12.7
17031250200,2016-09-21 15:00:00,0,4,5.11753922503,73.0,76,12.7
17031250300,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031250400,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031250500,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031250600,2016-09-21 15:00:00,0,6,12.499945433499999,73.0,76,12.7
17031250700,2016-09-21 15:00:00,1,5,6.220091985110001,73.0,76,12.7
17031250800,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031251000,2016-09-21 15:00:00,0,7,6.74915887898,73.0,76,12.7
17031251100,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031251200,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031251300,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031251400,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031251500,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031251600,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031251700,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031251800,2016-09-21 15:00:00,1,4,3.4664854309300006,73.0,76,12.7
17031251900,2016-09-21 15:00:00,0,1,12.757479847699999,73.0,76,12.7
17031252000,2016-09-21 15:00:00,0,5,7.769730764069999,73.0,76,12.7
17031252101,2016-09-21 15:00:00,4,13,5.07893109978,73.0,76,12.7
17031252102,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031252201,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031252202,2016-09-21 15:00:00,0,8,3.8061505004600003,73.0,76,12.7
17031260100,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031260200,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031260300,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031260400,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031260500,2016-09-21 15:00:00,2,0,0.0,73.0,76,12.7
17031260600,2016-09-21 15:00:00,1,4,4.152188783180001,73.0,76,12.7
17031260700,2016-09-21 15:00:00,1,7,9.807912876869999,73.0,76,12.7
17031260800,2016-09-21 15:00:00,1,5,12.9148157199,73.0,76,12.7
17031260900,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031261000,2016-09-21 15:00:00,2,0,0.0,73.0,76,12.7
17031270500,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031271200,2016-09-21 15:00:00,0,1,11.0521293573,73.0,76,12.7
17031271300,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031271400,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031271500,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031271800,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031280100,2016-09-21 15:00:00,5,17,2.61935983642,73.0,76,12.7
17031280400,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031280800,2016-09-21 15:00:00,1,0,0.0,73.0,76,12.7
17031280900,2016-09-21 15:00:00,1,5,10.4091603095,73.0,76,12.7
17031281900,2016-09-21 15:00:00,6,3,14.1752184625,73.0,76,12.7
17031282700,2016-09-21 15:00:00,3,14,17.8554488078,73.0,76,12.7
17031282800,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031283100,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031283200,2016-09-21 15:00:00,0,2,10.566482576,73.0,76,12.7
17031283800,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031290900,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031291200,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031291600,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031292200,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031292400,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031292500,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031300500,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031300600,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031300700,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031300800,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031300900,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031301100,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031301200,2016-09-21 15:00:00,0,2,0.0,73.0,76,12.7
17031301600,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031301701,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
17031301702,2016-09-21 15:00:00,0,0,0.0,73.0,76,12.7
