ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031010201,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031010202,2016-10-06 17:00:00,0,1,12.670577993699998,71.1,87,0.0
17031010300,2016-10-06 17:00:00,0,1,0.457041778358,71.1,87,0.0
17031010400,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031010501,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031010502,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031010503,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031010600,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031010701,2016-10-06 17:00:00,2,1,0.392044587117,71.1,87,0.0
17031010702,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031020100,2016-10-06 17:00:00,2,3,0.0,71.1,87,0.0
17031020200,2016-10-06 17:00:00,3,0,0.0,71.1,87,0.0
17031020301,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031020302,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031020400,2016-10-06 17:00:00,2,0,0.0,71.1,87,0.0
17031020500,2016-10-06 17:00:00,3,0,0.0,71.1,87,0.0
17031020601,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031020602,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031020701,2016-10-06 17:00:00,2,2,4.72962511178,71.1,87,0.0
17031020702,2016-10-06 17:00:00,3,11,3.43064082925,71.1,87,0.0
17031020801,2016-10-06 17:00:00,2,6,0.189755002574,71.1,87,0.0
17031020802,2016-10-06 17:00:00,2,8,8.02677389572,71.1,87,0.0
17031020901,2016-10-06 17:00:00,0,4,7.569857406110001,71.1,87,0.0
17031020902,2016-10-06 17:00:00,1,1,7.265802096830001,71.1,87,0.0
17031030101,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031030102,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031030103,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031030104,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031030200,2016-10-06 17:00:00,0,1,13.5753467945,71.1,87,0.0
17031030300,2016-10-06 17:00:00,1,3,9.91768859129,71.1,87,0.0
17031030400,2016-10-06 17:00:00,0,9,0.029462346963299996,71.1,87,0.0
17031030500,2016-10-06 17:00:00,4,20,0.189713230583,71.1,87,0.0
17031030601,2016-10-06 17:00:00,3,0,0.0,71.1,87,0.0
17031030603,2016-10-06 17:00:00,4,10,4.65115580895,71.1,87,0.0
17031030604,2016-10-06 17:00:00,5,1,10.8303339954,71.1,87,0.0
17031030701,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031030702,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031030703,2016-10-06 17:00:00,2,0,0.0,71.1,87,0.0
17031030706,2016-10-06 17:00:00,2,2,15.201805888900001,71.1,87,0.0
17031030800,2016-10-06 17:00:00,0,2,5.810731446980001,71.1,87,0.0
17031030900,2016-10-06 17:00:00,1,2,8.67359017492,71.1,87,0.0
17031031000,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031031100,2016-10-06 17:00:00,0,11,4.46669151276,71.1,87,0.0
17031031200,2016-10-06 17:00:00,2,0,0.0,71.1,87,0.0
17031031300,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031031400,2016-10-06 17:00:00,0,14,15.6772984823,71.1,87,0.0
17031031501,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031031502,2016-10-06 17:00:00,0,1,11.1587488121,71.1,87,0.0
17031031700,2016-10-06 17:00:00,1,4,3.5407656255699997,71.1,87,0.0
17031031800,2016-10-06 17:00:00,2,0,0.0,71.1,87,0.0
17031031900,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031032100,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031040100,2016-10-06 17:00:00,3,4,4.409224239319999,71.1,87,0.0
17031040201,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031040202,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031040300,2016-10-06 17:00:00,2,1,10.5489013692,71.1,87,0.0
17031040401,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031040402,2016-10-06 17:00:00,0,3,6.39350938702,71.1,87,0.0
17031040600,2016-10-06 17:00:00,0,1,1.04192533397,71.1,87,0.0
17031040700,2016-10-06 17:00:00,2,0,0.0,71.1,87,0.0
17031040800,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031040900,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031050100,2016-10-06 17:00:00,0,8,5.0907747072500005,71.1,87,0.0
17031050200,2016-10-06 17:00:00,3,0,0.0,71.1,87,0.0
17031050300,2016-10-06 17:00:00,2,0,0.0,71.1,87,0.0
17031050500,2016-10-06 17:00:00,1,7,9.447969375689999,71.1,87,0.0
17031050600,2016-10-06 17:00:00,2,8,1.20721300212,71.1,87,0.0
17031050700,2016-10-06 17:00:00,1,0,0.0,71.1,87,0.0
17031050800,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031050900,2016-10-06 17:00:00,2,0,0.0,71.1,87,0.0
17031051000,2016-10-06 17:00:00,0,5,7.831576371939999,71.1,87,0.0
17031051100,2016-10-06 17:00:00,0,1,0.490654824669,71.1,87,0.0
17031051200,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031051300,2016-10-06 17:00:00,1,1,0.526922488605,71.1,87,0.0
17031051400,2016-10-06 17:00:00,1,1,12.316711993499998,71.1,87,0.0
17031060100,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031060200,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031060300,2016-10-06 17:00:00,0,7,12.3010034274,71.1,87,0.0
17031060400,2016-10-06 17:00:00,0,7,12.3010034274,71.1,87,0.0
17031060500,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031060800,2016-10-06 17:00:00,0,13,5.49339461834,71.1,87,0.0
17031060900,2016-10-06 17:00:00,0,13,5.49339461834,71.1,87,0.0
17031061000,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031061100,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031061200,2016-10-06 17:00:00,0,1,4.11561854545,71.1,87,0.0
17031061500,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031061800,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031061901,2016-10-06 17:00:00,0,2,16.6046230955,71.1,87,0.0
17031061902,2016-10-06 17:00:00,3,7,17.3943926392,71.1,87,0.0
17031062000,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031062100,2016-10-06 17:00:00,0,2,4.33553335889,71.1,87,0.0
17031062200,2016-10-06 17:00:00,0,2,5.88150482745,71.1,87,0.0
17031062300,2016-10-06 17:00:00,0,3,9.67134897411,71.1,87,0.0
17031062400,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031062500,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031062600,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031062700,2016-10-06 17:00:00,0,2,0.0,71.1,87,0.0
17031062800,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
17031062900,2016-10-06 17:00:00,0,0,0.0,71.1,87,0.0
