ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031161200,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031161300,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031170100,2016-08-16 19:00:00,0,4,0.941787156099,82.0,52,6.9
17031170200,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031170300,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031170400,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031170500,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031170600,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031170700,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031170800,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031170900,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031171000,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031171100,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031180100,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031190100,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031190200,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031190300,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031190401,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031190402,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031190601,2016-08-16 19:00:00,0,8,9.09697386041,82.0,52,6.9
17031190602,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031190701,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031190702,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031190800,2016-08-16 19:00:00,0,7,0.36201926007,82.0,52,6.9
17031190900,2016-08-16 19:00:00,0,11,0.29070231734,82.0,52,6.9
17031191000,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031191100,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031191200,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031191301,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031191302,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031200100,2016-08-16 19:00:00,2,4,3.8448719017300004,82.0,52,6.9
17031200200,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031200300,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031200401,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031200402,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031210100,2016-08-16 19:00:00,0,6,11.8822210684,82.0,52,6.9
17031210400,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031210501,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031210502,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031210601,2016-08-16 19:00:00,1,0,0.0,82.0,52,6.9
17031210602,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031210700,2016-08-16 19:00:00,0,3,12.5488530324,82.0,52,6.9
17031210800,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031210900,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031220300,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031220400,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031220500,2016-08-16 19:00:00,0,1,7.96254369408,82.0,52,6.9
17031220601,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031220602,2016-08-16 19:00:00,0,1,5.30830074817,82.0,52,6.9
17031220701,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031220702,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031220901,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031220902,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031221000,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031221100,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031221200,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031221300,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031221400,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031221500,2016-08-16 19:00:00,0,3,14.8024009506,82.0,52,6.9
17031221600,2016-08-16 19:00:00,0,3,14.8024009506,82.0,52,6.9
17031222200,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031222500,2016-08-16 19:00:00,0,4,5.959824136440001,82.0,52,6.9
17031222600,2016-08-16 19:00:00,0,4,5.959824136440001,82.0,52,6.9
17031222700,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031222800,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031222900,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031230100,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031230200,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031230300,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031230400,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031230500,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031230600,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031230700,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031230800,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031230900,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031231100,2016-08-16 19:00:00,0,1,12.1767661851,82.0,52,6.9
17031231200,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031231500,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031240200,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031240300,2016-08-16 19:00:00,0,4,7.05414449048,82.0,52,6.9
17031240500,2016-08-16 19:00:00,0,4,7.05414449048,82.0,52,6.9
17031240600,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031240700,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031240800,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031240900,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031241000,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031241100,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031241200,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031241300,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031241400,2016-08-16 19:00:00,0,9,9.95190604073,82.0,52,6.9
17031241500,2016-08-16 19:00:00,0,7,9.19201067499,82.0,52,6.9
17031241600,2016-08-16 19:00:00,0,2,9.41411626013,82.0,52,6.9
17031242000,2016-08-16 19:00:00,0,6,6.77198522875,82.0,52,6.9
17031242100,2016-08-16 19:00:00,1,22,7.316356744310001,82.0,52,6.9
17031242200,2016-08-16 19:00:00,0,19,2.70914564082,82.0,52,6.9
17031242300,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031242400,2016-08-16 19:00:00,0,4,0.7970168117,82.0,52,6.9
17031242500,2016-08-16 19:00:00,0,4,0.7970168117,82.0,52,6.9
17031242600,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031242700,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031242800,2016-08-16 19:00:00,0,5,19.0648747928,82.0,52,6.9
17031242900,2016-08-16 19:00:00,0,6,6.307171477509999,82.0,52,6.9
17031243000,2016-08-16 19:00:00,0,5,0.0,82.0,52,6.9
17031243100,2016-08-16 19:00:00,0,5,0.0,82.0,52,6.9
17031243200,2016-08-16 19:00:00,2,17,6.42220786088,82.0,52,6.9
17031243300,2016-08-16 19:00:00,1,0,0.0,82.0,52,6.9
17031243400,2016-08-16 19:00:00,0,16,8.05940825092,82.0,52,6.9
17031243500,2016-08-16 19:00:00,1,37,13.8529062323,82.0,52,6.9
17031250200,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031250300,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031250400,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031250500,2016-08-16 19:00:00,2,0,0.0,82.0,52,6.9
17031250600,2016-08-16 19:00:00,0,3,0.335020422641,82.0,52,6.9
17031250700,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031250800,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031251000,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031251100,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031251200,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031251300,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031251400,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031251500,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031251600,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031251700,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031251800,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031251900,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031252000,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031252101,2016-08-16 19:00:00,2,13,21.0379305147,82.0,52,6.9
17031252102,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031252201,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031252202,2016-08-16 19:00:00,0,5,3.8910247962300004,82.0,52,6.9
17031260100,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031260200,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031260300,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031260400,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031260500,2016-08-16 19:00:00,0,8,29.7635343196,82.0,52,6.9
17031260600,2016-08-16 19:00:00,0,3,26.2235453974,82.0,52,6.9
17031260700,2016-08-16 19:00:00,0,6,17.8733123377,82.0,52,6.9
17031260800,2016-08-16 19:00:00,0,8,21.505764867699998,82.0,52,6.9
17031260900,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031261000,2016-08-16 19:00:00,0,11,28.7980827954,82.0,52,6.9
17031270500,2016-08-16 19:00:00,0,13,29.6355686423,82.0,52,6.9
17031271200,2016-08-16 19:00:00,0,13,26.6230424323,82.0,52,6.9
17031271300,2016-08-16 19:00:00,0,6,23.900071144600002,82.0,52,6.9
17031271400,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031271500,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031271800,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031280100,2016-08-16 19:00:00,1,14,1.59231692521,82.0,52,6.9
17031280400,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031280800,2016-08-16 19:00:00,0,8,1.4966844208599999,82.0,52,6.9
17031280900,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031281900,2016-08-16 19:00:00,1,1,8.676114544179999,82.0,52,6.9
17031282700,2016-08-16 19:00:00,0,18,27.2535438013,82.0,52,6.9
17031282800,2016-08-16 19:00:00,0,7,7.11047104427,82.0,52,6.9
17031283100,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031283200,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031283800,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031290900,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031291200,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031291600,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031292200,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031292400,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031292500,2016-08-16 19:00:00,0,2,0.12173433482000001,82.0,52,6.9
17031300500,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031300600,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031300700,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031300800,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031300900,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031301100,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031301200,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031301600,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
17031301701,2016-08-16 19:00:00,0,0,0.0,82.0,52,6.9
