ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-19 16:00:00,1,3,13.159247513699999,89.1,26,17.3
17031010201,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031010202,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031010300,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031010400,2016-09-19 16:00:00,3,14,6.55922142391,89.1,26,17.3
17031010501,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031010502,2016-09-19 16:00:00,2,3,13.971655511300002,89.1,26,17.3
17031010503,2016-09-19 16:00:00,1,0,0.0,89.1,26,17.3
17031010600,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031010701,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031010702,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031020100,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031020200,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031020301,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031020302,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031020400,2016-09-19 16:00:00,1,0,0.0,89.1,26,17.3
17031020500,2016-09-19 16:00:00,1,3,4.25234278229,89.1,26,17.3
17031020601,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031020602,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031020701,2016-09-19 16:00:00,1,6,2.11235247469,89.1,26,17.3
17031020702,2016-09-19 16:00:00,1,4,9.30333755974,89.1,26,17.3
17031020801,2016-09-19 16:00:00,1,0,0.0,89.1,26,17.3
17031020802,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031020901,2016-09-19 16:00:00,0,4,1.7542422600299998,89.1,26,17.3
17031020902,2016-09-19 16:00:00,1,1,10.799196437400001,89.1,26,17.3
17031030101,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031030102,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031030103,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031030104,2016-09-19 16:00:00,1,6,6.40320307934,89.1,26,17.3
17031030200,2016-09-19 16:00:00,0,6,7.89165796028,89.1,26,17.3
17031030300,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031030400,2016-09-19 16:00:00,0,1,1.00808046096,89.1,26,17.3
17031030500,2016-09-19 16:00:00,2,7,10.0053067687,89.1,26,17.3
17031030601,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031030603,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031030604,2016-09-19 16:00:00,2,1,0.0,89.1,26,17.3
17031030701,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031030702,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031030703,2016-09-19 16:00:00,0,1,10.405148288,89.1,26,17.3
17031030706,2016-09-19 16:00:00,0,1,0.0,89.1,26,17.3
17031030800,2016-09-19 16:00:00,0,1,10.405148288,89.1,26,17.3
17031030900,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031031000,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031031100,2016-09-19 16:00:00,0,6,2.7712331871900004,89.1,26,17.3
17031031200,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031031300,2016-09-19 16:00:00,0,2,24.9101548098,89.1,26,17.3
17031031400,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031031501,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031031502,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031031700,2016-09-19 16:00:00,0,6,2.7712331871900004,89.1,26,17.3
17031031800,2016-09-19 16:00:00,0,2,5.52776333158,89.1,26,17.3
17031031900,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031032100,2016-09-19 16:00:00,0,11,8.259836631810002,89.1,26,17.3
17031040100,2016-09-19 16:00:00,1,4,1.7542422600299998,89.1,26,17.3
17031040201,2016-09-19 16:00:00,1,14,0.275585346594,89.1,26,17.3
17031040202,2016-09-19 16:00:00,1,6,5.75148327022,89.1,26,17.3
17031040300,2016-09-19 16:00:00,1,0,0.0,89.1,26,17.3
17031040401,2016-09-19 16:00:00,1,14,0.275585346594,89.1,26,17.3
17031040402,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031040600,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031040700,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031040800,2016-09-19 16:00:00,0,2,4.71288827269,89.1,26,17.3
17031040900,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031050100,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031050200,2016-09-19 16:00:00,0,8,8.60115161631,89.1,26,17.3
17031050300,2016-09-19 16:00:00,0,12,8.31987962971,89.1,26,17.3
17031050500,2016-09-19 16:00:00,0,2,13.2713358051,89.1,26,17.3
17031050600,2016-09-19 16:00:00,0,1,2.81939542042,89.1,26,17.3
17031050700,2016-09-19 16:00:00,0,1,9.10255498514,89.1,26,17.3
17031050800,2016-09-19 16:00:00,0,1,9.10255498514,89.1,26,17.3
17031050900,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031051000,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031051100,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031051200,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031051300,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031051400,2016-09-19 16:00:00,0,6,3.87484780437,89.1,26,17.3
17031060100,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031060200,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031060300,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031060400,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031060500,2016-09-19 16:00:00,1,0,0.0,89.1,26,17.3
17031060800,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031060900,2016-09-19 16:00:00,0,1,19.693130944500002,89.1,26,17.3
17031061000,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031061100,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031061200,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031061500,2016-09-19 16:00:00,0,6,7.551174818360001,89.1,26,17.3
17031061800,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031061901,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031061902,2016-09-19 16:00:00,1,1,19.693130944500002,89.1,26,17.3
17031062000,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031062100,2016-09-19 16:00:00,0,6,9.95723768161,89.1,26,17.3
17031062200,2016-09-19 16:00:00,0,5,0.0,89.1,26,17.3
17031062300,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031062400,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031062500,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031062600,2016-09-19 16:00:00,0,6,8.75494036388,89.1,26,17.3
17031062700,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031062800,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031062900,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031063000,2016-09-19 16:00:00,0,5,11.0390651873,89.1,26,17.3
17031063100,2016-09-19 16:00:00,0,3,7.70825545312,89.1,26,17.3
17031063200,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031063301,2016-09-19 16:00:00,1,3,7.70825545312,89.1,26,17.3
17031063302,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031063303,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031063400,2016-09-19 16:00:00,0,3,7.70825545312,89.1,26,17.3
17031070101,2016-09-19 16:00:00,1,4,0.0,89.1,26,17.3
17031070102,2016-09-19 16:00:00,1,0,0.0,89.1,26,17.3
17031070103,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031070200,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031070300,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031070400,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031070500,2016-09-19 16:00:00,0,2,4.74259814806,89.1,26,17.3
17031070600,2016-09-19 16:00:00,1,2,4.74259814806,89.1,26,17.3
17031070700,2016-09-19 16:00:00,4,7,2.9929631872099995,89.1,26,17.3
17031071000,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031071100,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031071200,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031071300,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031071400,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031071500,2016-09-19 16:00:00,1,9,15.7678236666,89.1,26,17.3
17031071600,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031071700,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031071800,2016-09-19 16:00:00,1,5,3.8754770701599996,89.1,26,17.3
17031080100,2016-09-19 16:00:00,2,5,3.3206612744,89.1,26,17.3
17031080201,2016-09-19 16:00:00,1,0,0.0,89.1,26,17.3
17031080202,2016-09-19 16:00:00,0,4,5.8184066578,89.1,26,17.3
17031080300,2016-09-19 16:00:00,1,5,11.3015101211,89.1,26,17.3
17031080400,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031081000,2016-09-19 16:00:00,0,15,3.37865466995,89.1,26,17.3
17031081100,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
17031081201,2016-09-19 16:00:00,0,0,0.0,89.1,26,17.3
