ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040401,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031040402,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031040600,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031040700,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031040800,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031040900,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031050100,2016-09-13 10:00:00,0,5,8.694685218330001,75.0,60,9.2
17031050200,2016-09-13 10:00:00,0,7,9.21373501891,75.0,60,9.2
17031050300,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031050500,2016-09-13 10:00:00,0,8,9.68337608156,75.0,60,9.2
17031050600,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031050700,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031050800,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031050900,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031051000,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031051100,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031051200,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031051300,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031051400,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031060100,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031060200,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031060300,2016-09-13 10:00:00,0,5,10.675683551,75.0,60,9.2
17031060400,2016-09-13 10:00:00,0,1,13.378051853399999,75.0,60,9.2
17031060500,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031060800,2016-09-13 10:00:00,0,8,4.8461663903,75.0,60,9.2
17031060900,2016-09-13 10:00:00,1,8,4.8461663903,75.0,60,9.2
17031061000,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031061100,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031061200,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031061500,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031061800,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031061901,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031061902,2016-09-13 10:00:00,1,0,0.0,75.0,60,9.2
17031062000,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031062100,2016-09-13 10:00:00,0,5,4.22400015088,75.0,60,9.2
17031062200,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031062300,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031062400,2016-09-13 10:00:00,0,10,10.385358857,75.0,60,9.2
17031062500,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031062600,2016-09-13 10:00:00,0,12,0.480121063989,75.0,60,9.2
17031062700,2016-09-13 10:00:00,0,12,0.480121063989,75.0,60,9.2
17031062800,2016-09-13 10:00:00,2,0,0.0,75.0,60,9.2
17031062900,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031063000,2016-09-13 10:00:00,1,5,1.8933196144,75.0,60,9.2
17031063100,2016-09-13 10:00:00,0,5,0.0,75.0,60,9.2
17031063200,2016-09-13 10:00:00,0,8,5.132833590950001,75.0,60,9.2
17031063301,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031063302,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031063303,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031063400,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031070101,2016-09-13 10:00:00,1,10,8.41229970853,75.0,60,9.2
17031070102,2016-09-13 10:00:00,0,3,5.14870540243,75.0,60,9.2
17031070103,2016-09-13 10:00:00,1,6,6.7535278098800005,75.0,60,9.2
17031070200,2016-09-13 10:00:00,0,3,3.7376919084099995,75.0,60,9.2
17031070300,2016-09-13 10:00:00,1,7,6.81549664151,75.0,60,9.2
17031070400,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031070500,2016-09-13 10:00:00,0,13,12.137403344400001,75.0,60,9.2
17031070600,2016-09-13 10:00:00,2,0,0.0,75.0,60,9.2
17031070700,2016-09-13 10:00:00,4,8,7.25112587499,75.0,60,9.2
17031071000,2016-09-13 10:00:00,0,6,10.5329999805,75.0,60,9.2
17031071100,2016-09-13 10:00:00,0,6,10.5329999805,75.0,60,9.2
17031071200,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031071300,2016-09-13 10:00:00,1,0,0.0,75.0,60,9.2
17031071400,2016-09-13 10:00:00,0,14,17.1318480667,75.0,60,9.2
17031071500,2016-09-13 10:00:00,1,5,8.01258217999,75.0,60,9.2
17031071600,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031071700,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031071800,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031080100,2016-09-13 10:00:00,0,10,15.2808338418,75.0,60,9.2
17031080201,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031080202,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031080300,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031080400,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031081000,2016-09-13 10:00:00,0,8,2.85964544784,75.0,60,9.2
17031081100,2016-09-13 10:00:00,0,5,1.43312702155,75.0,60,9.2
17031081201,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031081300,2016-09-13 10:00:00,0,12,8.934741043119999,75.0,60,9.2
17031081401,2016-09-13 10:00:00,1,0,0.0,75.0,60,9.2
17031081402,2016-09-13 10:00:00,1,15,2.24729002775,75.0,60,9.2
17031081500,2016-09-13 10:00:00,0,1,10.2722199918,75.0,60,9.2
17031081600,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031081700,2016-09-13 10:00:00,0,12,3.2899905167,75.0,60,9.2
17031081800,2016-09-13 10:00:00,1,31,3.6422177873300003,75.0,60,9.2
17031081900,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031090100,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031090200,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031090300,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031100100,2016-09-13 10:00:00,0,13,13.967527331600001,75.0,60,9.2
17031100200,2016-09-13 10:00:00,0,8,12.5966901152,75.0,60,9.2
17031100300,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031100400,2016-09-13 10:00:00,0,4,29.4562346168,75.0,60,9.2
17031100500,2016-09-13 10:00:00,3,19,12.2095881881,75.0,60,9.2
17031100600,2016-09-13 10:00:00,0,7,2.9647348698400005,75.0,60,9.2
17031100700,2016-09-13 10:00:00,1,15,1.7586522364200001,75.0,60,9.2
17031110100,2016-09-13 10:00:00,3,10,20.867048039100002,75.0,60,9.2
17031110200,2016-09-13 10:00:00,1,9,15.1712533328,75.0,60,9.2
17031110300,2016-09-13 10:00:00,2,13,12.4102092649,75.0,60,9.2
17031110400,2016-09-13 10:00:00,0,3,0.458959428461,75.0,60,9.2
17031110501,2016-09-13 10:00:00,0,3,0.458959428461,75.0,60,9.2
17031110502,2016-09-13 10:00:00,0,13,12.2638607335,75.0,60,9.2
17031120100,2016-09-13 10:00:00,0,13,13.967527331600001,75.0,60,9.2
17031120200,2016-09-13 10:00:00,4,15,21.815774403699997,75.0,60,9.2
17031120300,2016-09-13 10:00:00,0,3,15.357584624100001,75.0,60,9.2
17031120400,2016-09-13 10:00:00,1,9,23.715039135399998,75.0,60,9.2
17031130100,2016-09-13 10:00:00,0,10,9.62258879202,75.0,60,9.2
17031130200,2016-09-13 10:00:00,1,3,8.61154131737,75.0,60,9.2
17031130300,2016-09-13 10:00:00,0,3,8.892073832560001,75.0,60,9.2
17031140100,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031140200,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031140301,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031140302,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031140400,2016-09-13 10:00:00,0,12,15.5698809297,75.0,60,9.2
17031140500,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031140601,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031140602,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031140701,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031140702,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031140800,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031150200,2016-09-13 10:00:00,0,13,5.61954197133,75.0,60,9.2
17031150300,2016-09-13 10:00:00,0,8,9.13175570341,75.0,60,9.2
17031150401,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031150402,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031150501,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031150502,2016-09-13 10:00:00,1,0,0.0,75.0,60,9.2
17031150600,2016-09-13 10:00:00,0,7,10.845095433800001,75.0,60,9.2
17031150700,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031150800,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031151001,2016-09-13 10:00:00,1,0,0.0,75.0,60,9.2
17031151002,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031151100,2016-09-13 10:00:00,1,0,0.0,75.0,60,9.2
17031151200,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031160100,2016-09-13 10:00:00,1,8,10.5589962622,75.0,60,9.2
17031160200,2016-09-13 10:00:00,2,28,11.0317419095,75.0,60,9.2
17031160300,2016-09-13 10:00:00,1,0,0.0,75.0,60,9.2
17031160400,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031160501,2016-09-13 10:00:00,1,0,0.0,75.0,60,9.2
17031160502,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031160601,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031160602,2016-09-13 10:00:00,2,0,0.0,75.0,60,9.2
17031160700,2016-09-13 10:00:00,2,7,11.5363157598,75.0,60,9.2
17031160800,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031160900,2016-09-13 10:00:00,2,22,5.89202727649,75.0,60,9.2
17031161000,2016-09-13 10:00:00,1,14,6.09303509298,75.0,60,9.2
17031161100,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031161200,2016-09-13 10:00:00,0,7,0.041644551847800006,75.0,60,9.2
17031161300,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031170100,2016-09-13 10:00:00,1,0,0.0,75.0,60,9.2
17031170200,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031170300,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031170400,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031170500,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031170600,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031170700,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031170800,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031170900,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031171000,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031171100,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031180100,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031190100,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031190200,2016-09-13 10:00:00,2,0,0.0,75.0,60,9.2
17031190300,2016-09-13 10:00:00,2,0,0.0,75.0,60,9.2
17031190401,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031190402,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031190601,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031190602,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031190701,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031190702,2016-09-13 10:00:00,0,2,1.26520740743,75.0,60,9.2
17031190800,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031190900,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031191000,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031191100,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031191200,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031191301,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031191302,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031200100,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031200200,2016-09-13 10:00:00,0,4,17.6688473759,75.0,60,9.2
17031200300,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031200401,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031200402,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031210100,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031210400,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031210501,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031210502,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031210601,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031210602,2016-09-13 10:00:00,1,4,0.136297778091,75.0,60,9.2
17031210700,2016-09-13 10:00:00,0,14,12.1657279003,75.0,60,9.2
17031210800,2016-09-13 10:00:00,1,15,11.3647985509,75.0,60,9.2
17031210900,2016-09-13 10:00:00,1,8,7.954766456910001,75.0,60,9.2
17031220300,2016-09-13 10:00:00,1,6,19.234025761199998,75.0,60,9.2
17031220400,2016-09-13 10:00:00,0,6,19.234025761199998,75.0,60,9.2
17031220500,2016-09-13 10:00:00,0,3,9.50152017382,75.0,60,9.2
17031220601,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031220602,2016-09-13 10:00:00,0,10,4.0837696799400005,75.0,60,9.2
17031220701,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031220702,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031220901,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031220902,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031221000,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031221100,2016-09-13 10:00:00,1,0,0.0,75.0,60,9.2
17031221200,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031221300,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031221400,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031221500,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031221600,2016-09-13 10:00:00,1,0,0.0,75.0,60,9.2
17031222200,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031222500,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031222600,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031222700,2016-09-13 10:00:00,2,0,0.0,75.0,60,9.2
17031222800,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031222900,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031230100,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031230200,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031230300,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031230400,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031230500,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031230600,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031230700,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031230800,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031230900,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031231100,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031231200,2016-09-13 10:00:00,0,3,6.197067464500001,75.0,60,9.2
17031231500,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031240200,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031240300,2016-09-13 10:00:00,0,5,5.57650205268,75.0,60,9.2
17031240500,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031240600,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031240700,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031240800,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031240900,2016-09-13 10:00:00,0,7,4.66735182791,75.0,60,9.2
17031241000,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031241100,2016-09-13 10:00:00,2,0,0.0,75.0,60,9.2
17031241200,2016-09-13 10:00:00,2,0,0.0,75.0,60,9.2
17031241300,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031241400,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031241500,2016-09-13 10:00:00,0,5,5.57650205268,75.0,60,9.2
17031241600,2016-09-13 10:00:00,1,7,18.6339431257,75.0,60,9.2
17031242000,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031242100,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031242200,2016-09-13 10:00:00,0,17,14.8419911952,75.0,60,9.2
17031242300,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031242400,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031242500,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031242600,2016-09-13 10:00:00,0,6,8.27579695975,75.0,60,9.2
17031242700,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031242800,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031242900,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031243000,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031243100,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031243200,2016-09-13 10:00:00,1,0,0.0,75.0,60,9.2
17031243300,2016-09-13 10:00:00,1,0,0.0,75.0,60,9.2
17031243400,2016-09-13 10:00:00,1,0,0.0,75.0,60,9.2
17031243500,2016-09-13 10:00:00,5,28,16.808572385399998,75.0,60,9.2
17031250200,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031250300,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031250400,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031250500,2016-09-13 10:00:00,0,4,6.9116101081,75.0,60,9.2
17031250600,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031250700,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031250800,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031251000,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031251100,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031251200,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031251300,2016-09-13 10:00:00,2,0,0.0,75.0,60,9.2
17031251400,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031251500,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031251600,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031251700,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031251800,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031251900,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031252000,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031252101,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031252102,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031252201,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031252202,2016-09-13 10:00:00,2,0,0.0,75.0,60,9.2
17031260100,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031260200,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031260300,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031260400,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031260500,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031260600,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031260700,2016-09-13 10:00:00,0,4,17.3286382855,75.0,60,9.2
17031260800,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031260900,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031261000,2016-09-13 10:00:00,0,4,17.3286382855,75.0,60,9.2
17031270500,2016-09-13 10:00:00,0,6,17.0015121492,75.0,60,9.2
17031271200,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031271300,2016-09-13 10:00:00,1,0,0.0,75.0,60,9.2
17031271400,2016-09-13 10:00:00,0,6,17.0015121492,75.0,60,9.2
17031271500,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031271800,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031280100,2016-09-13 10:00:00,1,11,20.7503824027,75.0,60,9.2
17031280400,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031280800,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031280900,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031281900,2016-09-13 10:00:00,1,10,4.99244120256,75.0,60,9.2
17031282700,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031282800,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031283100,2016-09-13 10:00:00,1,8,0.0,75.0,60,9.2
17031283200,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031283800,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031290900,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031291200,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031291600,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031292200,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031292400,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031292500,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031300500,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031300600,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031300700,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031300800,2016-09-13 10:00:00,0,4,11.072163001199998,75.0,60,9.2
17031300900,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031301100,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031301200,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031301600,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031301701,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031301702,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031301801,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031301802,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031301803,2016-09-13 10:00:00,0,0,0.0,75.0,60,9.2
17031310200,2016-09-13 10:00:00,0,10,20.6241444768,75.0,60,9.2
