ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030701,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031030702,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031030703,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031030706,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031030800,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031030900,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031031000,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031031100,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031031200,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031031300,2016-03-07 21:00:00,0,3,25.7231001359,62.1,52,15.0
17031031400,2016-03-07 21:00:00,0,15,20.2409813934,62.1,52,15.0
17031031501,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031031502,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031031700,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031031800,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031031900,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031032100,2016-03-07 21:00:00,0,11,5.102622847669999,62.1,52,15.0
17031040100,2016-03-07 21:00:00,0,11,14.2646721488,62.1,52,15.0
17031040201,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031040202,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031040300,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031040401,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031040402,2016-03-07 21:00:00,0,6,12.248373715,62.1,52,15.0
17031040600,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031040700,2016-03-07 21:00:00,0,7,8.195301715780001,62.1,52,15.0
17031040800,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031040900,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031050100,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031050200,2016-03-07 21:00:00,0,8,7.701699239360001,62.1,52,15.0
17031050300,2016-03-07 21:00:00,0,8,7.701699239360001,62.1,52,15.0
17031050500,2016-03-07 21:00:00,0,12,8.50038900999,62.1,52,15.0
17031050600,2016-03-07 21:00:00,0,8,11.088452175499999,62.1,52,15.0
17031050700,2016-03-07 21:00:00,0,15,4.77590868145,62.1,52,15.0
17031050800,2016-03-07 21:00:00,0,15,4.77590868145,62.1,52,15.0
17031050900,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031051000,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031051100,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031051200,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031051300,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031051400,2016-03-07 21:00:00,0,5,12.7503311102,62.1,52,15.0
17031060100,2016-03-07 21:00:00,0,9,9.95924309192,62.1,52,15.0
17031060200,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031060300,2016-03-07 21:00:00,0,6,2.1784839123599995,62.1,52,15.0
17031060400,2016-03-07 21:00:00,0,6,2.1784839123599995,62.1,52,15.0
17031060500,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031060800,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031060900,2016-03-07 21:00:00,0,5,1.42454173771,62.1,52,15.0
17031061000,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031061100,2016-03-07 21:00:00,1,0,0.0,62.1,52,15.0
17031061200,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031061500,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031061800,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031061901,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031061902,2016-03-07 21:00:00,0,7,5.98738031288,62.1,52,15.0
17031062000,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031062100,2016-03-07 21:00:00,0,5,7.064676360580001,62.1,52,15.0
17031062200,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031062300,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031062400,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031062500,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031062600,2016-03-07 21:00:00,0,10,5.4952447726900004,62.1,52,15.0
17031062700,2016-03-07 21:00:00,0,13,7.030941835369999,62.1,52,15.0
17031062800,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031062900,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031063000,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031063100,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031063200,2016-03-07 21:00:00,0,5,9.13789811979,62.1,52,15.0
17031063301,2016-03-07 21:00:00,1,3,4.6252147019,62.1,52,15.0
17031063302,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031063303,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031063400,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031070101,2016-03-07 21:00:00,1,17,15.6529382989,62.1,52,15.0
17031070102,2016-03-07 21:00:00,1,0,0.0,62.1,52,15.0
17031070103,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031070200,2016-03-07 21:00:00,0,3,1.8671400572299999,62.1,52,15.0
17031070300,2016-03-07 21:00:00,0,5,13.114926627200001,62.1,52,15.0
17031070400,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031070500,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031070600,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031070700,2016-03-07 21:00:00,0,7,1.09207183826,62.1,52,15.0
17031071000,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031071100,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031071200,2016-03-07 21:00:00,0,3,1.8671400572299999,62.1,52,15.0
17031071300,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031071400,2016-03-07 21:00:00,0,13,13.3583073524,62.1,52,15.0
17031071500,2016-03-07 21:00:00,0,6,27.124179295500003,62.1,52,15.0
17031071600,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031071700,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031071800,2016-03-07 21:00:00,0,6,13.2199413225,62.1,52,15.0
17031080100,2016-03-07 21:00:00,0,7,21.8360188732,62.1,52,15.0
17031080201,2016-03-07 21:00:00,0,3,5.10996520386,62.1,52,15.0
17031080202,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031080300,2016-03-07 21:00:00,0,5,7.965494349489999,62.1,52,15.0
17031080400,2016-03-07 21:00:00,0,4,6.541417241,62.1,52,15.0
17031081000,2016-03-07 21:00:00,0,6,21.553598839499998,62.1,52,15.0
17031081100,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031081201,2016-03-07 21:00:00,0,6,7.258114226060001,62.1,52,15.0
17031081300,2016-03-07 21:00:00,0,5,8.12429138454,62.1,52,15.0
17031081401,2016-03-07 21:00:00,0,12,18.78073715,62.1,52,15.0
17031081402,2016-03-07 21:00:00,0,14,13.377268359,62.1,52,15.0
17031081500,2016-03-07 21:00:00,0,2,2.8015215302099996,62.1,52,15.0
17031081600,2016-03-07 21:00:00,0,6,8.34100660797,62.1,52,15.0
17031081700,2016-03-07 21:00:00,0,20,3.83586003765,62.1,52,15.0
17031081800,2016-03-07 21:00:00,1,27,7.5723179364,62.1,52,15.0
17031081900,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031090100,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031090200,2016-03-07 21:00:00,0,6,6.4255291232700005,62.1,52,15.0
17031090300,2016-03-07 21:00:00,0,6,6.4255291232700005,62.1,52,15.0
17031100100,2016-03-07 21:00:00,1,0,0.0,62.1,52,15.0
17031100200,2016-03-07 21:00:00,1,0,0.0,62.1,52,15.0
17031100300,2016-03-07 21:00:00,0,5,30.8656279125,62.1,52,15.0
17031100400,2016-03-07 21:00:00,0,5,30.8656279125,62.1,52,15.0
17031100500,2016-03-07 21:00:00,1,28,18.917655338299998,62.1,52,15.0
17031100600,2016-03-07 21:00:00,0,19,20.6398091226,62.1,52,15.0
17031100700,2016-03-07 21:00:00,0,4,0.959606699847,62.1,52,15.0
17031110100,2016-03-07 21:00:00,1,4,0.39399847596,62.1,52,15.0
17031110200,2016-03-07 21:00:00,0,22,12.653516120099999,62.1,52,15.0
17031110300,2016-03-07 21:00:00,1,5,33.3234261729,62.1,52,15.0
17031110400,2016-03-07 21:00:00,0,17,6.57413081048,62.1,52,15.0
17031110501,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031110502,2016-03-07 21:00:00,0,15,58.8232832834,62.1,52,15.0
17031120100,2016-03-07 21:00:00,2,0,0.0,62.1,52,15.0
17031120200,2016-03-07 21:00:00,2,24,32.496054566,62.1,52,15.0
17031120300,2016-03-07 21:00:00,0,5,7.18474871655,62.1,52,15.0
17031120400,2016-03-07 21:00:00,0,11,27.6099834612,62.1,52,15.0
17031130100,2016-03-07 21:00:00,0,13,8.576515955680001,62.1,52,15.0
17031130200,2016-03-07 21:00:00,0,19,21.3224249946,62.1,52,15.0
17031130300,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031140100,2016-03-07 21:00:00,0,2,1.29020327604,62.1,52,15.0
17031140200,2016-03-07 21:00:00,0,2,1.29020327604,62.1,52,15.0
17031140301,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031140302,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031140400,2016-03-07 21:00:00,0,13,36.9156263434,62.1,52,15.0
17031140500,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031140601,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031140602,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031140701,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031140702,2016-03-07 21:00:00,0,4,3.54163967286,62.1,52,15.0
17031140800,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031150200,2016-03-07 21:00:00,0,45,16.9051888918,62.1,52,15.0
17031150300,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031150401,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031150402,2016-03-07 21:00:00,0,2,9.83168655911,62.1,52,15.0
17031150501,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031150502,2016-03-07 21:00:00,0,2,9.83168655911,62.1,52,15.0
17031150600,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031150700,2016-03-07 21:00:00,0,3,11.533256151500002,62.1,52,15.0
17031150800,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031151001,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031151002,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031151100,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031151200,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031160100,2016-03-07 21:00:00,0,33,13.5289794553,62.1,52,15.0
17031160200,2016-03-07 21:00:00,1,28,26.0112455087,62.1,52,15.0
17031160300,2016-03-07 21:00:00,0,6,0.231932700679,62.1,52,15.0
17031160400,2016-03-07 21:00:00,0,9,2.82938752628,62.1,52,15.0
17031160501,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031160502,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031160601,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031160602,2016-03-07 21:00:00,0,10,11.874034299200002,62.1,52,15.0
17031160700,2016-03-07 21:00:00,0,10,8.62192670412,62.1,52,15.0
17031160800,2016-03-07 21:00:00,0,7,6.63898515227,62.1,52,15.0
17031160900,2016-03-07 21:00:00,1,5,0.141202953775,62.1,52,15.0
17031161000,2016-03-07 21:00:00,0,7,10.1087282435,62.1,52,15.0
17031161100,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031161200,2016-03-07 21:00:00,0,7,12.622454801099998,62.1,52,15.0
17031161300,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031170100,2016-03-07 21:00:00,0,3,6.7816825751800005,62.1,52,15.0
17031170200,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031170300,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031170400,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031170500,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031170600,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031170700,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031170800,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031170900,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031171000,2016-03-07 21:00:00,0,2,6.1588672762900005,62.1,52,15.0
17031171100,2016-03-07 21:00:00,0,3,13.4050868402,62.1,52,15.0
17031180100,2016-03-07 21:00:00,0,5,2.53131406567,62.1,52,15.0
17031190100,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031190200,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031190300,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031190401,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031190402,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031190601,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031190602,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031190701,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031190702,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031190800,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031190900,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031191000,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031191100,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031191200,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031191301,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031191302,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031200100,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031200200,2016-03-07 21:00:00,0,4,2.37733908261,62.1,52,15.0
17031200300,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031200401,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031200402,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031210100,2016-03-07 21:00:00,0,3,7.166073418480001,62.1,52,15.0
17031210400,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031210501,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031210502,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031210601,2016-03-07 21:00:00,0,3,36.7106688907,62.1,52,15.0
17031210602,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031210700,2016-03-07 21:00:00,0,5,27.275709469000002,62.1,52,15.0
17031210800,2016-03-07 21:00:00,0,15,21.4979585875,62.1,52,15.0
17031210900,2016-03-07 21:00:00,0,15,6.276135126340001,62.1,52,15.0
17031220300,2016-03-07 21:00:00,2,6,16.6572563092,62.1,52,15.0
17031220400,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031220500,2016-03-07 21:00:00,0,5,12.6503569586,62.1,52,15.0
17031220601,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031220602,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031220701,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031220702,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031220901,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031220902,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031221000,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031221100,2016-03-07 21:00:00,0,3,10.274132233200001,62.1,52,15.0
17031221200,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031221300,2016-03-07 21:00:00,0,6,6.7302025754,62.1,52,15.0
17031221400,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031221500,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031221600,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031222200,2016-03-07 21:00:00,0,4,6.220047174279999,62.1,52,15.0
17031222500,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031222600,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031222700,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031222800,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031222900,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031230100,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031230200,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031230300,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031230400,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031230500,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031230600,2016-03-07 21:00:00,1,0,0.0,62.1,52,15.0
17031230700,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031230800,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031230900,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031231100,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031231200,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031231500,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031240200,2016-03-07 21:00:00,0,15,10.2399370915,62.1,52,15.0
17031240300,2016-03-07 21:00:00,0,11,8.7794155332,62.1,52,15.0
17031240500,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031240600,2016-03-07 21:00:00,0,9,9.87176203707,62.1,52,15.0
17031240700,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031240800,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031240900,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031241000,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031241100,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031241200,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031241300,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031241400,2016-03-07 21:00:00,0,14,3.8456712113,62.1,52,15.0
17031241500,2016-03-07 21:00:00,0,5,0.439865712223,62.1,52,15.0
17031241600,2016-03-07 21:00:00,0,23,17.3413051273,62.1,52,15.0
17031242000,2016-03-07 21:00:00,0,6,7.4682574953,62.1,52,15.0
17031242100,2016-03-07 21:00:00,0,13,9.365753806439999,62.1,52,15.0
17031242200,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031242300,2016-03-07 21:00:00,1,0,0.0,62.1,52,15.0
17031242400,2016-03-07 21:00:00,0,12,14.5474066777,62.1,52,15.0
17031242500,2016-03-07 21:00:00,0,6,16.2760337482,62.1,52,15.0
17031242600,2016-03-07 21:00:00,0,6,28.5458650136,62.1,52,15.0
17031242700,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031242800,2016-03-07 21:00:00,0,13,6.490355611619999,62.1,52,15.0
17031242900,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031243000,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031243100,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031243200,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031243300,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031243400,2016-03-07 21:00:00,1,0,0.0,62.1,52,15.0
17031243500,2016-03-07 21:00:00,3,37,8.132485933889999,62.1,52,15.0
17031250200,2016-03-07 21:00:00,1,0,0.0,62.1,52,15.0
17031250300,2016-03-07 21:00:00,1,0,0.0,62.1,52,15.0
17031250400,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031250500,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031250600,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031250700,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031250800,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031251000,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031251100,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031251200,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031251300,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031251400,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031251500,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031251600,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031251700,2016-03-07 21:00:00,0,1,11.441541923499999,62.1,52,15.0
17031251800,2016-03-07 21:00:00,0,11,3.9595746512,62.1,52,15.0
17031251900,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031252000,2016-03-07 21:00:00,0,7,9.22122550333,62.1,52,15.0
17031252101,2016-03-07 21:00:00,1,7,26.4138754021,62.1,52,15.0
17031252102,2016-03-07 21:00:00,0,4,0.21204444592799998,62.1,52,15.0
17031252201,2016-03-07 21:00:00,0,4,0.21204444592799998,62.1,52,15.0
17031252202,2016-03-07 21:00:00,0,11,3.9595746512,62.1,52,15.0
17031260100,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031260200,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031260300,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031260400,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031260500,2016-03-07 21:00:00,0,2,27.8285241696,62.1,52,15.0
17031260600,2016-03-07 21:00:00,0,4,36.4734086937,62.1,52,15.0
17031260700,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031260800,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031260900,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031261000,2016-03-07 21:00:00,0,6,33.591780519000004,62.1,52,15.0
17031270500,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031271200,2016-03-07 21:00:00,0,14,26.218381267399998,62.1,52,15.0
17031271300,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031271400,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031271500,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031271800,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031280100,2016-03-07 21:00:00,7,14,13.045767561600002,62.1,52,15.0
17031280400,2016-03-07 21:00:00,0,16,1.3579667451,62.1,52,15.0
17031280800,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031280900,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031281900,2016-03-07 21:00:00,1,13,10.7657708699,62.1,52,15.0
17031282700,2016-03-07 21:00:00,0,8,30.9250808508,62.1,52,15.0
17031282800,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031283100,2016-03-07 21:00:00,1,0,0.0,62.1,52,15.0
17031283200,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031283800,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031290900,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031291200,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031291600,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031292200,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031292400,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031292500,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031300500,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031300600,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031300700,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031300800,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031300900,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031301100,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031301200,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031301600,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031301701,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
17031301702,2016-03-07 21:00:00,0,0,0.0,62.1,52,15.0
