ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031150700,2016-09-25 15:00:00,1,0,0.0,84.9,51,10.4
17031150800,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031151001,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031151002,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031151100,2016-09-25 15:00:00,1,0,0.0,84.9,51,10.4
17031151200,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031160100,2016-09-25 15:00:00,3,27,3.73463300036,84.9,51,10.4
17031160200,2016-09-25 15:00:00,5,48,5.2578865889,84.9,51,10.4
17031160300,2016-09-25 15:00:00,2,9,8.83948387476,84.9,51,10.4
17031160400,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031160501,2016-09-25 15:00:00,2,0,0.0,84.9,51,10.4
17031160502,2016-09-25 15:00:00,0,3,0.0,84.9,51,10.4
17031160601,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031160602,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031160700,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031160800,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031160900,2016-09-25 15:00:00,6,20,6.56194385995,84.9,51,10.4
17031161000,2016-09-25 15:00:00,0,14,9.115308779389999,84.9,51,10.4
17031161100,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031161200,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031161300,2016-09-25 15:00:00,0,3,12.2574257446,84.9,51,10.4
17031170100,2016-09-25 15:00:00,1,3,0.418462880571,84.9,51,10.4
17031170200,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031170300,2016-09-25 15:00:00,1,2,0.622879121873,84.9,51,10.4
17031170400,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031170500,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031170600,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031170700,2016-09-25 15:00:00,0,6,10.4097779138,84.9,51,10.4
17031170800,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031170900,2016-09-25 15:00:00,0,4,10.3488494687,84.9,51,10.4
17031171000,2016-09-25 15:00:00,0,2,0.622879121873,84.9,51,10.4
17031171100,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031180100,2016-09-25 15:00:00,0,4,12.8048282404,84.9,51,10.4
17031190100,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031190200,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031190300,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031190401,2016-09-25 15:00:00,1,0,0.0,84.9,51,10.4
17031190402,2016-09-25 15:00:00,0,7,3.6025197291000004,84.9,51,10.4
17031190601,2016-09-25 15:00:00,0,6,7.04410570853,84.9,51,10.4
17031190602,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031190701,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031190702,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031190800,2016-09-25 15:00:00,0,5,11.8450400772,84.9,51,10.4
17031190900,2016-09-25 15:00:00,0,5,11.8450400772,84.9,51,10.4
17031191000,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031191100,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031191200,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031191301,2016-09-25 15:00:00,1,0,0.0,84.9,51,10.4
17031191302,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031200100,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031200200,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031200300,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031200401,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031200402,2016-09-25 15:00:00,1,0,0.0,84.9,51,10.4
17031210100,2016-09-25 15:00:00,1,14,5.6342036684300005,84.9,51,10.4
17031210400,2016-09-25 15:00:00,0,3,12.2574257446,84.9,51,10.4
17031210501,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031210502,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031210601,2016-09-25 15:00:00,1,6,3.89781720649,84.9,51,10.4
17031210602,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031210700,2016-09-25 15:00:00,3,19,11.795057489500001,84.9,51,10.4
17031210800,2016-09-25 15:00:00,2,7,22.076799990500003,84.9,51,10.4
17031210900,2016-09-25 15:00:00,3,5,16.4069623947,84.9,51,10.4
17031220300,2016-09-25 15:00:00,2,5,0.32943525225000003,84.9,51,10.4
17031220400,2016-09-25 15:00:00,0,8,2.30565333975,84.9,51,10.4
17031220500,2016-09-25 15:00:00,0,5,6.951143828539999,84.9,51,10.4
17031220601,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031220602,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031220701,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031220702,2016-09-25 15:00:00,0,4,12.8758197425,84.9,51,10.4
17031220901,2016-09-25 15:00:00,1,0,0.0,84.9,51,10.4
17031220902,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031221000,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031221100,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031221200,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031221300,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031221400,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031221500,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031221600,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031222200,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031222500,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031222600,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031222700,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031222800,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031222900,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031230100,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031230200,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031230300,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031230400,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031230500,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031230600,2016-09-25 15:00:00,1,0,0.0,84.9,51,10.4
17031230700,2016-09-25 15:00:00,1,0,0.0,84.9,51,10.4
17031230800,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031230900,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031231100,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031231200,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031231500,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031240200,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031240300,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031240500,2016-09-25 15:00:00,0,7,13.053298930799999,84.9,51,10.4
17031240600,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031240700,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031240800,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031240900,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031241000,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031241100,2016-09-25 15:00:00,0,5,1.7011178454700002,84.9,51,10.4
17031241200,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031241300,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031241400,2016-09-25 15:00:00,0,5,13.4684444175,84.9,51,10.4
17031241500,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031241600,2016-09-25 15:00:00,2,25,3.3126945249,84.9,51,10.4
17031242000,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031242100,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031242200,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031242300,2016-09-25 15:00:00,0,10,13.7343033061,84.9,51,10.4
17031242400,2016-09-25 15:00:00,0,10,13.7343033061,84.9,51,10.4
17031242500,2016-09-25 15:00:00,0,5,1.7011178454700002,84.9,51,10.4
17031242600,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031242700,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031242800,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031242900,2016-09-25 15:00:00,0,6,5.9193728736899995,84.9,51,10.4
17031243000,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031243100,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031243200,2016-09-25 15:00:00,0,6,6.50336989469,84.9,51,10.4
17031243300,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031243400,2016-09-25 15:00:00,0,18,4.8628538069800005,84.9,51,10.4
17031243500,2016-09-25 15:00:00,1,41,13.4734144674,84.9,51,10.4
17031250200,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031250300,2016-09-25 15:00:00,1,4,12.5164984246,84.9,51,10.4
17031250400,2016-09-25 15:00:00,2,0,0.0,84.9,51,10.4
17031250500,2016-09-25 15:00:00,0,4,0.518394179225,84.9,51,10.4
17031250600,2016-09-25 15:00:00,1,0,0.0,84.9,51,10.4
17031250700,2016-09-25 15:00:00,1,4,12.5164984246,84.9,51,10.4
17031250800,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031251000,2016-09-25 15:00:00,0,2,1.18476141914,84.9,51,10.4
17031251100,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031251200,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031251300,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031251400,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031251500,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031251600,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031251700,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031251800,2016-09-25 15:00:00,0,7,2.8171971443799997,84.9,51,10.4
17031251900,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031252000,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031252101,2016-09-25 15:00:00,0,6,7.52881693007,84.9,51,10.4
17031252102,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031252201,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031252202,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031260100,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031260200,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031260300,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031260400,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031260500,2016-09-25 15:00:00,0,6,6.409488841519999,84.9,51,10.4
17031260600,2016-09-25 15:00:00,1,0,0.0,84.9,51,10.4
17031260700,2016-09-25 15:00:00,2,4,8.97283176953,84.9,51,10.4
17031260800,2016-09-25 15:00:00,2,0,0.0,84.9,51,10.4
17031260900,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031261000,2016-09-25 15:00:00,0,6,6.409488841519999,84.9,51,10.4
17031270500,2016-09-25 15:00:00,2,4,6.69736172672,84.9,51,10.4
17031271200,2016-09-25 15:00:00,1,0,0.0,84.9,51,10.4
17031271300,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031271400,2016-09-25 15:00:00,0,4,6.69736172672,84.9,51,10.4
17031271500,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031271800,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031280100,2016-09-25 15:00:00,0,25,9.3307232262,84.9,51,10.4
17031280400,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031280800,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031280900,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031281900,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031282700,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031282800,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031283100,2016-09-25 15:00:00,0,5,0.480179655242,84.9,51,10.4
17031283200,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031283800,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031290900,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031291200,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031291600,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031292200,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031292400,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031292500,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031300500,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031300600,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031300700,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031300800,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031300900,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031301100,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031301200,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031301600,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031301701,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
17031301702,2016-09-25 15:00:00,0,0,0.0,84.9,51,10.4
