ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031010201,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031010202,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031010300,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031010400,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031010501,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031010502,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031010503,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031010600,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031010701,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031010702,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031020100,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031020200,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031020301,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031020302,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031020400,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031020500,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031020601,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031020602,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031020701,2016-08-23 14:00:00,0,6,2.9655930553500003,81.0,45,13.8
17031020702,2016-08-23 14:00:00,0,2,0.53914426928,81.0,45,13.8
17031020801,2016-08-23 14:00:00,0,2,14.3361172735,81.0,45,13.8
17031020802,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031020901,2016-08-23 14:00:00,0,3,0.24879414788899998,81.0,45,13.8
17031020902,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031030101,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031030102,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031030103,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031030104,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031030200,2016-08-23 14:00:00,0,18,5.123146843680001,81.0,45,13.8
17031030300,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031030400,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031030500,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031030601,2016-08-23 14:00:00,0,1,6.59707277849e-09,81.0,45,13.8
17031030603,2016-08-23 14:00:00,1,6,4.77217770671,81.0,45,13.8
17031030604,2016-08-23 14:00:00,0,3,27.3349739615,81.0,45,13.8
17031030701,2016-08-23 14:00:00,1,0,0.0,81.0,45,13.8
17031030702,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031030703,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031030706,2016-08-23 14:00:00,0,5,23.248827917399996,81.0,45,13.8
17031030800,2016-08-23 14:00:00,1,0,0.0,81.0,45,13.8
17031030900,2016-08-23 14:00:00,1,4,10.8258115106,81.0,45,13.8
17031031000,2016-08-23 14:00:00,1,0,0.0,81.0,45,13.8
17031031100,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031031200,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031031300,2016-08-23 14:00:00,0,7,22.4562097684,81.0,45,13.8
17031031400,2016-08-23 14:00:00,0,7,25.5442070708,81.0,45,13.8
17031031501,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031031502,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031031700,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031031800,2016-08-23 14:00:00,0,11,0.0,81.0,45,13.8
17031031900,2016-08-23 14:00:00,0,5,7.1312738620300005,81.0,45,13.8
17031032100,2016-08-23 14:00:00,0,10,6.41380664925,81.0,45,13.8
17031040100,2016-08-23 14:00:00,0,12,5.690984322439999,81.0,45,13.8
17031040201,2016-08-23 14:00:00,0,8,0.292280133135,81.0,45,13.8
17031040202,2016-08-23 14:00:00,0,3,12.9577316262,81.0,45,13.8
17031040300,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031040401,2016-08-23 14:00:00,0,8,0.292280133135,81.0,45,13.8
17031040402,2016-08-23 14:00:00,0,4,0.0,81.0,45,13.8
17031040600,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031040700,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031040800,2016-08-23 14:00:00,0,8,11.0930525901,81.0,45,13.8
17031040900,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031050100,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031050200,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031050300,2016-08-23 14:00:00,0,4,1.42144890986,81.0,45,13.8
17031050500,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031050600,2016-08-23 14:00:00,0,6,7.62174367327,81.0,45,13.8
17031050700,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031050800,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031050900,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031051000,2016-08-23 14:00:00,0,6,3.40191427747,81.0,45,13.8
17031051100,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031051200,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031051300,2016-08-23 14:00:00,0,6,7.63739737948,81.0,45,13.8
17031051400,2016-08-23 14:00:00,0,6,3.40191427747,81.0,45,13.8
17031060100,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031060200,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031060300,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031060400,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031060500,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031060800,2016-08-23 14:00:00,0,2,10.746520674400001,81.0,45,13.8
17031060900,2016-08-23 14:00:00,2,5,18.9725049605,81.0,45,13.8
17031061000,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031061100,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031061200,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031061500,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031061800,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031061901,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031061902,2016-08-23 14:00:00,2,3,24.4564944845,81.0,45,13.8
17031062000,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031062100,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031062200,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031062300,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031062400,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031062500,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031062600,2016-08-23 14:00:00,0,2,7.3146604350699995,81.0,45,13.8
17031062700,2016-08-23 14:00:00,0,2,7.3146604350699995,81.0,45,13.8
17031062800,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031062900,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031063000,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031063100,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031063200,2016-08-23 14:00:00,0,7,14.3117065673,81.0,45,13.8
17031063301,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031063302,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031063303,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031063400,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031070101,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031070102,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031070103,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031070200,2016-08-23 14:00:00,0,4,7.62004370166,81.0,45,13.8
17031070300,2016-08-23 14:00:00,0,10,4.928544209130001,81.0,45,13.8
17031070400,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031070500,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031070600,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031070700,2016-08-23 14:00:00,0,17,7.19198520538,81.0,45,13.8
17031071000,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031071100,2016-08-23 14:00:00,0,2,0.560381745333,81.0,45,13.8
17031071200,2016-08-23 14:00:00,0,2,3.28081508124,81.0,45,13.8
17031071300,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031071400,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031071500,2016-08-23 14:00:00,0,3,23.3248663443,81.0,45,13.8
17031071600,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031071700,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031071800,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031080100,2016-08-23 14:00:00,1,0,0.0,81.0,45,13.8
17031080201,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031080202,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031080300,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031080400,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031081000,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031081100,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031081201,2016-08-23 14:00:00,0,0,0.0,81.0,45,13.8
17031081300,2016-08-23 14:00:00,1,11,2.69008944518,81.0,45,13.8
