ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-25 17:00:00,0,0,0.0,39.0,82,9.2
17031010201,2016-01-25 17:00:00,0,7,5.8292425328999995,39.0,82,9.2
17031010202,2016-01-25 17:00:00,0,0,0.0,39.0,82,9.2
17031010300,2016-01-25 17:00:00,0,9,8.86803572545,39.0,82,9.2
17031010400,2016-01-25 17:00:00,1,28,5.05147397408,39.0,82,9.2
17031010501,2016-01-25 17:00:00,1,17,6.914029569560001,39.0,82,9.2
17031010502,2016-01-25 17:00:00,0,11,2.1729789628900003,39.0,82,9.2
17031010503,2016-01-25 17:00:00,0,0,0.0,39.0,82,9.2
17031010600,2016-01-25 17:00:00,1,0,0.0,39.0,82,9.2
17031010701,2016-01-25 17:00:00,0,12,7.519165618089999,39.0,82,9.2
17031010702,2016-01-25 17:00:00,0,0,0.0,39.0,82,9.2
17031020100,2016-01-25 17:00:00,0,0,0.0,39.0,82,9.2
17031020200,2016-01-25 17:00:00,3,6,5.07260886673,39.0,82,9.2
17031020301,2016-01-25 17:00:00,1,2,8.74112984728,39.0,82,9.2
17031020302,2016-01-25 17:00:00,2,6,5.07260886673,39.0,82,9.2
17031020400,2016-01-25 17:00:00,0,9,6.671694335519999,39.0,82,9.2
17031020500,2016-01-25 17:00:00,0,14,9.355875653410001,39.0,82,9.2
17031020601,2016-01-25 17:00:00,0,6,0.09135538292030002,39.0,82,9.2
17031020602,2016-01-25 17:00:00,0,6,6.0210591129,39.0,82,9.2
17031020701,2016-01-25 17:00:00,0,1,4.54052820196,39.0,82,9.2
17031020702,2016-01-25 17:00:00,0,8,2.25379899901,39.0,82,9.2
17031020801,2016-01-25 17:00:00,1,20,11.0951567975,39.0,82,9.2
17031020802,2016-01-25 17:00:00,1,10,0.25736750269499997,39.0,82,9.2
17031020901,2016-01-25 17:00:00,0,0,0.0,39.0,82,9.2
17031020902,2016-01-25 17:00:00,0,13,7.24221123025,39.0,82,9.2
17031030101,2016-01-25 17:00:00,0,13,10.9153281207,39.0,82,9.2
17031030102,2016-01-25 17:00:00,0,0,0.0,39.0,82,9.2
17031030103,2016-01-25 17:00:00,0,0,0.0,39.0,82,9.2
17031030104,2016-01-25 17:00:00,0,17,8.33413213108,39.0,82,9.2
17031030200,2016-01-25 17:00:00,0,11,4.58866980381,39.0,82,9.2
17031030300,2016-01-25 17:00:00,0,16,3.8371206422300004,39.0,82,9.2
17031030400,2016-01-25 17:00:00,0,0,0.0,39.0,82,9.2
17031030500,2016-01-25 17:00:00,1,20,7.880872532530001,39.0,82,9.2
17031030601,2016-01-25 17:00:00,0,0,0.0,39.0,82,9.2
17031030603,2016-01-25 17:00:00,1,7,0.598502459308,39.0,82,9.2
17031030604,2016-01-25 17:00:00,3,34,2.53432458223,39.0,82,9.2
17031030701,2016-01-25 17:00:00,1,9,3.98409184385,39.0,82,9.2
17031030702,2016-01-25 17:00:00,0,0,0.0,39.0,82,9.2
17031030703,2016-01-25 17:00:00,0,3,12.3196795328,39.0,82,9.2
17031030706,2016-01-25 17:00:00,2,12,2.47169828473,39.0,82,9.2
17031030800,2016-01-25 17:00:00,1,7,20.3970579522,39.0,82,9.2
17031030900,2016-01-25 17:00:00,0,0,0.0,39.0,82,9.2
17031031000,2016-01-25 17:00:00,0,8,4.34548179001,39.0,82,9.2
17031031100,2016-01-25 17:00:00,0,8,0.13091534324999998,39.0,82,9.2
17031031200,2016-01-25 17:00:00,0,0,0.0,39.0,82,9.2
17031031300,2016-01-25 17:00:00,1,13,9.15898466848,39.0,82,9.2
17031031400,2016-01-25 17:00:00,0,19,8.70669801186,39.0,82,9.2
17031031501,2016-01-25 17:00:00,1,0,0.0,39.0,82,9.2
17031031502,2016-01-25 17:00:00,1,0,0.0,39.0,82,9.2
17031031700,2016-01-25 17:00:00,0,0,0.0,39.0,82,9.2
17031031800,2016-01-25 17:00:00,0,0,0.0,39.0,82,9.2
17031031900,2016-01-25 17:00:00,1,0,0.0,39.0,82,9.2
17031032100,2016-01-25 17:00:00,1,0,0.0,39.0,82,9.2
17031040100,2016-01-25 17:00:00,0,49,8.40688915847,39.0,82,9.2
17031040201,2016-01-25 17:00:00,0,18,4.8503128041800005,39.0,82,9.2
17031040202,2016-01-25 17:00:00,0,24,5.97714246919,39.0,82,9.2
17031040300,2016-01-25 17:00:00,1,0,0.0,39.0,82,9.2
17031040401,2016-01-25 17:00:00,0,8,4.79407526146,39.0,82,9.2
17031040402,2016-01-25 17:00:00,0,0,0.0,39.0,82,9.2
17031040600,2016-01-25 17:00:00,0,0,0.0,39.0,82,9.2
17031040700,2016-01-25 17:00:00,0,0,0.0,39.0,82,9.2
17031040800,2016-01-25 17:00:00,0,0,0.0,39.0,82,9.2
17031040900,2016-01-25 17:00:00,0,0,0.0,39.0,82,9.2
17031050100,2016-01-25 17:00:00,0,0,0.0,39.0,82,9.2
