ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060300,2016-02-05 16:00:00,0,9,8.05777907479,34.0,52,6.9
17031060400,2016-02-05 16:00:00,0,6,10.6899834785,34.0,52,6.9
17031060500,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031060800,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031060900,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031061000,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031061100,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031061200,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031061500,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031061800,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031061901,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031061902,2016-02-05 16:00:00,0,4,27.1712491867,34.0,52,6.9
17031062000,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031062100,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031062200,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031062300,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031062400,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031062500,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031062600,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031062700,2016-02-05 16:00:00,1,3,8.79727964464,34.0,52,6.9
17031062800,2016-02-05 16:00:00,0,7,6.9601892196,34.0,52,6.9
17031062900,2016-02-05 16:00:00,3,0,0.0,34.0,52,6.9
17031063000,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031063100,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031063200,2016-02-05 16:00:00,0,4,21.647932941500002,34.0,52,6.9
17031063301,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031063302,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031063303,2016-02-05 16:00:00,0,1,27.6970508451,34.0,52,6.9
17031063400,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031070101,2016-02-05 16:00:00,0,1,27.6970508451,34.0,52,6.9
17031070102,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031070103,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031070200,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031070300,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031070400,2016-02-05 16:00:00,4,4,12.1824244824,34.0,52,6.9
17031070500,2016-02-05 16:00:00,2,7,6.9601892196,34.0,52,6.9
17031070600,2016-02-05 16:00:00,2,8,11.2422311178,34.0,52,6.9
17031070700,2016-02-05 16:00:00,1,1,0.540686192601,34.0,52,6.9
17031071000,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031071100,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031071200,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031071300,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031071400,2016-02-05 16:00:00,0,9,15.7737671413,34.0,52,6.9
17031071500,2016-02-05 16:00:00,1,11,1.11993436991,34.0,52,6.9
17031071600,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031071700,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031071800,2016-02-05 16:00:00,0,2,0.0,34.0,52,6.9
17031080100,2016-02-05 16:00:00,0,8,22.6851243504,34.0,52,6.9
17031080201,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031080202,2016-02-05 16:00:00,0,3,10.9851229332,34.0,52,6.9
17031080300,2016-02-05 16:00:00,0,12,7.439578123139999,34.0,52,6.9
17031080400,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031081000,2016-02-05 16:00:00,0,4,7.83448539095,34.0,52,6.9
17031081100,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031081201,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031081300,2016-02-05 16:00:00,0,6,13.4656413274,34.0,52,6.9
17031081401,2016-02-05 16:00:00,0,4,13.7736042816,34.0,52,6.9
17031081402,2016-02-05 16:00:00,0,8,18.5184737023,34.0,52,6.9
17031081500,2016-02-05 16:00:00,0,3,0.6791356639120001,34.0,52,6.9
17031081600,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031081700,2016-02-05 16:00:00,0,36,2.6173583561099996,34.0,52,6.9
17031081800,2016-02-05 16:00:00,2,15,2.0678801170299996,34.0,52,6.9
17031081900,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031090100,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031090200,2016-02-05 16:00:00,1,7,11.2477201193,34.0,52,6.9
17031090300,2016-02-05 16:00:00,0,4,10.3318874616,34.0,52,6.9
17031100100,2016-02-05 16:00:00,0,3,11.108769761800001,34.0,52,6.9
17031100200,2016-02-05 16:00:00,1,0,0.0,34.0,52,6.9
17031100300,2016-02-05 16:00:00,0,9,8.870524551699999,34.0,52,6.9
17031100400,2016-02-05 16:00:00,1,5,14.4556392134,34.0,52,6.9
17031100500,2016-02-05 16:00:00,6,29,13.1079346092,34.0,52,6.9
17031100600,2016-02-05 16:00:00,1,16,6.89181262838,34.0,52,6.9
17031100700,2016-02-05 16:00:00,0,11,7.45337919248,34.0,52,6.9
17031110100,2016-02-05 16:00:00,4,14,10.0090574494,34.0,52,6.9
17031110200,2016-02-05 16:00:00,3,7,4.67031565344,34.0,52,6.9
17031110300,2016-02-05 16:00:00,3,7,6.231529481569999,34.0,52,6.9
17031110400,2016-02-05 16:00:00,2,3,4.1037784706,34.0,52,6.9
17031110501,2016-02-05 16:00:00,1,10,11.9745930129,34.0,52,6.9
17031110502,2016-02-05 16:00:00,2,32,4.57292203428,34.0,52,6.9
17031120100,2016-02-05 16:00:00,1,3,0.0,34.0,52,6.9
17031120200,2016-02-05 16:00:00,4,14,9.92663307342,34.0,52,6.9
17031120300,2016-02-05 16:00:00,1,13,1.0543544174400001,34.0,52,6.9
17031120400,2016-02-05 16:00:00,6,51,8.71932053587,34.0,52,6.9
17031130100,2016-02-05 16:00:00,1,1,0.0,34.0,52,6.9
17031130200,2016-02-05 16:00:00,2,50,8.1373050507,34.0,52,6.9
17031130300,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031140100,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031140200,2016-02-05 16:00:00,1,0,0.0,34.0,52,6.9
17031140301,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031140302,2016-02-05 16:00:00,3,0,0.0,34.0,52,6.9
17031140400,2016-02-05 16:00:00,1,36,12.385275274100001,34.0,52,6.9
17031140500,2016-02-05 16:00:00,1,0,0.0,34.0,52,6.9
17031140601,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031140602,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031140701,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031140702,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031140800,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031150200,2016-02-05 16:00:00,4,21,4.79585074073,34.0,52,6.9
17031150300,2016-02-05 16:00:00,0,6,4.76818091852,34.0,52,6.9
17031150401,2016-02-05 16:00:00,0,12,10.5307364952,34.0,52,6.9
17031150402,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031150501,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031150502,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031150600,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031150700,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031150800,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031151001,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031151002,2016-02-05 16:00:00,2,5,4.90963861403,34.0,52,6.9
17031151100,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031151200,2016-02-05 16:00:00,1,6,7.3900321057000005,34.0,52,6.9
17031160100,2016-02-05 16:00:00,3,19,5.046931840169999,34.0,52,6.9
17031160200,2016-02-05 16:00:00,11,55,6.9486563284,34.0,52,6.9
17031160300,2016-02-05 16:00:00,1,11,6.4371752652,34.0,52,6.9
17031160400,2016-02-05 16:00:00,0,3,12.936475014600001,34.0,52,6.9
17031160501,2016-02-05 16:00:00,0,7,7.56177972047,34.0,52,6.9
17031160502,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031160601,2016-02-05 16:00:00,2,0,0.0,34.0,52,6.9
17031160602,2016-02-05 16:00:00,2,13,4.09477401313,34.0,52,6.9
17031160700,2016-02-05 16:00:00,1,0,0.0,34.0,52,6.9
17031160800,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031160900,2016-02-05 16:00:00,3,30,5.7030663086,34.0,52,6.9
17031161000,2016-02-05 16:00:00,2,0,0.0,34.0,52,6.9
17031161100,2016-02-05 16:00:00,0,1,0.0,34.0,52,6.9
17031161200,2016-02-05 16:00:00,0,7,6.95284435839,34.0,52,6.9
17031161300,2016-02-05 16:00:00,0,7,6.95284435839,34.0,52,6.9
17031170100,2016-02-05 16:00:00,0,6,7.498974657789999,34.0,52,6.9
17031170200,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031170300,2016-02-05 16:00:00,2,0,0.0,34.0,52,6.9
17031170400,2016-02-05 16:00:00,1,9,11.7167692855,34.0,52,6.9
17031170500,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031170600,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031170700,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031170800,2016-02-05 16:00:00,0,2,12.756554963,34.0,52,6.9
17031170900,2016-02-05 16:00:00,0,8,8.376641115149999,34.0,52,6.9
17031171000,2016-02-05 16:00:00,2,0,0.0,34.0,52,6.9
17031171100,2016-02-05 16:00:00,3,0,0.0,34.0,52,6.9
17031180100,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031190100,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031190200,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031190300,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031190401,2016-02-05 16:00:00,2,0,0.0,34.0,52,6.9
17031190402,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031190601,2016-02-05 16:00:00,0,4,10.787458239100001,34.0,52,6.9
17031190602,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031190701,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031190702,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031190800,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031190900,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031191000,2016-02-05 16:00:00,0,5,0.32210823349,34.0,52,6.9
17031191100,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031191200,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031191301,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031191302,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031200100,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031200200,2016-02-05 16:00:00,0,2,0.7788887372409999,34.0,52,6.9
17031200300,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031200401,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031200402,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031210100,2016-02-05 16:00:00,1,3,4.91169858697,34.0,52,6.9
17031210400,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031210501,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031210502,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031210601,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031210602,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031210700,2016-02-05 16:00:00,0,27,13.8201463318,34.0,52,6.9
17031210800,2016-02-05 16:00:00,4,21,4.26392168973,34.0,52,6.9
17031210900,2016-02-05 16:00:00,2,26,8.6954220757,34.0,52,6.9
17031220300,2016-02-05 16:00:00,0,15,7.378343995569999,34.0,52,6.9
17031220400,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031220500,2016-02-05 16:00:00,0,5,13.7834601345,34.0,52,6.9
17031220601,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031220602,2016-02-05 16:00:00,1,5,13.7834601345,34.0,52,6.9
17031220701,2016-02-05 16:00:00,0,2,0.265116222526,34.0,52,6.9
17031220702,2016-02-05 16:00:00,0,2,0.265116222526,34.0,52,6.9
17031220901,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031220902,2016-02-05 16:00:00,0,2,0.265116222526,34.0,52,6.9
17031221000,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031221100,2016-02-05 16:00:00,0,3,10.372061925,34.0,52,6.9
17031221200,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031221300,2016-02-05 16:00:00,0,6,7.33217637964,34.0,52,6.9
17031221400,2016-02-05 16:00:00,0,6,7.04545607543,34.0,52,6.9
17031221500,2016-02-05 16:00:00,0,2,3.6736263506699998,34.0,52,6.9
17031221600,2016-02-05 16:00:00,0,2,3.6736263506699998,34.0,52,6.9
17031222200,2016-02-05 16:00:00,0,13,9.602414608510001,34.0,52,6.9
17031222500,2016-02-05 16:00:00,1,0,0.0,34.0,52,6.9
17031222600,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031222700,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031222800,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031222900,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031230100,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031230200,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031230300,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031230400,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031230500,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031230600,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031230700,2016-02-05 16:00:00,1,0,0.0,34.0,52,6.9
17031230800,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031230900,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031231100,2016-02-05 16:00:00,0,3,6.59515609173,34.0,52,6.9
17031231200,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031231500,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031240200,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031240300,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031240500,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031240600,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031240700,2016-02-05 16:00:00,1,0,0.0,34.0,52,6.9
17031240800,2016-02-05 16:00:00,1,0,0.0,34.0,52,6.9
17031240900,2016-02-05 16:00:00,0,4,9.42708868274,34.0,52,6.9
17031241000,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031241100,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031241200,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031241300,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031241400,2016-02-05 16:00:00,1,0,0.0,34.0,52,6.9
17031241500,2016-02-05 16:00:00,1,0,0.0,34.0,52,6.9
17031241600,2016-02-05 16:00:00,1,22,5.50370091581,34.0,52,6.9
17031242000,2016-02-05 16:00:00,1,0,0.0,34.0,52,6.9
17031242100,2016-02-05 16:00:00,1,0,0.0,34.0,52,6.9
17031242200,2016-02-05 16:00:00,0,11,6.52841269341,34.0,52,6.9
17031242300,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031242400,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031242500,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031242600,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031242700,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031242800,2016-02-05 16:00:00,1,0,0.0,34.0,52,6.9
17031242900,2016-02-05 16:00:00,1,5,1.7720514810900003,34.0,52,6.9
17031243000,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031243100,2016-02-05 16:00:00,0,2,9.94255343116,34.0,52,6.9
17031243200,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031243300,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031243400,2016-02-05 16:00:00,0,6,5.218964762480001,34.0,52,6.9
17031243500,2016-02-05 16:00:00,4,64,7.49509357651,34.0,52,6.9
17031250200,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031250300,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031250400,2016-02-05 16:00:00,1,0,0.0,34.0,52,6.9
17031250500,2016-02-05 16:00:00,0,3,5.352629343419999,34.0,52,6.9
17031250600,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031250700,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031250800,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031251000,2016-02-05 16:00:00,0,7,0.0,34.0,52,6.9
17031251100,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031251200,2016-02-05 16:00:00,1,2,0.8332926976639999,34.0,52,6.9
17031251300,2016-02-05 16:00:00,0,2,0.8332926976639999,34.0,52,6.9
17031251400,2016-02-05 16:00:00,1,0,0.0,34.0,52,6.9
17031251500,2016-02-05 16:00:00,1,26,4.32339055682,34.0,52,6.9
17031251600,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031251700,2016-02-05 16:00:00,0,7,0.0,34.0,52,6.9
17031251800,2016-02-05 16:00:00,0,4,12.5040903253,34.0,52,6.9
17031251900,2016-02-05 16:00:00,0,1,0.912938751903,34.0,52,6.9
17031252000,2016-02-05 16:00:00,0,3,0.30431291730099996,34.0,52,6.9
17031252101,2016-02-05 16:00:00,1,13,7.0589417483600005,34.0,52,6.9
17031252102,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031252201,2016-02-05 16:00:00,0,6,9.68778500897,34.0,52,6.9
17031252202,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031260100,2016-02-05 16:00:00,1,0,0.0,34.0,52,6.9
17031260200,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031260300,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031260400,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031260500,2016-02-05 16:00:00,1,11,7.130938355639999,34.0,52,6.9
17031260600,2016-02-05 16:00:00,1,4,9.82848583021,34.0,52,6.9
17031260700,2016-02-05 16:00:00,0,1,22.7895748488,34.0,52,6.9
17031260800,2016-02-05 16:00:00,0,5,3.93900389204,34.0,52,6.9
17031260900,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031261000,2016-02-05 16:00:00,2,14,7.957252510860001,34.0,52,6.9
17031270500,2016-02-05 16:00:00,3,17,6.75183465658,34.0,52,6.9
17031271200,2016-02-05 16:00:00,1,9,25.258089192600004,34.0,52,6.9
17031271300,2016-02-05 16:00:00,1,5,10.6948873206,34.0,52,6.9
17031271400,2016-02-05 16:00:00,0,9,5.00376108462,34.0,52,6.9
17031271500,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031271800,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031280100,2016-02-05 16:00:00,5,28,2.42101495799,34.0,52,6.9
17031280400,2016-02-05 16:00:00,0,3,5.28009860602,34.0,52,6.9
17031280800,2016-02-05 16:00:00,0,2,0.14608739392200001,34.0,52,6.9
17031280900,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031281900,2016-02-05 16:00:00,1,4,5.3509174558499994,34.0,52,6.9
17031282700,2016-02-05 16:00:00,1,8,5.10341577952,34.0,52,6.9
17031282800,2016-02-05 16:00:00,0,6,14.5502807673,34.0,52,6.9
17031283100,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031283200,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031283800,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031290900,2016-02-05 16:00:00,0,9,7.78773122757,34.0,52,6.9
17031291200,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031291600,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031292200,2016-02-05 16:00:00,0,4,5.517433959680001,34.0,52,6.9
17031292400,2016-02-05 16:00:00,0,4,5.517433959680001,34.0,52,6.9
17031292500,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031300500,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031300600,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031300700,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031300800,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031300900,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031301100,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031301200,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
17031301600,2016-02-05 16:00:00,0,0,0.0,34.0,52,6.9
