ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030701,2016-07-25 18:00:00,1,0,0.0,84.0,47,10.4
17031030702,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031030703,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031030706,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031030800,2016-07-25 18:00:00,0,3,5.88281890273,84.0,47,10.4
17031030900,2016-07-25 18:00:00,1,0,0.0,84.0,47,10.4
17031031000,2016-07-25 18:00:00,1,0,0.0,84.0,47,10.4
17031031100,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031031200,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031031300,2016-07-25 18:00:00,0,6,27.4314005511,84.0,47,10.4
17031031400,2016-07-25 18:00:00,0,10,15.8976765283,84.0,47,10.4
17031031501,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031031502,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031031700,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031031800,2016-07-25 18:00:00,0,4,9.492544703,84.0,47,10.4
17031031900,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031032100,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031040100,2016-07-25 18:00:00,0,14,7.540701994439999,84.0,47,10.4
17031040201,2016-07-25 18:00:00,2,0,0.0,84.0,47,10.4
17031040202,2016-07-25 18:00:00,2,3,2.11410231531,84.0,47,10.4
17031040300,2016-07-25 18:00:00,0,5,6.2250858437,84.0,47,10.4
17031040401,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031040402,2016-07-25 18:00:00,0,11,9.02068372512,84.0,47,10.4
17031040600,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031040700,2016-07-25 18:00:00,1,7,7.30507020303,84.0,47,10.4
17031040800,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031040900,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031050100,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031050200,2016-07-25 18:00:00,0,1,10.2210241107,84.0,47,10.4
17031050300,2016-07-25 18:00:00,0,4,12.1920467532,84.0,47,10.4
17031050500,2016-07-25 18:00:00,1,4,0.0253271751567,84.0,47,10.4
17031050600,2016-07-25 18:00:00,0,9,0.28276251643399997,84.0,47,10.4
17031050700,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031050800,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031050900,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031051000,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031051100,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031051200,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031051300,2016-07-25 18:00:00,0,3,10.0711119669,84.0,47,10.4
17031051400,2016-07-25 18:00:00,0,1,1.1428750826799998,84.0,47,10.4
17031060100,2016-07-25 18:00:00,0,10,11.374753672,84.0,47,10.4
17031060200,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031060300,2016-07-25 18:00:00,1,0,0.0,84.0,47,10.4
17031060400,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031060500,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031060800,2016-07-25 18:00:00,0,6,21.093389209,84.0,47,10.4
17031060900,2016-07-25 18:00:00,0,10,22.7211248864,84.0,47,10.4
17031061000,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031061100,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031061200,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031061500,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031061800,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031061901,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031061902,2016-07-25 18:00:00,0,9,11.657492657999999,84.0,47,10.4
17031062000,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031062100,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031062200,2016-07-25 18:00:00,0,2,5.207539483490001,84.0,47,10.4
17031062300,2016-07-25 18:00:00,0,2,5.207539483490001,84.0,47,10.4
17031062400,2016-07-25 18:00:00,0,3,5.24265806059,84.0,47,10.4
17031062500,2016-07-25 18:00:00,1,0,0.0,84.0,47,10.4
17031062600,2016-07-25 18:00:00,1,4,0.08139072947289999,84.0,47,10.4
17031062700,2016-07-25 18:00:00,0,5,1.1709604417200001,84.0,47,10.4
17031062800,2016-07-25 18:00:00,0,1,6.70373716,84.0,47,10.4
17031062900,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031063000,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031063100,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031063200,2016-07-25 18:00:00,0,10,1.32301999273,84.0,47,10.4
17031063301,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031063302,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031063303,2016-07-25 18:00:00,1,0,0.0,84.0,47,10.4
17031063400,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031070101,2016-07-25 18:00:00,1,11,13.6292709905,84.0,47,10.4
17031070102,2016-07-25 18:00:00,1,0,0.0,84.0,47,10.4
17031070103,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031070200,2016-07-25 18:00:00,1,0,0.0,84.0,47,10.4
17031070300,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031070400,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031070500,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031070600,2016-07-25 18:00:00,1,1,14.0440916157,84.0,47,10.4
17031070700,2016-07-25 18:00:00,2,7,3.7195379857699997,84.0,47,10.4
17031071000,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031071100,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031071200,2016-07-25 18:00:00,0,3,1.8005863211099997,84.0,47,10.4
17031071300,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031071400,2016-07-25 18:00:00,0,16,9.47751775131,84.0,47,10.4
17031071500,2016-07-25 18:00:00,0,19,7.27430250667,84.0,47,10.4
17031071600,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031071700,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031071800,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031080100,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031080201,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031080202,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031080300,2016-07-25 18:00:00,0,2,4.46623354996,84.0,47,10.4
17031080400,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031081000,2016-07-25 18:00:00,0,16,4.93206216088,84.0,47,10.4
17031081100,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031081201,2016-07-25 18:00:00,0,3,13.4869008925,84.0,47,10.4
17031081300,2016-07-25 18:00:00,0,7,10.575419842,84.0,47,10.4
17031081401,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031081402,2016-07-25 18:00:00,0,3,3.66628744315,84.0,47,10.4
17031081500,2016-07-25 18:00:00,0,15,0.375886383702,84.0,47,10.4
17031081600,2016-07-25 18:00:00,0,7,2.4695795867099997,84.0,47,10.4
17031081700,2016-07-25 18:00:00,2,25,1.56314753019,84.0,47,10.4
17031081800,2016-07-25 18:00:00,1,29,2.56077754726,84.0,47,10.4
17031081900,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031090100,2016-07-25 18:00:00,1,1,8.21986665004,84.0,47,10.4
17031090200,2016-07-25 18:00:00,1,2,9.61175115446,84.0,47,10.4
17031090300,2016-07-25 18:00:00,0,2,9.61175115446,84.0,47,10.4
17031100100,2016-07-25 18:00:00,0,3,9.111393154189999,84.0,47,10.4
17031100200,2016-07-25 18:00:00,1,8,6.10652251045,84.0,47,10.4
17031100300,2016-07-25 18:00:00,1,3,5.0164666067,84.0,47,10.4
17031100400,2016-07-25 18:00:00,0,10,2.8082745947400003,84.0,47,10.4
17031100500,2016-07-25 18:00:00,2,18,3.36053532014,84.0,47,10.4
17031100600,2016-07-25 18:00:00,3,7,9.409182663089998,84.0,47,10.4
17031100700,2016-07-25 18:00:00,1,3,8.94390394352e-09,84.0,47,10.4
17031110100,2016-07-25 18:00:00,4,7,8.551979169380001,84.0,47,10.4
17031110200,2016-07-25 18:00:00,4,5,1.33076573457,84.0,47,10.4
17031110300,2016-07-25 18:00:00,4,2,0.0,84.0,47,10.4
17031110400,2016-07-25 18:00:00,5,12,2.64183971924,84.0,47,10.4
17031110501,2016-07-25 18:00:00,2,0,0.0,84.0,47,10.4
17031110502,2016-07-25 18:00:00,2,11,4.87660877398,84.0,47,10.4
17031120100,2016-07-25 18:00:00,2,11,6.4959459207300005,84.0,47,10.4
17031120200,2016-07-25 18:00:00,2,31,5.24061329626,84.0,47,10.4
17031120300,2016-07-25 18:00:00,0,9,3.31036161765,84.0,47,10.4
17031120400,2016-07-25 18:00:00,3,15,6.68319852475,84.0,47,10.4
17031130100,2016-07-25 18:00:00,1,11,10.5516570779,84.0,47,10.4
17031130200,2016-07-25 18:00:00,2,21,11.6076241354,84.0,47,10.4
17031130300,2016-07-25 18:00:00,1,0,0.0,84.0,47,10.4
17031140100,2016-07-25 18:00:00,0,3,5.539828108659999,84.0,47,10.4
17031140200,2016-07-25 18:00:00,1,1,3.84981839379,84.0,47,10.4
17031140301,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031140302,2016-07-25 18:00:00,0,5,4.38773198291,84.0,47,10.4
17031140400,2016-07-25 18:00:00,3,0,0.0,84.0,47,10.4
17031140500,2016-07-25 18:00:00,2,4,0.376464449159,84.0,47,10.4
17031140601,2016-07-25 18:00:00,0,4,0.376464449159,84.0,47,10.4
17031140602,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031140701,2016-07-25 18:00:00,1,0,0.0,84.0,47,10.4
17031140702,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031140800,2016-07-25 18:00:00,0,9,7.1005730392699995,84.0,47,10.4
17031150200,2016-07-25 18:00:00,5,55,4.45235757056,84.0,47,10.4
17031150300,2016-07-25 18:00:00,1,0,0.0,84.0,47,10.4
17031150401,2016-07-25 18:00:00,1,6,2.1082981192299997,84.0,47,10.4
17031150402,2016-07-25 18:00:00,1,0,0.0,84.0,47,10.4
17031150501,2016-07-25 18:00:00,1,0,0.0,84.0,47,10.4
17031150502,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031150600,2016-07-25 18:00:00,1,0,0.0,84.0,47,10.4
17031150700,2016-07-25 18:00:00,1,2,7.745762869380001,84.0,47,10.4
17031150800,2016-07-25 18:00:00,2,3,7.478646374339999,84.0,47,10.4
17031151001,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031151002,2016-07-25 18:00:00,0,8,8.06307331147,84.0,47,10.4
17031151100,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031151200,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031160100,2016-07-25 18:00:00,1,27,5.9450658032099994,84.0,47,10.4
17031160200,2016-07-25 18:00:00,4,65,6.729135942919999,84.0,47,10.4
17031160300,2016-07-25 18:00:00,2,2,4.296142231369999,84.0,47,10.4
17031160400,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031160501,2016-07-25 18:00:00,0,1,3.33208146087,84.0,47,10.4
17031160502,2016-07-25 18:00:00,3,3,0.53618474885,84.0,47,10.4
17031160601,2016-07-25 18:00:00,0,4,8.4705482061,84.0,47,10.4
17031160602,2016-07-25 18:00:00,0,12,8.01239611242,84.0,47,10.4
17031160700,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031160800,2016-07-25 18:00:00,3,0,0.0,84.0,47,10.4
17031160900,2016-07-25 18:00:00,2,35,9.423356324260002,84.0,47,10.4
17031161000,2016-07-25 18:00:00,1,14,6.957171741719999,84.0,47,10.4
17031161100,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031161200,2016-07-25 18:00:00,0,1,5.619583211649999,84.0,47,10.4
17031161300,2016-07-25 18:00:00,2,0,0.0,84.0,47,10.4
17031170100,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031170200,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031170300,2016-07-25 18:00:00,0,1,6.678894123099999,84.0,47,10.4
17031170400,2016-07-25 18:00:00,1,3,0.589069798235,84.0,47,10.4
17031170500,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031170600,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031170700,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031170800,2016-07-25 18:00:00,1,0,0.0,84.0,47,10.4
17031170900,2016-07-25 18:00:00,1,0,0.0,84.0,47,10.4
17031171000,2016-07-25 18:00:00,0,1,6.678894123099999,84.0,47,10.4
17031171100,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031180100,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031190100,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031190200,2016-07-25 18:00:00,0,2,5.67898743668,84.0,47,10.4
17031190300,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031190401,2016-07-25 18:00:00,0,3,11.8231718729,84.0,47,10.4
17031190402,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031190601,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031190602,2016-07-25 18:00:00,0,3,4.61022941271,84.0,47,10.4
17031190701,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031190702,2016-07-25 18:00:00,0,7,2.18979397824,84.0,47,10.4
17031190800,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031190900,2016-07-25 18:00:00,0,6,2.2996914828599997,84.0,47,10.4
17031191000,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031191100,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031191200,2016-07-25 18:00:00,0,4,0.37446740239500004,84.0,47,10.4
17031191301,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031191302,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031200100,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031200200,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031200300,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031200401,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031200402,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031210100,2016-07-25 18:00:00,1,2,5.86758158099,84.0,47,10.4
17031210400,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031210501,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031210502,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031210601,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031210602,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031210700,2016-07-25 18:00:00,3,6,13.5490845706,84.0,47,10.4
17031210800,2016-07-25 18:00:00,0,12,11.331609670399999,84.0,47,10.4
17031210900,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031220300,2016-07-25 18:00:00,2,0,0.0,84.0,47,10.4
17031220400,2016-07-25 18:00:00,1,7,0.710440446643,84.0,47,10.4
17031220500,2016-07-25 18:00:00,0,1,0.7984423631990001,84.0,47,10.4
17031220601,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031220602,2016-07-25 18:00:00,0,2,3.5325153030000003,84.0,47,10.4
17031220701,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031220702,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031220901,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031220902,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031221000,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031221100,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031221200,2016-07-25 18:00:00,2,1,3.91567322314,84.0,47,10.4
17031221300,2016-07-25 18:00:00,3,0,0.0,84.0,47,10.4
17031221400,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031221500,2016-07-25 18:00:00,0,4,7.8309987136300006,84.0,47,10.4
17031221600,2016-07-25 18:00:00,0,4,7.8309987136300006,84.0,47,10.4
17031222200,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031222500,2016-07-25 18:00:00,1,0,0.0,84.0,47,10.4
17031222600,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031222700,2016-07-25 18:00:00,0,2,17.5097131982,84.0,47,10.4
17031222800,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031222900,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031230100,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031230200,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031230300,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031230400,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031230500,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031230600,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031230700,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031230800,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031230900,2016-07-25 18:00:00,0,2,4.210080906619999,84.0,47,10.4
17031231100,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031231200,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031231500,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031240200,2016-07-25 18:00:00,0,1,3.16206542383,84.0,47,10.4
17031240300,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031240500,2016-07-25 18:00:00,0,6,2.15682623987,84.0,47,10.4
17031240600,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031240700,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031240800,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031240900,2016-07-25 18:00:00,0,2,4.210080906619999,84.0,47,10.4
17031241000,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031241100,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031241200,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031241300,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031241400,2016-07-25 18:00:00,0,8,1.00169696879,84.0,47,10.4
17031241500,2016-07-25 18:00:00,0,1,6.35429697085,84.0,47,10.4
17031241600,2016-07-25 18:00:00,1,14,1.89741101653,84.0,47,10.4
17031242000,2016-07-25 18:00:00,0,1,6.3121253402,84.0,47,10.4
17031242100,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031242200,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031242300,2016-07-25 18:00:00,0,6,1.1712946238500002,84.0,47,10.4
17031242400,2016-07-25 18:00:00,0,7,9.44689525015,84.0,47,10.4
17031242500,2016-07-25 18:00:00,0,7,9.44689525015,84.0,47,10.4
17031242600,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031242700,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031242800,2016-07-25 18:00:00,0,12,9.070192853810001,84.0,47,10.4
17031242900,2016-07-25 18:00:00,0,11,2.27784938928,84.0,47,10.4
17031243000,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031243100,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031243200,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031243300,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031243400,2016-07-25 18:00:00,1,13,10.6238509209,84.0,47,10.4
17031243500,2016-07-25 18:00:00,2,42,13.9955061938,84.0,47,10.4
17031250200,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031250300,2016-07-25 18:00:00,1,0,0.0,84.0,47,10.4
17031250400,2016-07-25 18:00:00,2,0,0.0,84.0,47,10.4
17031250500,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031250600,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031250700,2016-07-25 18:00:00,1,0,0.0,84.0,47,10.4
17031250800,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031251000,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031251100,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031251200,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031251300,2016-07-25 18:00:00,0,1,10.995450187000001,84.0,47,10.4
17031251400,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031251500,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031251600,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031251700,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031251800,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031251900,2016-07-25 18:00:00,0,2,12.6708437219,84.0,47,10.4
17031252000,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031252101,2016-07-25 18:00:00,1,3,9.737722487989998,84.0,47,10.4
17031252102,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031252201,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031252202,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031260100,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031260200,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031260300,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031260400,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031260500,2016-07-25 18:00:00,1,11,20.601434508900002,84.0,47,10.4
17031260600,2016-07-25 18:00:00,1,17,14.7732293354,84.0,47,10.4
17031260700,2016-07-25 18:00:00,2,0,0.0,84.0,47,10.4
17031260800,2016-07-25 18:00:00,1,10,23.559750122199997,84.0,47,10.4
17031260900,2016-07-25 18:00:00,0,5,24.8216001352,84.0,47,10.4
17031261000,2016-07-25 18:00:00,2,20,19.5565336909,84.0,47,10.4
17031270500,2016-07-25 18:00:00,3,16,19.2325427026,84.0,47,10.4
17031271200,2016-07-25 18:00:00,1,3,0.0,84.0,47,10.4
17031271300,2016-07-25 18:00:00,0,5,7.8754985267999995,84.0,47,10.4
17031271400,2016-07-25 18:00:00,0,5,3.98620442224,84.0,47,10.4
17031271500,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031271800,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031280100,2016-07-25 18:00:00,0,19,8.2274935247,84.0,47,10.4
17031280400,2016-07-25 18:00:00,1,8,14.1205995394,84.0,47,10.4
17031280800,2016-07-25 18:00:00,0,4,0.760154353478,84.0,47,10.4
17031280900,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031281900,2016-07-25 18:00:00,3,12,3.9334840594699996,84.0,47,10.4
17031282700,2016-07-25 18:00:00,1,25,18.272551815099998,84.0,47,10.4
17031282800,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031283100,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031283200,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031283800,2016-07-25 18:00:00,0,1,3.4464955282300003,84.0,47,10.4
17031290900,2016-07-25 18:00:00,0,2,0.529939153375,84.0,47,10.4
17031291200,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031291600,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031292200,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031292400,2016-07-25 18:00:00,0,2,15.102467754100001,84.0,47,10.4
17031292500,2016-07-25 18:00:00,0,5,16.1473219301,84.0,47,10.4
17031300500,2016-07-25 18:00:00,0,2,15.102467754100001,84.0,47,10.4
17031300600,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031300700,2016-07-25 18:00:00,0,6,0.0806307505495,84.0,47,10.4
17031300800,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031300900,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031301100,2016-07-25 18:00:00,0,3,2.00098969789,84.0,47,10.4
17031301200,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
17031301600,2016-07-25 18:00:00,0,0,0.0,84.0,47,10.4
