ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030702,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031030703,2016-08-18 22:00:00,0,4,5.116830724140001,75.9,74,9.2
17031030706,2016-08-18 22:00:00,0,4,30.529324370700003,75.9,74,9.2
17031030800,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031030900,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031031000,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031031100,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031031200,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031031300,2016-08-18 22:00:00,0,4,30.529324370700003,75.9,74,9.2
17031031400,2016-08-18 22:00:00,0,8,25.2673885226,75.9,74,9.2
17031031501,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031031502,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031031700,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031031800,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031031900,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031032100,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031040100,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031040201,2016-08-18 22:00:00,0,9,0.47390995027599997,75.9,74,9.2
17031040202,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031040300,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031040401,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031040402,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031040600,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031040700,2016-08-18 22:00:00,0,6,1.0735595371200002,75.9,74,9.2
17031040800,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031040900,2016-08-18 22:00:00,0,5,0.7572773381640001,75.9,74,9.2
17031050100,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031050200,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031050300,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031050500,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031050600,2016-08-18 22:00:00,0,8,11.3517629779,75.9,74,9.2
17031050700,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031050800,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031050900,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031051000,2016-08-18 22:00:00,0,8,0.5386180715550001,75.9,74,9.2
17031051100,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031051200,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031051300,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031051400,2016-08-18 22:00:00,1,0,0.0,75.9,74,9.2
17031060100,2016-08-18 22:00:00,0,6,0.0,75.9,74,9.2
17031060200,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031060300,2016-08-18 22:00:00,0,4,2.8342386269200004,75.9,74,9.2
17031060400,2016-08-18 22:00:00,0,4,2.8342386269200004,75.9,74,9.2
17031060500,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031060800,2016-08-18 22:00:00,0,3,26.646592963899998,75.9,74,9.2
17031060900,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031061000,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031061100,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031061200,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031061500,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031061800,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031061901,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031061902,2016-08-18 22:00:00,0,4,8.876703589229999,75.9,74,9.2
17031062000,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031062100,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031062200,2016-08-18 22:00:00,0,5,9.886328346360001,75.9,74,9.2
17031062300,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031062400,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031062500,2016-08-18 22:00:00,0,7,11.536335651099998,75.9,74,9.2
17031062600,2016-08-18 22:00:00,0,5,1.27428506397,75.9,74,9.2
17031062700,2016-08-18 22:00:00,0,5,1.27428506397,75.9,74,9.2
17031062800,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031062900,2016-08-18 22:00:00,0,2,0.0,75.9,74,9.2
17031063000,2016-08-18 22:00:00,0,4,3.1101857884500004,75.9,74,9.2
17031063100,2016-08-18 22:00:00,0,1,13.5105916024,75.9,74,9.2
17031063200,2016-08-18 22:00:00,0,7,5.33789922005,75.9,74,9.2
17031063301,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031063302,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031063303,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031063400,2016-08-18 22:00:00,0,3,9.95316765367,75.9,74,9.2
17031070101,2016-08-18 22:00:00,0,1,12.607952116500002,75.9,74,9.2
17031070102,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031070103,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031070200,2016-08-18 22:00:00,0,6,0.731915432959,75.9,74,9.2
17031070300,2016-08-18 22:00:00,0,6,0.731915432959,75.9,74,9.2
17031070400,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031070500,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031070600,2016-08-18 22:00:00,0,12,8.07220238839,75.9,74,9.2
17031070700,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031071000,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031071100,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031071200,2016-08-18 22:00:00,1,0,0.0,75.9,74,9.2
17031071300,2016-08-18 22:00:00,1,0,0.0,75.9,74,9.2
17031071400,2016-08-18 22:00:00,1,7,7.6922499358500005,75.9,74,9.2
17031071500,2016-08-18 22:00:00,0,5,7.8604578409000005,75.9,74,9.2
17031071600,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031071700,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031071800,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031080100,2016-08-18 22:00:00,1,0,0.0,75.9,74,9.2
17031080201,2016-08-18 22:00:00,0,3,4.75397712219,75.9,74,9.2
17031080202,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031080300,2016-08-18 22:00:00,0,6,0.26085561793400003,75.9,74,9.2
17031080400,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031081000,2016-08-18 22:00:00,0,4,7.75566653006,75.9,74,9.2
17031081100,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031081201,2016-08-18 22:00:00,0,6,1.81642240569,75.9,74,9.2
17031081300,2016-08-18 22:00:00,0,3,16.796881682000002,75.9,74,9.2
17031081401,2016-08-18 22:00:00,0,5,3.5173625162,75.9,74,9.2
17031081402,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031081500,2016-08-18 22:00:00,0,5,6.35553216924,75.9,74,9.2
17031081600,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031081700,2016-08-18 22:00:00,0,13,4.11354000926,75.9,74,9.2
17031081800,2016-08-18 22:00:00,0,17,8.67388653631,75.9,74,9.2
17031081900,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031090100,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031090200,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031090300,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031100100,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031100200,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031100300,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031100400,2016-08-18 22:00:00,0,6,8.95117086967,75.9,74,9.2
17031100500,2016-08-18 22:00:00,0,12,18.8050391675,75.9,74,9.2
17031100600,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031100700,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031110100,2016-08-18 22:00:00,0,14,27.001358995300002,75.9,74,9.2
17031110200,2016-08-18 22:00:00,0,18,26.739732140100003,75.9,74,9.2
17031110300,2016-08-18 22:00:00,0,9,27.3566635576,75.9,74,9.2
17031110400,2016-08-18 22:00:00,0,17,16.5830574345,75.9,74,9.2
17031110501,2016-08-18 22:00:00,0,8,5.8508462353,75.9,74,9.2
17031110502,2016-08-18 22:00:00,0,14,15.0745498231,75.9,74,9.2
17031120100,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031120200,2016-08-18 22:00:00,1,3,29.098833616900002,75.9,74,9.2
17031120300,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031120400,2016-08-18 22:00:00,0,16,20.2553677689,75.9,74,9.2
17031130100,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031130200,2016-08-18 22:00:00,0,4,29.724310195900003,75.9,74,9.2
17031130300,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031140100,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031140200,2016-08-18 22:00:00,0,9,14.025251156500001,75.9,74,9.2
17031140301,2016-08-18 22:00:00,1,0,0.0,75.9,74,9.2
17031140302,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031140400,2016-08-18 22:00:00,0,4,29.724310195900003,75.9,74,9.2
17031140500,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031140601,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031140602,2016-08-18 22:00:00,1,0,0.0,75.9,74,9.2
17031140701,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031140702,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031140800,2016-08-18 22:00:00,0,6,1.0735595371200002,75.9,74,9.2
17031150200,2016-08-18 22:00:00,1,7,24.6975771319,75.9,74,9.2
17031150300,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031150401,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031150402,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031150501,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031150502,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031150600,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031150700,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031150800,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031151001,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031151002,2016-08-18 22:00:00,0,6,11.513988465,75.9,74,9.2
17031151100,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031151200,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031160100,2016-08-18 22:00:00,0,9,28.2223770732,75.9,74,9.2
17031160200,2016-08-18 22:00:00,0,10,19.1634987546,75.9,74,9.2
17031160300,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031160400,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031160501,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031160502,2016-08-18 22:00:00,0,5,0.659295443811,75.9,74,9.2
17031160601,2016-08-18 22:00:00,0,5,5.8712791501499995,75.9,74,9.2
17031160602,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031160700,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031160800,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031160900,2016-08-18 22:00:00,0,3,0.0746196937078,75.9,74,9.2
17031161000,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031161100,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031161200,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031161300,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031170100,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031170200,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031170300,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031170400,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031170500,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031170600,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031170700,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031170800,2016-08-18 22:00:00,0,7,15.2062688974,75.9,74,9.2
17031170900,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031171000,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031171100,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031180100,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031190100,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031190200,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031190300,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031190401,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031190402,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031190601,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031190602,2016-08-18 22:00:00,0,5,12.3426470998,75.9,74,9.2
17031190701,2016-08-18 22:00:00,0,5,12.3426470998,75.9,74,9.2
17031190702,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031190800,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031190900,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031191000,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031191100,2016-08-18 22:00:00,0,5,6.82932286262,75.9,74,9.2
17031191200,2016-08-18 22:00:00,0,5,6.82932286262,75.9,74,9.2
17031191301,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031191302,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031200100,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031200200,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031200300,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031200401,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031200402,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031210100,2016-08-18 22:00:00,0,4,11.1813951031,75.9,74,9.2
17031210400,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031210501,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031210502,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031210601,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031210602,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031210700,2016-08-18 22:00:00,0,6,7.00307486358,75.9,74,9.2
17031210800,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031210900,2016-08-18 22:00:00,0,2,10.218970603899999,75.9,74,9.2
17031220300,2016-08-18 22:00:00,0,6,7.6563928984,75.9,74,9.2
17031220400,2016-08-18 22:00:00,0,6,7.6563928984,75.9,74,9.2
17031220500,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031220601,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031220602,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031220701,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031220702,2016-08-18 22:00:00,0,3,4.720870501619999,75.9,74,9.2
17031220901,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031220902,2016-08-18 22:00:00,0,3,4.720870501619999,75.9,74,9.2
17031221000,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031221100,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031221200,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031221300,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031221400,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031221500,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031221600,2016-08-18 22:00:00,1,0,0.0,75.9,74,9.2
17031222200,2016-08-18 22:00:00,1,0,0.0,75.9,74,9.2
17031222500,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031222600,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031222700,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031222800,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031222900,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031230100,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031230200,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031230300,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031230400,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031230500,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031230600,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031230700,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031230800,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031230900,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031231100,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031231200,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031231500,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031240200,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031240300,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031240500,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031240600,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031240700,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031240800,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031240900,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031241000,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031241100,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031241200,2016-08-18 22:00:00,0,3,1.6776838997799999,75.9,74,9.2
17031241300,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031241400,2016-08-18 22:00:00,0,6,13.708192106099998,75.9,74,9.2
17031241500,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031241600,2016-08-18 22:00:00,0,6,13.708192106099998,75.9,74,9.2
17031242000,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031242100,2016-08-18 22:00:00,0,9,7.2836747665,75.9,74,9.2
17031242200,2016-08-18 22:00:00,0,13,5.21955698007,75.9,74,9.2
17031242300,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031242400,2016-08-18 22:00:00,0,5,13.3658338798,75.9,74,9.2
17031242500,2016-08-18 22:00:00,0,5,13.3658338798,75.9,74,9.2
17031242600,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031242700,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031242800,2016-08-18 22:00:00,0,7,5.478692033759999,75.9,74,9.2
17031242900,2016-08-18 22:00:00,0,10,12.962562699100001,75.9,74,9.2
17031243000,2016-08-18 22:00:00,0,8,13.459846091700001,75.9,74,9.2
17031243100,2016-08-18 22:00:00,0,8,13.459846091700001,75.9,74,9.2
17031243200,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031243300,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031243400,2016-08-18 22:00:00,0,10,4.459327333319999,75.9,74,9.2
17031243500,2016-08-18 22:00:00,0,15,13.2421656949,75.9,74,9.2
17031250200,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031250300,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031250400,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031250500,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031250600,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031250700,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031250800,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031251000,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031251100,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031251200,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031251300,2016-08-18 22:00:00,0,8,8.61611762982,75.9,74,9.2
17031251400,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031251500,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031251600,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031251700,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031251800,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031251900,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031252000,2016-08-18 22:00:00,0,12,9.460309573029999,75.9,74,9.2
17031252101,2016-08-18 22:00:00,2,0,0.0,75.9,74,9.2
17031252102,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031252201,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031252202,2016-08-18 22:00:00,1,0,0.0,75.9,74,9.2
17031260100,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031260200,2016-08-18 22:00:00,0,3,14.0832297025,75.9,74,9.2
17031260300,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031260400,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031260500,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031260600,2016-08-18 22:00:00,1,0,0.0,75.9,74,9.2
17031260700,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031260800,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031260900,2016-08-18 22:00:00,0,4,11.343110468599999,75.9,74,9.2
17031261000,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031270500,2016-08-18 22:00:00,0,4,11.343110468599999,75.9,74,9.2
17031271200,2016-08-18 22:00:00,1,5,29.6320131009,75.9,74,9.2
17031271300,2016-08-18 22:00:00,2,0,0.0,75.9,74,9.2
17031271400,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031271500,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031271800,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031280100,2016-08-18 22:00:00,0,6,11.2516098793,75.9,74,9.2
17031280400,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031280800,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031280900,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031281900,2016-08-18 22:00:00,0,7,20.3077124995,75.9,74,9.2
17031282700,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031282800,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031283100,2016-08-18 22:00:00,0,8,0.35526701619199996,75.9,74,9.2
17031283200,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031283800,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031290900,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031291200,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031291600,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031292200,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031292400,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031292500,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031300500,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031300600,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031300700,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031300800,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031300900,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031301100,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031301200,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031301600,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031301701,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031301702,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031301801,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031301802,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
17031301803,2016-08-18 22:00:00,0,0,0.0,75.9,74,9.2
