ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050300,2016-07-19 22:00:00,0,9,7.914024007010001,79.0,60,6.9
17031050500,2016-07-19 22:00:00,0,19,6.53685547722,79.0,60,6.9
17031050600,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031050700,2016-07-19 22:00:00,0,7,8.23315952234,79.0,60,6.9
17031050800,2016-07-19 22:00:00,0,7,8.23315952234,79.0,60,6.9
17031050900,2016-07-19 22:00:00,1,6,7.1917167162,79.0,60,6.9
17031051000,2016-07-19 22:00:00,0,6,8.101721898660001,79.0,60,6.9
17031051100,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031051200,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031051300,2016-07-19 22:00:00,0,7,2.33628328785,79.0,60,6.9
17031051400,2016-07-19 22:00:00,0,5,8.13008641049,79.0,60,6.9
17031060100,2016-07-19 22:00:00,1,18,2.27248556267,79.0,60,6.9
17031060200,2016-07-19 22:00:00,0,6,0.06664967285590001,79.0,60,6.9
17031060300,2016-07-19 22:00:00,0,7,6.91117716277,79.0,60,6.9
17031060400,2016-07-19 22:00:00,1,3,0.471238536589,79.0,60,6.9
17031060500,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031060800,2016-07-19 22:00:00,2,6,2.5596650673,79.0,60,6.9
17031060900,2016-07-19 22:00:00,1,10,10.6068815009,79.0,60,6.9
17031061000,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031061100,2016-07-19 22:00:00,0,4,0.162077783037,79.0,60,6.9
17031061200,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031061500,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031061800,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031061901,2016-07-19 22:00:00,1,0,0.0,79.0,60,6.9
17031061902,2016-07-19 22:00:00,1,14,16.172946087899998,79.0,60,6.9
17031062000,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031062100,2016-07-19 22:00:00,0,7,5.620013622819999,79.0,60,6.9
17031062200,2016-07-19 22:00:00,0,10,4.079633541730001,79.0,60,6.9
17031062300,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031062400,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031062500,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031062600,2016-07-19 22:00:00,0,8,0.638209744665,79.0,60,6.9
17031062700,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031062800,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031062900,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031063000,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031063100,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031063200,2016-07-19 22:00:00,1,10,13.5710420625,79.0,60,6.9
17031063301,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031063302,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031063303,2016-07-19 22:00:00,0,4,0.0,79.0,60,6.9
17031063400,2016-07-19 22:00:00,0,7,13.082676494400001,79.0,60,6.9
17031070101,2016-07-19 22:00:00,1,4,0.0,79.0,60,6.9
17031070102,2016-07-19 22:00:00,0,4,6.586581655850001,79.0,60,6.9
17031070103,2016-07-19 22:00:00,0,4,6.586581655850001,79.0,60,6.9
17031070200,2016-07-19 22:00:00,0,3,0.8226018484550001,79.0,60,6.9
17031070300,2016-07-19 22:00:00,1,3,0.8226018484550001,79.0,60,6.9
17031070400,2016-07-19 22:00:00,1,0,0.0,79.0,60,6.9
17031070500,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031070600,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031070700,2016-07-19 22:00:00,1,14,10.2044056012,79.0,60,6.9
17031071000,2016-07-19 22:00:00,0,5,6.66604263099,79.0,60,6.9
17031071100,2016-07-19 22:00:00,0,5,6.66604263099,79.0,60,6.9
17031071200,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031071300,2016-07-19 22:00:00,0,10,7.13648720254,79.0,60,6.9
17031071400,2016-07-19 22:00:00,1,6,18.336415523699998,79.0,60,6.9
17031071500,2016-07-19 22:00:00,0,6,6.98176515399,79.0,60,6.9
17031071600,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031071700,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031071800,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031080100,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031080201,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031080202,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031080300,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031080400,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031081000,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031081100,2016-07-19 22:00:00,0,2,5.644490534269999,79.0,60,6.9
17031081201,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031081300,2016-07-19 22:00:00,0,2,0.228639320837,79.0,60,6.9
17031081401,2016-07-19 22:00:00,0,5,5.455287391830001,79.0,60,6.9
17031081402,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031081500,2016-07-19 22:00:00,1,16,0.319854975297,79.0,60,6.9
17031081600,2016-07-19 22:00:00,0,5,5.929838570859999,79.0,60,6.9
17031081700,2016-07-19 22:00:00,0,14,5.94565125151,79.0,60,6.9
17031081800,2016-07-19 22:00:00,0,10,2.15895674439,79.0,60,6.9
17031081900,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031090100,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031090200,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031090300,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031100100,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031100200,2016-07-19 22:00:00,0,3,12.6975598817,79.0,60,6.9
17031100300,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031100400,2016-07-19 22:00:00,1,0,0.0,79.0,60,6.9
17031100500,2016-07-19 22:00:00,3,10,16.6532615945,79.0,60,6.9
17031100600,2016-07-19 22:00:00,0,6,26.7573917941,79.0,60,6.9
17031100700,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031110100,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031110200,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031110300,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031110400,2016-07-19 22:00:00,0,3,26.449131019899998,79.0,60,6.9
17031110501,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031110502,2016-07-19 22:00:00,0,10,9.55525457274,79.0,60,6.9
17031120100,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031120200,2016-07-19 22:00:00,0,8,29.8922627567,79.0,60,6.9
17031120300,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031120400,2016-07-19 22:00:00,1,7,2.31502180968,79.0,60,6.9
17031130100,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031130200,2016-07-19 22:00:00,1,0,0.0,79.0,60,6.9
17031130300,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031140100,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031140200,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031140301,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031140302,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031140400,2016-07-19 22:00:00,2,0,0.0,79.0,60,6.9
17031140500,2016-07-19 22:00:00,0,3,7.12003522537,79.0,60,6.9
17031140601,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031140602,2016-07-19 22:00:00,0,6,8.33232109169,79.0,60,6.9
17031140701,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031140702,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031140800,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031150200,2016-07-19 22:00:00,0,12,11.672012526600001,79.0,60,6.9
17031150300,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031150401,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031150402,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031150501,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031150502,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031150600,2016-07-19 22:00:00,0,5,13.150264041,79.0,60,6.9
17031150700,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031150800,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031151001,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031151002,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031151100,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031151200,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031160100,2016-07-19 22:00:00,2,0,0.0,79.0,60,6.9
17031160200,2016-07-19 22:00:00,0,9,20.5990281933,79.0,60,6.9
17031160300,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031160400,2016-07-19 22:00:00,0,6,8.33232109169,79.0,60,6.9
17031160501,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031160502,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031160601,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031160602,2016-07-19 22:00:00,1,5,7.23674281875,79.0,60,6.9
17031160700,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031160800,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031160900,2016-07-19 22:00:00,0,13,16.6177477084,79.0,60,6.9
17031161000,2016-07-19 22:00:00,0,3,28.7472120046,79.0,60,6.9
17031161100,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031161200,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031161300,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031170100,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031170200,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031170300,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031170400,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031170500,2016-07-19 22:00:00,1,0,0.0,79.0,60,6.9
17031170600,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031170700,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031170800,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031170900,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031171000,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031171100,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031180100,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031190100,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031190200,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031190300,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031190401,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031190402,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031190601,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031190602,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031190701,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031190702,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031190800,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031190900,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031191000,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031191100,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031191200,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031191301,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031191302,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031200100,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031200200,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031200300,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031200401,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031200402,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031210100,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031210400,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031210501,2016-07-19 22:00:00,0,5,5.2230214108199995,79.0,60,6.9
17031210502,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031210601,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031210602,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031210700,2016-07-19 22:00:00,1,9,12.403714006800001,79.0,60,6.9
17031210800,2016-07-19 22:00:00,0,6,4.65694858811,79.0,60,6.9
17031210900,2016-07-19 22:00:00,0,5,6.15039468483,79.0,60,6.9
17031220300,2016-07-19 22:00:00,0,8,8.51774316042,79.0,60,6.9
17031220400,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031220500,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031220601,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031220602,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031220701,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031220702,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031220901,2016-07-19 22:00:00,1,0,0.0,79.0,60,6.9
17031220902,2016-07-19 22:00:00,0,3,6.784188626930001,79.0,60,6.9
17031221000,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031221100,2016-07-19 22:00:00,1,3,15.8346467605,79.0,60,6.9
17031221200,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031221300,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031221400,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031221500,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031221600,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031222200,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031222500,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031222600,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031222700,2016-07-19 22:00:00,1,0,0.0,79.0,60,6.9
17031222800,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031222900,2016-07-19 22:00:00,1,0,0.0,79.0,60,6.9
17031230100,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031230200,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031230300,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031230400,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031230500,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031230600,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031230700,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031230800,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031230900,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031231100,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031231200,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031231500,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031240200,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031240300,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031240500,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031240600,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031240700,2016-07-19 22:00:00,0,5,10.3967748945,79.0,60,6.9
17031240800,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031240900,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031241000,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031241100,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031241200,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031241300,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031241400,2016-07-19 22:00:00,0,8,14.750934581500001,79.0,60,6.9
17031241500,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031241600,2016-07-19 22:00:00,2,13,11.915228083599999,79.0,60,6.9
17031242000,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031242100,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031242200,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031242300,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031242400,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031242500,2016-07-19 22:00:00,0,7,4.56823630317,79.0,60,6.9
17031242600,2016-07-19 22:00:00,0,7,4.56823630317,79.0,60,6.9
17031242700,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031242800,2016-07-19 22:00:00,0,7,0.21780527127399998,79.0,60,6.9
17031242900,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031243000,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031243100,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031243200,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031243300,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031243400,2016-07-19 22:00:00,2,25,3.83561440523,79.0,60,6.9
17031243500,2016-07-19 22:00:00,8,19,10.8180037718,79.0,60,6.9
17031250200,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031250300,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031250400,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031250500,2016-07-19 22:00:00,0,4,0.138919956713,79.0,60,6.9
17031250600,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031250700,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031250800,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031251000,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031251100,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031251200,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031251300,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031251400,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031251500,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031251600,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031251700,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031251800,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031251900,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031252000,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031252101,2016-07-19 22:00:00,1,0,0.0,79.0,60,6.9
17031252102,2016-07-19 22:00:00,1,0,0.0,79.0,60,6.9
17031252201,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031252202,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031260100,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031260200,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031260300,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031260400,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031260500,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031260600,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031260700,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031260800,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031260900,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031261000,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031270500,2016-07-19 22:00:00,0,10,24.8791087706,79.0,60,6.9
17031271200,2016-07-19 22:00:00,1,0,0.0,79.0,60,6.9
17031271300,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031271400,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031271500,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031271800,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031280100,2016-07-19 22:00:00,0,9,10.6509673265,79.0,60,6.9
17031280400,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031280800,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031280900,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031281900,2016-07-19 22:00:00,0,9,9.33546498683,79.0,60,6.9
17031282700,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031282800,2016-07-19 22:00:00,0,7,0.8244541176629999,79.0,60,6.9
17031283100,2016-07-19 22:00:00,0,7,10.4702084167,79.0,60,6.9
17031283200,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031283800,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031290900,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031291200,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031291600,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031292200,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031292400,2016-07-19 22:00:00,0,2,0.608671582196,79.0,60,6.9
17031292500,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031300500,2016-07-19 22:00:00,0,2,0.608671582196,79.0,60,6.9
17031300600,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031300700,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031300800,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031300900,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031301100,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031301200,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031301600,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031301701,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031301702,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031301801,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031301802,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031301803,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
17031310200,2016-07-19 22:00:00,0,0,0.0,79.0,60,6.9
