ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062400,2016-08-29 10:00:00,0,5,6.000187112790001,80.1,74,9.2
17031062500,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031062600,2016-08-29 10:00:00,2,5,7.574481209219999,80.1,74,9.2
17031062700,2016-08-29 10:00:00,2,0,0.0,80.1,74,9.2
17031062800,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031062900,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031063000,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031063100,2016-08-29 10:00:00,0,3,9.22180085388,80.1,74,9.2
17031063200,2016-08-29 10:00:00,0,14,10.756240568599999,80.1,74,9.2
17031063301,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031063302,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031063303,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031063400,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031070101,2016-08-29 10:00:00,0,6,21.6563705603,80.1,74,9.2
17031070102,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031070103,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031070200,2016-08-29 10:00:00,0,4,0.0,80.1,74,9.2
17031070300,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031070400,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031070500,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031070600,2016-08-29 10:00:00,0,5,9.567050308119999,80.1,74,9.2
17031070700,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031071000,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031071100,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031071200,2016-08-29 10:00:00,0,4,0.0,80.1,74,9.2
17031071300,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031071400,2016-08-29 10:00:00,0,6,22.746581021199997,80.1,74,9.2
17031071500,2016-08-29 10:00:00,1,6,13.2786943974,80.1,74,9.2
17031071600,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031071700,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031071800,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031080100,2016-08-29 10:00:00,0,3,18.9456995159,80.1,74,9.2
17031080201,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031080202,2016-08-29 10:00:00,0,4,13.9366998529,80.1,74,9.2
17031080300,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031080400,2016-08-29 10:00:00,0,7,15.7767542769,80.1,74,9.2
17031081000,2016-08-29 10:00:00,0,9,3.86980397605,80.1,74,9.2
17031081100,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031081201,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031081300,2016-08-29 10:00:00,0,2,1.6599498243200002,80.1,74,9.2
17031081401,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031081402,2016-08-29 10:00:00,0,4,2.11500191335,80.1,74,9.2
17031081500,2016-08-29 10:00:00,0,10,0.649167438452,80.1,74,9.2
17031081600,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031081700,2016-08-29 10:00:00,0,21,5.41440171585,80.1,74,9.2
17031081800,2016-08-29 10:00:00,0,42,7.11823291337,80.1,74,9.2
17031081900,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031090100,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031090200,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031090300,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031100100,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031100200,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031100300,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031100400,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031100500,2016-08-29 10:00:00,1,3,16.0105520122,80.1,74,9.2
17031100600,2016-08-29 10:00:00,1,2,14.246572153099999,80.1,74,9.2
17031100700,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031110100,2016-08-29 10:00:00,1,10,17.108655021500002,80.1,74,9.2
17031110200,2016-08-29 10:00:00,2,7,16.009709294,80.1,74,9.2
17031110300,2016-08-29 10:00:00,3,3,7.192084339189999,80.1,74,9.2
17031110400,2016-08-29 10:00:00,1,12,20.1446223839,80.1,74,9.2
17031110501,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031110502,2016-08-29 10:00:00,0,12,27.826139435,80.1,74,9.2
17031120100,2016-08-29 10:00:00,1,7,15.919412995799998,80.1,74,9.2
17031120200,2016-08-29 10:00:00,0,14,28.117523280900002,80.1,74,9.2
17031120300,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031120400,2016-08-29 10:00:00,0,16,16.3091732518,80.1,74,9.2
17031130100,2016-08-29 10:00:00,0,3,0.186941259575,80.1,74,9.2
17031130200,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031130300,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031140100,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031140200,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031140301,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031140302,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031140400,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031140500,2016-08-29 10:00:00,0,4,5.043676753540001,80.1,74,9.2
17031140601,2016-08-29 10:00:00,0,4,5.043676753540001,80.1,74,9.2
17031140602,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031140701,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031140702,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031140800,2016-08-29 10:00:00,0,6,11.2851606298,80.1,74,9.2
17031150200,2016-08-29 10:00:00,2,13,18.0955704274,80.1,74,9.2
17031150300,2016-08-29 10:00:00,0,6,7.348790981839999,80.1,74,9.2
17031150401,2016-08-29 10:00:00,1,0,0.0,80.1,74,9.2
17031150402,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031150501,2016-08-29 10:00:00,1,0,0.0,80.1,74,9.2
17031150502,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031150600,2016-08-29 10:00:00,0,6,12.891057585499999,80.1,74,9.2
17031150700,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031150800,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031151001,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031151002,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031151100,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031151200,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031160100,2016-08-29 10:00:00,2,0,0.0,80.1,74,9.2
17031160200,2016-08-29 10:00:00,2,9,13.068621592000001,80.1,74,9.2
17031160300,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031160400,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031160501,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031160502,2016-08-29 10:00:00,0,4,8.69622100032,80.1,74,9.2
17031160601,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031160602,2016-08-29 10:00:00,1,0,0.0,80.1,74,9.2
17031160700,2016-08-29 10:00:00,1,0,0.0,80.1,74,9.2
17031160800,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031160900,2016-08-29 10:00:00,0,6,27.6834854183,80.1,74,9.2
17031161000,2016-08-29 10:00:00,0,3,20.2293856649,80.1,74,9.2
17031161100,2016-08-29 10:00:00,0,6,9.4882395555,80.1,74,9.2
17031161200,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031161300,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031170100,2016-08-29 10:00:00,0,4,12.5093686599,80.1,74,9.2
17031170200,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031170300,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031170400,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031170500,2016-08-29 10:00:00,0,6,18.2679985692,80.1,74,9.2
17031170600,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031170700,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031170800,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031170900,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031171000,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031171100,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031180100,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031190100,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031190200,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031190300,2016-08-29 10:00:00,0,7,6.5553469997,80.1,74,9.2
17031190401,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031190402,2016-08-29 10:00:00,0,7,6.5553469997,80.1,74,9.2
17031190601,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031190602,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031190701,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031190702,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031190800,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031190900,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031191000,2016-08-29 10:00:00,0,5,0.416518236597,80.1,74,9.2
17031191100,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031191200,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031191301,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031191302,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031200100,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031200200,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031200300,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031200401,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031200402,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031210100,2016-08-29 10:00:00,0,8,5.17700115481,80.1,74,9.2
17031210400,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031210501,2016-08-29 10:00:00,1,0,0.0,80.1,74,9.2
17031210502,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031210601,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031210602,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031210700,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031210800,2016-08-29 10:00:00,0,6,28.199914361799998,80.1,74,9.2
17031210900,2016-08-29 10:00:00,0,3,0.0,80.1,74,9.2
17031220300,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031220400,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031220500,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031220601,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031220602,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031220701,2016-08-29 10:00:00,0,4,10.144646485099999,80.1,74,9.2
17031220702,2016-08-29 10:00:00,0,4,10.144646485099999,80.1,74,9.2
17031220901,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031220902,2016-08-29 10:00:00,0,4,10.144646485099999,80.1,74,9.2
17031221000,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031221100,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031221200,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031221300,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031221400,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031221500,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031221600,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031222200,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031222500,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031222600,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031222700,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031222800,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031222900,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031230100,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031230200,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031230300,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031230400,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031230500,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031230600,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031230700,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031230800,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031230900,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031231100,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031231200,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031231500,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031240200,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031240300,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031240500,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031240600,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031240700,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031240800,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031240900,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031241000,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031241100,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031241200,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031241300,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031241400,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031241500,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031241600,2016-08-29 10:00:00,0,13,17.9054180634,80.1,74,9.2
17031242000,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031242100,2016-08-29 10:00:00,1,5,14.556261796600001,80.1,74,9.2
17031242200,2016-08-29 10:00:00,1,10,4.91149459051,80.1,74,9.2
17031242300,2016-08-29 10:00:00,0,10,5.95738907796,80.1,74,9.2
17031242400,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031242500,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031242600,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031242700,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031242800,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031242900,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031243000,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031243100,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031243200,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031243300,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031243400,2016-08-29 10:00:00,0,18,8.94354005166,80.1,74,9.2
17031243500,2016-08-29 10:00:00,2,41,8.65841374476,80.1,74,9.2
17031250200,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031250300,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031250400,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031250500,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031250600,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031250700,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031250800,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031251000,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031251100,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031251200,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031251300,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031251400,2016-08-29 10:00:00,1,0,0.0,80.1,74,9.2
17031251500,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031251600,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031251700,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031251800,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031251900,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031252000,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031252101,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031252102,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031252201,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031252202,2016-08-29 10:00:00,0,3,7.308714321889999,80.1,74,9.2
17031260100,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031260200,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031260300,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031260400,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031260500,2016-08-29 10:00:00,0,10,5.6184162118,80.1,74,9.2
17031260600,2016-08-29 10:00:00,0,2,15.946236517200001,80.1,74,9.2
17031260700,2016-08-29 10:00:00,0,6,18.155506307,80.1,74,9.2
17031260800,2016-08-29 10:00:00,1,6,18.155506307,80.1,74,9.2
17031260900,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031261000,2016-08-29 10:00:00,0,7,4.55606757634,80.1,74,9.2
17031270500,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031271200,2016-08-29 10:00:00,1,0,0.0,80.1,74,9.2
17031271300,2016-08-29 10:00:00,0,1,17.1580240046,80.1,74,9.2
17031271400,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031271500,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031271800,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031280100,2016-08-29 10:00:00,1,21,8.33918162854,80.1,74,9.2
17031280400,2016-08-29 10:00:00,0,9,0.949183442801,80.1,74,9.2
17031280800,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031280900,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031281900,2016-08-29 10:00:00,0,12,5.58952614905,80.1,74,9.2
17031282700,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031282800,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031283100,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031283200,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031283800,2016-08-29 10:00:00,1,0,0.0,80.1,74,9.2
17031290900,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031291200,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031291600,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031292200,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031292400,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031292500,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031300500,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031300600,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031300700,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031300800,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031300900,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031301100,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031301200,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031301600,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031301701,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031301702,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031301801,2016-08-29 10:00:00,0,1,17.4309551266,80.1,74,9.2
17031301802,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031301803,2016-08-29 10:00:00,0,0,0.0,80.1,74,9.2
17031310200,2016-08-29 10:00:00,0,5,10.3489031223,80.1,74,9.2
17031310300,2016-08-29 10:00:00,1,0,0.0,80.1,74,9.2
