ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031000,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031031100,2016-03-06 06:00:00,0,7,11.8026709952,36.0,70,8.1
17031031200,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031031300,2016-03-06 06:00:00,0,11,22.9399211304,36.0,70,8.1
17031031400,2016-03-06 06:00:00,0,4,28.029880389200002,36.0,70,8.1
17031031501,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031031502,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031031700,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031031800,2016-03-06 06:00:00,0,12,0.0213866453205,36.0,70,8.1
17031031900,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031032100,2016-03-06 06:00:00,0,4,5.44317921944,36.0,70,8.1
17031040100,2016-03-06 06:00:00,0,5,5.057007008259999,36.0,70,8.1
17031040201,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031040202,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031040300,2016-03-06 06:00:00,0,2,12.3089537633,36.0,70,8.1
17031040401,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031040402,2016-03-06 06:00:00,0,5,5.057007008259999,36.0,70,8.1
17031040600,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031040700,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031040800,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031040900,2016-03-06 06:00:00,0,15,0.36027107470700004,36.0,70,8.1
17031050100,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031050200,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031050300,2016-03-06 06:00:00,0,12,11.078866444600001,36.0,70,8.1
17031050500,2016-03-06 06:00:00,0,9,14.5321635293,36.0,70,8.1
17031050600,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031050700,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031050800,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031050900,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031051000,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031051100,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031051200,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031051300,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031051400,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031060100,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031060200,2016-03-06 06:00:00,0,4,11.9720565051,36.0,70,8.1
17031060300,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031060400,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031060500,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031060800,2016-03-06 06:00:00,0,8,9.05719171877,36.0,70,8.1
17031060900,2016-03-06 06:00:00,0,18,14.39098664,36.0,70,8.1
17031061000,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031061100,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031061200,2016-03-06 06:00:00,0,8,5.87663910919,36.0,70,8.1
17031061500,2016-03-06 06:00:00,0,8,12.1869822976,36.0,70,8.1
17031061800,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031061901,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031061902,2016-03-06 06:00:00,0,7,24.3668019708,36.0,70,8.1
17031062000,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031062100,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031062200,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031062300,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031062400,2016-03-06 06:00:00,0,7,9.46216882031,36.0,70,8.1
17031062500,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031062600,2016-03-06 06:00:00,0,10,6.42298156166,36.0,70,8.1
17031062700,2016-03-06 06:00:00,0,10,6.42298156166,36.0,70,8.1
17031062800,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031062900,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031063000,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031063100,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031063200,2016-03-06 06:00:00,0,4,23.6174873591,36.0,70,8.1
17031063301,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031063302,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031063303,2016-03-06 06:00:00,0,7,23.659183938,36.0,70,8.1
17031063400,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031070101,2016-03-06 06:00:00,0,9,18.4015875073,36.0,70,8.1
17031070102,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031070103,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031070200,2016-03-06 06:00:00,0,6,10.1631188479,36.0,70,8.1
17031070300,2016-03-06 06:00:00,0,11,9.23457118156,36.0,70,8.1
17031070400,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031070500,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031070600,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031070700,2016-03-06 06:00:00,0,1,13.5098267431,36.0,70,8.1
17031071000,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031071100,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031071200,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031071300,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031071400,2016-03-06 06:00:00,0,6,12.3796872931,36.0,70,8.1
17031071500,2016-03-06 06:00:00,0,10,3.5924362309800006,36.0,70,8.1
17031071600,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031071700,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031071800,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031080100,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031080201,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031080202,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031080300,2016-03-06 06:00:00,0,4,12.2834586267,36.0,70,8.1
17031080400,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031081000,2016-03-06 06:00:00,0,5,4.40635145314,36.0,70,8.1
17031081100,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031081201,2016-03-06 06:00:00,0,2,0.0,36.0,70,8.1
17031081300,2016-03-06 06:00:00,0,15,5.0207850161000005,36.0,70,8.1
17031081401,2016-03-06 06:00:00,0,5,10.1383099796,36.0,70,8.1
17031081402,2016-03-06 06:00:00,0,5,10.1383099796,36.0,70,8.1
17031081500,2016-03-06 06:00:00,0,3,14.329386436400002,36.0,70,8.1
17031081600,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031081700,2016-03-06 06:00:00,0,23,17.1890614094,36.0,70,8.1
17031081800,2016-03-06 06:00:00,0,22,15.1704311017,36.0,70,8.1
17031081900,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031090100,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031090200,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031090300,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031100100,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031100200,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031100300,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031100400,2016-03-06 06:00:00,0,10,31.498418493200003,36.0,70,8.1
17031100500,2016-03-06 06:00:00,1,27,29.1129473687,36.0,70,8.1
17031100600,2016-03-06 06:00:00,0,19,21.552904478200002,36.0,70,8.1
17031100700,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031110100,2016-03-06 06:00:00,2,13,26.4695949162,36.0,70,8.1
17031110200,2016-03-06 06:00:00,2,20,25.774007721900002,36.0,70,8.1
17031110300,2016-03-06 06:00:00,0,27,21.255628016,36.0,70,8.1
17031110400,2016-03-06 06:00:00,2,9,34.33480567,36.0,70,8.1
17031110501,2016-03-06 06:00:00,0,6,39.2147679806,36.0,70,8.1
17031110502,2016-03-06 06:00:00,0,40,29.052584060500003,36.0,70,8.1
17031120100,2016-03-06 06:00:00,0,8,24.253396469600002,36.0,70,8.1
17031120200,2016-03-06 06:00:00,1,34,27.1153086448,36.0,70,8.1
17031120300,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031120400,2016-03-06 06:00:00,0,42,30.6143045065,36.0,70,8.1
17031130100,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031130200,2016-03-06 06:00:00,0,9,25.1333834863,36.0,70,8.1
17031130300,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031140100,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031140200,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031140301,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031140302,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031140400,2016-03-06 06:00:00,0,18,25.9495818077,36.0,70,8.1
17031140500,2016-03-06 06:00:00,0,4,0.0,36.0,70,8.1
17031140601,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031140602,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031140701,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031140702,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031140800,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031150200,2016-03-06 06:00:00,0,29,13.7510104834,36.0,70,8.1
17031150300,2016-03-06 06:00:00,0,9,6.60675203882,36.0,70,8.1
17031150401,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031150402,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031150501,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031150502,2016-03-06 06:00:00,0,9,11.3324042573,36.0,70,8.1
17031150600,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031150700,2016-03-06 06:00:00,0,6,0.569420874767,36.0,70,8.1
17031150800,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031151001,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031151002,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031151100,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031151200,2016-03-06 06:00:00,0,6,13.695312097999999,36.0,70,8.1
17031160100,2016-03-06 06:00:00,0,43,16.1655602848,36.0,70,8.1
17031160200,2016-03-06 06:00:00,0,58,24.714171883000002,36.0,70,8.1
17031160300,2016-03-06 06:00:00,0,16,27.970941370100004,36.0,70,8.1
17031160400,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031160501,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031160502,2016-03-06 06:00:00,0,5,1.5138483955200002,36.0,70,8.1
17031160601,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031160602,2016-03-06 06:00:00,0,11,7.97936775087,36.0,70,8.1
17031160700,2016-03-06 06:00:00,0,5,9.62470645985,36.0,70,8.1
17031160800,2016-03-06 06:00:00,0,6,5.77612544619,36.0,70,8.1
17031160900,2016-03-06 06:00:00,0,29,32.5892587525,36.0,70,8.1
17031161000,2016-03-06 06:00:00,0,8,36.9636293758,36.0,70,8.1
17031161100,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031161200,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031161300,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031170100,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031170200,2016-03-06 06:00:00,0,9,11.3324042573,36.0,70,8.1
17031170300,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031170400,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031170500,2016-03-06 06:00:00,0,9,13.9423616898,36.0,70,8.1
17031170600,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031170700,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031170800,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031170900,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031171000,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031171100,2016-03-06 06:00:00,0,12,13.1098432699,36.0,70,8.1
17031180100,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031190100,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031190200,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031190300,2016-03-06 06:00:00,0,6,10.948251301600001,36.0,70,8.1
17031190401,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031190402,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031190601,2016-03-06 06:00:00,0,4,13.348201254600001,36.0,70,8.1
17031190602,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031190701,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031190702,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031190800,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031190900,2016-03-06 06:00:00,0,12,14.438305831400001,36.0,70,8.1
17031191000,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031191100,2016-03-06 06:00:00,0,3,11.583560934100001,36.0,70,8.1
17031191200,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031191301,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031191302,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031200100,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031200200,2016-03-06 06:00:00,0,3,11.751836407599999,36.0,70,8.1
17031200300,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031200401,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031200402,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031210100,2016-03-06 06:00:00,0,15,13.382735901199998,36.0,70,8.1
17031210400,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031210501,2016-03-06 06:00:00,0,1,6.555197001590001,36.0,70,8.1
17031210502,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031210601,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031210602,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031210700,2016-03-06 06:00:00,0,3,27.0551306347,36.0,70,8.1
17031210800,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031210900,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031220300,2016-03-06 06:00:00,0,12,31.3019608886,36.0,70,8.1
17031220400,2016-03-06 06:00:00,0,13,0.538194137689,36.0,70,8.1
17031220500,2016-03-06 06:00:00,0,20,4.6403921830199995,36.0,70,8.1
17031220601,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031220602,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031220701,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031220702,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031220901,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031220902,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031221000,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031221100,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031221200,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031221300,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031221400,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031221500,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031221600,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031222200,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031222500,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031222600,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031222700,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031222800,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031222900,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031230100,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031230200,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031230300,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031230400,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031230500,2016-03-06 06:00:00,0,3,0.334515471033,36.0,70,8.1
17031230600,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031230700,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031230800,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031230900,2016-03-06 06:00:00,0,5,9.346697316919998,36.0,70,8.1
17031231100,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031231200,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031231500,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031240200,2016-03-06 06:00:00,0,5,5.3320816193,36.0,70,8.1
17031240300,2016-03-06 06:00:00,0,3,4.96756359858,36.0,70,8.1
17031240500,2016-03-06 06:00:00,0,3,4.96756359858,36.0,70,8.1
17031240600,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031240700,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031240800,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031240900,2016-03-06 06:00:00,0,2,5.22871108648,36.0,70,8.1
17031241000,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031241100,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031241200,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031241300,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031241400,2016-03-06 06:00:00,0,7,6.88889339344,36.0,70,8.1
17031241500,2016-03-06 06:00:00,0,4,1.06646616007,36.0,70,8.1
17031241600,2016-03-06 06:00:00,1,31,22.248144145900003,36.0,70,8.1
17031242000,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031242100,2016-03-06 06:00:00,0,5,15.779983227899999,36.0,70,8.1
17031242200,2016-03-06 06:00:00,0,3,10.8323084166,36.0,70,8.1
17031242300,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031242400,2016-03-06 06:00:00,0,1,12.6370295971,36.0,70,8.1
17031242500,2016-03-06 06:00:00,0,1,12.6370295971,36.0,70,8.1
17031242600,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031242700,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031242800,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031242900,2016-03-06 06:00:00,0,9,16.4114048374,36.0,70,8.1
17031243000,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031243100,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031243200,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031243300,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031243400,2016-03-06 06:00:00,0,14,32.2328403739,36.0,70,8.1
17031243500,2016-03-06 06:00:00,0,34,29.129606783299998,36.0,70,8.1
17031250200,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031250300,2016-03-06 06:00:00,0,20,14.9185950963,36.0,70,8.1
17031250400,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031250500,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031250600,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031250700,2016-03-06 06:00:00,0,20,14.9185950963,36.0,70,8.1
17031250800,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031251000,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031251100,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031251200,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031251300,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031251400,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031251500,2016-03-06 06:00:00,0,3,4.480213515869999,36.0,70,8.1
17031251600,2016-03-06 06:00:00,0,3,4.480213515869999,36.0,70,8.1
17031251700,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031251800,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031251900,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031252000,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031252101,2016-03-06 06:00:00,0,8,23.361188882199997,36.0,70,8.1
17031252102,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031252201,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031252202,2016-03-06 06:00:00,0,4,7.303380539500001,36.0,70,8.1
17031260100,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031260200,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031260300,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031260400,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031260500,2016-03-06 06:00:00,0,2,29.515205811799998,36.0,70,8.1
17031260600,2016-03-06 06:00:00,1,0,0.0,36.0,70,8.1
17031260700,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031260800,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031260900,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031261000,2016-03-06 06:00:00,1,2,29.515205811799998,36.0,70,8.1
17031270500,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031271200,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031271300,2016-03-06 06:00:00,2,4,26.6498216626,36.0,70,8.1
17031271400,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031271500,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031271800,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031280100,2016-03-06 06:00:00,2,12,16.6288209745,36.0,70,8.1
17031280400,2016-03-06 06:00:00,0,7,3.5609287484300007,36.0,70,8.1
17031280800,2016-03-06 06:00:00,0,4,12.8572827284,36.0,70,8.1
17031280900,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031281900,2016-03-06 06:00:00,3,12,19.2069571021,36.0,70,8.1
17031282700,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031282800,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031283100,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031283200,2016-03-06 06:00:00,0,5,16.818535921600002,36.0,70,8.1
17031283800,2016-03-06 06:00:00,0,7,10.934168411400002,36.0,70,8.1
17031290900,2016-03-06 06:00:00,0,4,14.303722501500001,36.0,70,8.1
17031291200,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031291600,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031292200,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031292400,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031292500,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031300500,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031300600,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031300700,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031300800,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031300900,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031301100,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031301200,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031301600,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031301701,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031301702,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
17031301801,2016-03-06 06:00:00,0,0,0.0,36.0,70,8.1
