ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030500,2016-09-08 20:00:00,0,5,5.81405613115,79.0,74,4.6
17031030601,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031030603,2016-09-08 20:00:00,0,5,11.8094198947,79.0,74,4.6
17031030604,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031030701,2016-09-08 20:00:00,0,5,4.97231806389,79.0,74,4.6
17031030702,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031030703,2016-09-08 20:00:00,0,3,12.2942436403,79.0,74,4.6
17031030706,2016-09-08 20:00:00,0,8,7.71804015504,79.0,74,4.6
17031030800,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031030900,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031031000,2016-09-08 20:00:00,1,8,10.5620849931,79.0,74,4.6
17031031100,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031031200,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031031300,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031031400,2016-09-08 20:00:00,0,8,20.7323349218,79.0,74,4.6
17031031501,2016-09-08 20:00:00,0,4,0.773869097071,79.0,74,4.6
17031031502,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031031700,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031031800,2016-09-08 20:00:00,0,5,9.16017645836,79.0,74,4.6
17031031900,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031032100,2016-09-08 20:00:00,0,2,5.7068198400900005,79.0,74,4.6
17031040100,2016-09-08 20:00:00,0,5,8.8529133153,79.0,74,4.6
17031040201,2016-09-08 20:00:00,0,10,11.072986538099999,79.0,74,4.6
17031040202,2016-09-08 20:00:00,0,12,6.425527994299999,79.0,74,4.6
17031040300,2016-09-08 20:00:00,0,6,1.3632654337,79.0,74,4.6
17031040401,2016-09-08 20:00:00,0,4,10.4507805129,79.0,74,4.6
17031040402,2016-09-08 20:00:00,0,10,5.36389182519,79.0,74,4.6
17031040600,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031040700,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031040800,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031040900,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031050100,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031050200,2016-09-08 20:00:00,0,13,11.504876799200002,79.0,74,4.6
17031050300,2016-09-08 20:00:00,0,24,8.869750868839999,79.0,74,4.6
17031050500,2016-09-08 20:00:00,0,5,13.9343362416,79.0,74,4.6
17031050600,2016-09-08 20:00:00,0,9,11.2377361542,79.0,74,4.6
17031050700,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031050800,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031050900,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031051000,2016-09-08 20:00:00,2,7,9.92629442918,79.0,74,4.6
17031051100,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031051200,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031051300,2016-09-08 20:00:00,0,7,8.52306437729,79.0,74,4.6
17031051400,2016-09-08 20:00:00,0,4,0.7454134328309999,79.0,74,4.6
17031060100,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031060200,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031060300,2016-09-08 20:00:00,0,6,0.0,79.0,74,4.6
17031060400,2016-09-08 20:00:00,0,6,0.0,79.0,74,4.6
17031060500,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031060800,2016-09-08 20:00:00,0,2,7.60867818214,79.0,74,4.6
17031060900,2016-09-08 20:00:00,0,2,7.60867818214,79.0,74,4.6
17031061000,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031061100,2016-09-08 20:00:00,0,4,7.96953962992,79.0,74,4.6
17031061200,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031061500,2016-09-08 20:00:00,1,0,0.0,79.0,74,4.6
17031061800,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031061901,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031061902,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031062000,2016-09-08 20:00:00,0,4,4.73370407001,79.0,74,4.6
17031062100,2016-09-08 20:00:00,0,5,8.07726589646,79.0,74,4.6
17031062200,2016-09-08 20:00:00,1,0,0.0,79.0,74,4.6
17031062300,2016-09-08 20:00:00,0,3,7.33986746918,79.0,74,4.6
17031062400,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031062500,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031062600,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031062700,2016-09-08 20:00:00,0,19,3.3196619639700002,79.0,74,4.6
17031062800,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031062900,2016-09-08 20:00:00,0,5,1.78962496833,79.0,74,4.6
17031063000,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031063100,2016-09-08 20:00:00,0,4,4.73370407001,79.0,74,4.6
17031063200,2016-09-08 20:00:00,0,2,1.8547512620700002,79.0,74,4.6
17031063301,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031063302,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031063303,2016-09-08 20:00:00,1,0,0.0,79.0,74,4.6
17031063400,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031070101,2016-09-08 20:00:00,1,11,21.9806837152,79.0,74,4.6
17031070102,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031070103,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031070200,2016-09-08 20:00:00,0,5,0.0,79.0,74,4.6
17031070300,2016-09-08 20:00:00,0,9,5.28526806436,79.0,74,4.6
17031070400,2016-09-08 20:00:00,0,7,0.27004611074,79.0,74,4.6
17031070500,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031070600,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031070700,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031071000,2016-09-08 20:00:00,0,3,2.55464967954,79.0,74,4.6
17031071100,2016-09-08 20:00:00,0,3,2.55464967954,79.0,74,4.6
17031071200,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031071300,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031071400,2016-09-08 20:00:00,0,18,7.74559533382,79.0,74,4.6
17031071500,2016-09-08 20:00:00,1,10,7.8709143905899985,79.0,74,4.6
17031071600,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031071700,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031071800,2016-09-08 20:00:00,0,4,11.5184384257,79.0,74,4.6
17031080100,2016-09-08 20:00:00,0,2,0.0,79.0,74,4.6
17031080201,2016-09-08 20:00:00,0,3,6.338159200090001,79.0,74,4.6
17031080202,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031080300,2016-09-08 20:00:00,2,5,0.510036958481,79.0,74,4.6
17031080400,2016-09-08 20:00:00,0,6,11.6752051007,79.0,74,4.6
17031081000,2016-09-08 20:00:00,1,0,0.0,79.0,74,4.6
17031081100,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031081201,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031081300,2016-09-08 20:00:00,1,4,0.0,79.0,74,4.6
17031081401,2016-09-08 20:00:00,8,18,2.3777712431099998,79.0,74,4.6
17031081402,2016-09-08 20:00:00,11,24,2.2674317229,79.0,74,4.6
17031081500,2016-09-08 20:00:00,0,9,3.71757526735,79.0,74,4.6
17031081600,2016-09-08 20:00:00,1,15,2.1503904160900005,79.0,74,4.6
17031081700,2016-09-08 20:00:00,0,12,0.247087431853,79.0,74,4.6
17031081800,2016-09-08 20:00:00,0,32,3.38289201552,79.0,74,4.6
17031081900,2016-09-08 20:00:00,0,3,1.6917752477599999,79.0,74,4.6
17031090100,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031090200,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031090300,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031100100,2016-09-08 20:00:00,0,7,9.03662081257,79.0,74,4.6
17031100200,2016-09-08 20:00:00,0,7,6.56390075505,79.0,74,4.6
17031100300,2016-09-08 20:00:00,0,3,38.5374028786,79.0,74,4.6
17031100400,2016-09-08 20:00:00,0,7,22.8947344961,79.0,74,4.6
17031100500,2016-09-08 20:00:00,1,15,23.899892385500003,79.0,74,4.6
17031100600,2016-09-08 20:00:00,2,6,11.2242681822,79.0,74,4.6
17031100700,2016-09-08 20:00:00,0,4,14.4235953278,79.0,74,4.6
17031110100,2016-09-08 20:00:00,0,23,7.48038489357,79.0,74,4.6
17031110200,2016-09-08 20:00:00,0,23,9.198959186649999,79.0,74,4.6
17031110300,2016-09-08 20:00:00,1,11,9.78155114163,79.0,74,4.6
17031110400,2016-09-08 20:00:00,1,12,8.66491656125,79.0,74,4.6
17031110501,2016-09-08 20:00:00,1,0,0.0,79.0,74,4.6
17031110502,2016-09-08 20:00:00,0,18,12.235759791900001,79.0,74,4.6
17031120100,2016-09-08 20:00:00,0,7,6.56390075505,79.0,74,4.6
17031120200,2016-09-08 20:00:00,1,6,14.494194696500001,79.0,74,4.6
17031120300,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031120400,2016-09-08 20:00:00,1,25,9.07856321039,79.0,74,4.6
17031130100,2016-09-08 20:00:00,0,3,0.7193306495300001,79.0,74,4.6
17031130200,2016-09-08 20:00:00,1,5,35.0779989073,79.0,74,4.6
17031130300,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031140100,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031140200,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031140301,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031140302,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031140400,2016-09-08 20:00:00,2,0,0.0,79.0,74,4.6
17031140500,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031140601,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031140602,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031140701,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031140702,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031140800,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031150200,2016-09-08 20:00:00,1,23,8.31433210143,79.0,74,4.6
17031150300,2016-09-08 20:00:00,0,8,8.11908671042,79.0,74,4.6
17031150401,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031150402,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031150501,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031150502,2016-09-08 20:00:00,0,4,10.467352099400001,79.0,74,4.6
17031150600,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031150700,2016-09-08 20:00:00,0,10,7.672434688139999,79.0,74,4.6
17031150800,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031151001,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031151002,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031151100,2016-09-08 20:00:00,0,5,7.63248280897,79.0,74,4.6
17031151200,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031160100,2016-09-08 20:00:00,0,23,12.4699038177,79.0,74,4.6
17031160200,2016-09-08 20:00:00,0,25,15.028959913,79.0,74,4.6
17031160300,2016-09-08 20:00:00,0,7,15.3170686638,79.0,74,4.6
17031160400,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031160501,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031160502,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031160601,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031160602,2016-09-08 20:00:00,0,5,0.422843827805,79.0,74,4.6
17031160700,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031160800,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031160900,2016-09-08 20:00:00,0,2,32.8123334947,79.0,74,4.6
17031161000,2016-09-08 20:00:00,0,7,10.842323804000001,79.0,74,4.6
17031161100,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031161200,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031161300,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031170100,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031170200,2016-09-08 20:00:00,0,4,10.467352099400001,79.0,74,4.6
17031170300,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031170400,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031170500,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031170600,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031170700,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031170800,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031170900,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031171000,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031171100,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031180100,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031190100,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031190200,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031190300,2016-09-08 20:00:00,0,5,9.693315170760002,79.0,74,4.6
17031190401,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031190402,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031190601,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031190602,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031190701,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031190702,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031190800,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031190900,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031191000,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031191100,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031191200,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031191301,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031191302,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031200100,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031200200,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031200300,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031200401,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031200402,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031210100,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031210400,2016-09-08 20:00:00,0,9,5.20210268102,79.0,74,4.6
17031210501,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031210502,2016-09-08 20:00:00,0,5,8.50198735762,79.0,74,4.6
17031210601,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031210602,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031210700,2016-09-08 20:00:00,2,7,13.120617790699999,79.0,74,4.6
17031210800,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031210900,2016-09-08 20:00:00,1,9,8.84047584309,79.0,74,4.6
17031220300,2016-09-08 20:00:00,0,6,0.0,79.0,74,4.6
17031220400,2016-09-08 20:00:00,0,19,5.19683908952,79.0,74,4.6
17031220500,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031220601,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031220602,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031220701,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031220702,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031220901,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031220902,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031221000,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031221100,2016-09-08 20:00:00,0,1,0.451964853899,79.0,74,4.6
17031221200,2016-09-08 20:00:00,0,1,0.451964853899,79.0,74,4.6
17031221300,2016-09-08 20:00:00,0,5,5.50848635149,79.0,74,4.6
17031221400,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031221500,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031221600,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031222200,2016-09-08 20:00:00,0,7,7.613183879299999,79.0,74,4.6
17031222500,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031222600,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031222700,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031222800,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031222900,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031230100,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031230200,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031230300,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031230400,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031230500,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031230600,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031230700,2016-09-08 20:00:00,0,4,3.46054208419,79.0,74,4.6
17031230800,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031230900,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031231100,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031231200,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031231500,2016-09-08 20:00:00,0,7,11.8679200384,79.0,74,4.6
17031240200,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031240300,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031240500,2016-09-08 20:00:00,0,7,9.71729063634,79.0,74,4.6
17031240600,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031240700,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031240800,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031240900,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031241000,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031241100,2016-09-08 20:00:00,0,6,0.06108558070640001,79.0,74,4.6
17031241200,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031241300,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031241400,2016-09-08 20:00:00,0,10,10.3559827191,79.0,74,4.6
17031241500,2016-09-08 20:00:00,0,6,8.95163688928,79.0,74,4.6
17031241600,2016-09-08 20:00:00,1,21,16.8113859453,79.0,74,4.6
17031242000,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031242100,2016-09-08 20:00:00,0,19,10.849748426400001,79.0,74,4.6
17031242200,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031242300,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031242400,2016-09-08 20:00:00,0,5,11.490548706199998,79.0,74,4.6
17031242500,2016-09-08 20:00:00,0,5,11.490548706199998,79.0,74,4.6
17031242600,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031242700,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031242800,2016-09-08 20:00:00,0,9,0.259737668655,79.0,74,4.6
17031242900,2016-09-08 20:00:00,0,10,4.432605103309999,79.0,74,4.6
17031243000,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031243100,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031243200,2016-09-08 20:00:00,0,7,10.8671893228,79.0,74,4.6
17031243300,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031243400,2016-09-08 20:00:00,1,12,12.0583299266,79.0,74,4.6
17031243500,2016-09-08 20:00:00,5,30,12.4123407552,79.0,74,4.6
17031250200,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031250300,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031250400,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031250500,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031250600,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031250700,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031250800,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031251000,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031251100,2016-09-08 20:00:00,0,3,13.9936177249,79.0,74,4.6
17031251200,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031251300,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031251400,2016-09-08 20:00:00,0,5,10.3858095806,79.0,74,4.6
17031251500,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031251600,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031251700,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031251800,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031251900,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031252000,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031252101,2016-09-08 20:00:00,0,14,9.075845916799999,79.0,74,4.6
17031252102,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031252201,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031252202,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031260100,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031260200,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031260300,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031260400,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031260500,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031260600,2016-09-08 20:00:00,1,0,0.0,79.0,74,4.6
17031260700,2016-09-08 20:00:00,0,7,21.9060193198,79.0,74,4.6
17031260800,2016-09-08 20:00:00,0,2,0.0,79.0,74,4.6
17031260900,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031261000,2016-09-08 20:00:00,1,7,21.9060193198,79.0,74,4.6
17031270500,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031271200,2016-09-08 20:00:00,0,9,26.8496841558,79.0,74,4.6
17031271300,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031271400,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031271500,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031271800,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031280100,2016-09-08 20:00:00,0,20,9.726585126549999,79.0,74,4.6
17031280400,2016-09-08 20:00:00,0,5,13.017630322,79.0,74,4.6
17031280800,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031280900,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031281900,2016-09-08 20:00:00,0,13,14.0572380128,79.0,74,4.6
17031282700,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031282800,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031283100,2016-09-08 20:00:00,0,5,17.5583067517,79.0,74,4.6
17031283200,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031283800,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031290900,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031291200,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031291600,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031292200,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031292400,2016-09-08 20:00:00,0,5,6.3952761360000006,79.0,74,4.6
17031292500,2016-09-08 20:00:00,0,8,6.94388679834,79.0,74,4.6
17031300500,2016-09-08 20:00:00,0,5,6.3952761360000006,79.0,74,4.6
17031300600,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031300700,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031300800,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031300900,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031301100,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031301200,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031301600,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031301701,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031301702,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031301801,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
17031301802,2016-09-08 20:00:00,0,0,0.0,79.0,74,4.6
