ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-10-13 08:00:00,0,0,0.0,42.1,79,6.9
17031010201,2016-10-13 08:00:00,3,0,0.0,42.1,79,6.9
17031010202,2016-10-13 08:00:00,0,0,0.0,42.1,79,6.9
17031010300,2016-10-13 08:00:00,0,0,0.0,42.1,79,6.9
17031010400,2016-10-13 08:00:00,0,2,0.304897846477,42.1,79,6.9
17031010501,2016-10-13 08:00:00,0,0,0.0,42.1,79,6.9
17031010502,2016-10-13 08:00:00,0,0,0.0,42.1,79,6.9
17031010503,2016-10-13 08:00:00,0,0,0.0,42.1,79,6.9
17031010600,2016-10-13 08:00:00,0,0,0.0,42.1,79,6.9
17031010701,2016-10-13 08:00:00,0,0,0.0,42.1,79,6.9
17031010702,2016-10-13 08:00:00,0,0,0.0,42.1,79,6.9
17031020100,2016-10-13 08:00:00,3,0,0.0,42.1,79,6.9
17031020200,2016-10-13 08:00:00,1,1,9.498882338989999,42.1,79,6.9
17031020301,2016-10-13 08:00:00,0,1,9.498882338989999,42.1,79,6.9
17031020302,2016-10-13 08:00:00,1,0,0.0,42.1,79,6.9
17031020400,2016-10-13 08:00:00,0,0,0.0,42.1,79,6.9
17031020500,2016-10-13 08:00:00,0,0,0.0,42.1,79,6.9
17031020601,2016-10-13 08:00:00,0,0,0.0,42.1,79,6.9
17031020602,2016-10-13 08:00:00,0,0,0.0,42.1,79,6.9
17031020701,2016-10-13 08:00:00,0,22,6.47981167299,42.1,79,6.9
17031020702,2016-10-13 08:00:00,0,2,2.73448482148,42.1,79,6.9
17031020801,2016-10-13 08:00:00,0,2,13.8224318278,42.1,79,6.9
17031020802,2016-10-13 08:00:00,0,9,1.91314009746,42.1,79,6.9
17031020901,2016-10-13 08:00:00,0,0,0.0,42.1,79,6.9
17031020902,2016-10-13 08:00:00,0,1,5.334085551459999,42.1,79,6.9
17031030101,2016-10-13 08:00:00,0,0,0.0,42.1,79,6.9
17031030102,2016-10-13 08:00:00,0,0,0.0,42.1,79,6.9
17031030103,2016-10-13 08:00:00,0,0,0.0,42.1,79,6.9
17031030104,2016-10-13 08:00:00,0,0,0.0,42.1,79,6.9
17031030200,2016-10-13 08:00:00,1,6,7.74951064765,42.1,79,6.9
17031030300,2016-10-13 08:00:00,0,3,4.1113137757,42.1,79,6.9
17031030400,2016-10-13 08:00:00,1,4,1.1326102163299998,42.1,79,6.9
17031030500,2016-10-13 08:00:00,1,3,11.1612536754,42.1,79,6.9
17031030601,2016-10-13 08:00:00,0,0,0.0,42.1,79,6.9
17031030603,2016-10-13 08:00:00,0,0,0.0,42.1,79,6.9
17031030604,2016-10-13 08:00:00,0,6,5.634342395319999,42.1,79,6.9
17031030701,2016-10-13 08:00:00,0,0,0.0,42.1,79,6.9
17031030702,2016-10-13 08:00:00,0,0,0.0,42.1,79,6.9
17031030703,2016-10-13 08:00:00,0,4,3.22189664038,42.1,79,6.9
17031030706,2016-10-13 08:00:00,1,19,6.77622235607,42.1,79,6.9
17031030800,2016-10-13 08:00:00,0,8,5.98726257122,42.1,79,6.9
17031030900,2016-10-13 08:00:00,0,0,0.0,42.1,79,6.9
17031031000,2016-10-13 08:00:00,0,1,9.24603247233,42.1,79,6.9
17031031100,2016-10-13 08:00:00,0,0,0.0,42.1,79,6.9
17031031200,2016-10-13 08:00:00,0,0,0.0,42.1,79,6.9
17031031300,2016-10-13 08:00:00,5,10,1.84201412176,42.1,79,6.9
17031031400,2016-10-13 08:00:00,11,30,4.46495043196,42.1,79,6.9
