ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050300,2016-01-15 11:00:00,0,4,7.554742222060001,41.0,82,9.2
17031050500,2016-01-15 11:00:00,0,2,0.369420523325,41.0,82,9.2
17031050600,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031050700,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031050800,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031050900,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031051000,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031051100,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031051200,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031051300,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031051400,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031060100,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031060200,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031060300,2016-01-15 11:00:00,1,0,0.0,41.0,82,9.2
17031060400,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031060500,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031060800,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031060900,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031061000,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031061100,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031061200,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031061500,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031061800,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031061901,2016-01-15 11:00:00,0,7,13.568274592,41.0,82,9.2
17031061902,2016-01-15 11:00:00,0,7,13.568274592,41.0,82,9.2
17031062000,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031062100,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031062200,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031062300,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031062400,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031062500,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031062600,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031062700,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031062800,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031062900,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031063000,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031063100,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031063200,2016-01-15 11:00:00,0,6,26.397330462,41.0,82,9.2
17031063301,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031063302,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031063303,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031063400,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031070101,2016-01-15 11:00:00,0,2,0.051263930300599996,41.0,82,9.2
17031070102,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031070103,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031070200,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031070300,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031070400,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031070500,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031070600,2016-01-15 11:00:00,2,5,8.66718142658,41.0,82,9.2
17031070700,2016-01-15 11:00:00,2,0,0.0,41.0,82,9.2
17031071000,2016-01-15 11:00:00,0,5,6.914344441589999,41.0,82,9.2
17031071100,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031071200,2016-01-15 11:00:00,0,4,11.7875516957,41.0,82,9.2
17031071300,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031071400,2016-01-15 11:00:00,0,5,7.59718563272,41.0,82,9.2
17031071500,2016-01-15 11:00:00,0,5,9.01461309896,41.0,82,9.2
17031071600,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031071700,2016-01-15 11:00:00,0,3,9.44114436412,41.0,82,9.2
17031071800,2016-01-15 11:00:00,0,3,9.44114436412,41.0,82,9.2
17031080100,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031080201,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031080202,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031080300,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031080400,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031081000,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031081100,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031081201,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031081300,2016-01-15 11:00:00,0,3,13.049254486199999,41.0,82,9.2
17031081401,2016-01-15 11:00:00,0,4,3.74914301694,41.0,82,9.2
17031081402,2016-01-15 11:00:00,0,16,20.391876156400002,41.0,82,9.2
17031081500,2016-01-15 11:00:00,0,6,7.0059596731800005,41.0,82,9.2
17031081600,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031081700,2016-01-15 11:00:00,0,8,7.31785611537,41.0,82,9.2
17031081800,2016-01-15 11:00:00,2,10,15.0758307777,41.0,82,9.2
17031081900,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031090100,2016-01-15 11:00:00,0,4,16.3220679788,41.0,82,9.2
17031090200,2016-01-15 11:00:00,0,4,16.3220679788,41.0,82,9.2
17031090300,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031100100,2016-01-15 11:00:00,0,1,16.4123597724,41.0,82,9.2
17031100200,2016-01-15 11:00:00,0,1,16.4123597724,41.0,82,9.2
17031100300,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031100400,2016-01-15 11:00:00,0,6,26.269984300700003,41.0,82,9.2
17031100500,2016-01-15 11:00:00,0,9,21.328427040799998,41.0,82,9.2
17031100600,2016-01-15 11:00:00,0,3,11.445312520999998,41.0,82,9.2
17031100700,2016-01-15 11:00:00,0,2,16.6912074217,41.0,82,9.2
17031110100,2016-01-15 11:00:00,0,13,10.7863160552,41.0,82,9.2
17031110200,2016-01-15 11:00:00,0,9,15.3100191784,41.0,82,9.2
17031110300,2016-01-15 11:00:00,0,14,21.495877206,41.0,82,9.2
17031110400,2016-01-15 11:00:00,0,8,22.853392187399997,41.0,82,9.2
17031110501,2016-01-15 11:00:00,0,5,28.764549111199997,41.0,82,9.2
17031110502,2016-01-15 11:00:00,0,8,26.7008175276,41.0,82,9.2
17031120100,2016-01-15 11:00:00,0,17,10.3185352448,41.0,82,9.2
17031120200,2016-01-15 11:00:00,2,33,17.811240229000003,41.0,82,9.2
17031120300,2016-01-15 11:00:00,1,0,0.0,41.0,82,9.2
17031120400,2016-01-15 11:00:00,0,8,27.3280396138,41.0,82,9.2
17031130100,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031130200,2016-01-15 11:00:00,1,0,0.0,41.0,82,9.2
17031130300,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031140100,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031140200,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031140301,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031140302,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031140400,2016-01-15 11:00:00,0,1,11.605402756300002,41.0,82,9.2
17031140500,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031140601,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031140602,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031140701,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031140702,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031140800,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031150200,2016-01-15 11:00:00,0,2,24.9092573126,41.0,82,9.2
17031150300,2016-01-15 11:00:00,0,4,0.38973453037600003,41.0,82,9.2
17031150401,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031150402,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031150501,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031150502,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031150600,2016-01-15 11:00:00,0,7,0.45625360187799996,41.0,82,9.2
17031150700,2016-01-15 11:00:00,0,7,0.45625360187799996,41.0,82,9.2
17031150800,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031151001,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031151002,2016-01-15 11:00:00,0,5,13.799009274200001,41.0,82,9.2
17031151100,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031151200,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031160100,2016-01-15 11:00:00,0,10,24.2843585652,41.0,82,9.2
17031160200,2016-01-15 11:00:00,0,12,23.5680488148,41.0,82,9.2
17031160300,2016-01-15 11:00:00,0,4,22.4478786875,41.0,82,9.2
17031160400,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031160501,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031160502,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031160601,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031160602,2016-01-15 11:00:00,0,3,0.6161293745390001,41.0,82,9.2
17031160700,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031160800,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031160900,2016-01-15 11:00:00,1,8,17.743489468299998,41.0,82,9.2
17031161000,2016-01-15 11:00:00,0,5,0.0,41.0,82,9.2
17031161100,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031161200,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031161300,2016-01-15 11:00:00,1,0,0.0,41.0,82,9.2
17031170100,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031170200,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031170300,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031170400,2016-01-15 11:00:00,1,0,0.0,41.0,82,9.2
17031170500,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031170600,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031170700,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031170800,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031170900,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031171000,2016-01-15 11:00:00,0,1,8.12801540143,41.0,82,9.2
17031171100,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031180100,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031190100,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031190200,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031190300,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031190401,2016-01-15 11:00:00,0,2,10.9544071304,41.0,82,9.2
17031190402,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031190601,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031190602,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031190701,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031190702,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031190800,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031190900,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031191000,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031191100,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031191200,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031191301,2016-01-15 11:00:00,0,1,10.3922123333,41.0,82,9.2
17031191302,2016-01-15 11:00:00,0,2,9.179088197,41.0,82,9.2
17031200100,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031200200,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031200300,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031200401,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031200402,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031210100,2016-01-15 11:00:00,1,7,5.9427169885,41.0,82,9.2
17031210400,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031210501,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031210502,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031210601,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031210602,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031210700,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031210800,2016-01-15 11:00:00,0,4,26.9368787779,41.0,82,9.2
17031210900,2016-01-15 11:00:00,0,15,4.557217134,41.0,82,9.2
17031220300,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031220400,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031220500,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031220601,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031220602,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031220701,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031220702,2016-01-15 11:00:00,0,4,15.419535751500002,41.0,82,9.2
17031220901,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031220902,2016-01-15 11:00:00,0,4,15.419535751500002,41.0,82,9.2
17031221000,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031221100,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031221200,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031221300,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031221400,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031221500,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031221600,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031222200,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031222500,2016-01-15 11:00:00,0,3,14.8872943602,41.0,82,9.2
17031222600,2016-01-15 11:00:00,0,3,14.8872943602,41.0,82,9.2
17031222700,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031222800,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031222900,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031230100,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031230200,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031230300,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031230400,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031230500,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031230600,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031230700,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031230800,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031230900,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031231100,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031231200,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031231500,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031240200,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031240300,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031240500,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031240600,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031240700,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031240800,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031240900,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031241000,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031241100,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031241200,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031241300,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031241400,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031241500,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031241600,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031242000,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031242100,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031242200,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031242300,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031242400,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031242500,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031242600,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031242700,2016-01-15 11:00:00,0,6,15.882225838800002,41.0,82,9.2
17031242800,2016-01-15 11:00:00,1,0,0.0,41.0,82,9.2
17031242900,2016-01-15 11:00:00,1,0,0.0,41.0,82,9.2
17031243000,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031243100,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031243200,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031243300,2016-01-15 11:00:00,0,2,0.0,41.0,82,9.2
17031243400,2016-01-15 11:00:00,2,0,0.0,41.0,82,9.2
17031243500,2016-01-15 11:00:00,2,20,97809.48785389999,41.0,82,9.2
17031250200,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031250300,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031250400,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031250500,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031250600,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031250700,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031250800,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031251000,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031251100,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031251200,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031251300,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031251400,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031251500,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031251600,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031251700,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031251800,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031251900,2016-01-15 11:00:00,0,5,4.10146160778,41.0,82,9.2
17031252000,2016-01-15 11:00:00,0,6,5.07232132063,41.0,82,9.2
17031252101,2016-01-15 11:00:00,3,0,0.0,41.0,82,9.2
17031252102,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031252201,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031252202,2016-01-15 11:00:00,0,7,0.788955911996,41.0,82,9.2
17031260100,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031260200,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031260300,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031260400,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031260500,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031260600,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031260700,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031260800,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031260900,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031261000,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031270500,2016-01-15 11:00:00,1,0,0.0,41.0,82,9.2
17031271200,2016-01-15 11:00:00,0,3,25.0157586463,41.0,82,9.2
17031271300,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031271400,2016-01-15 11:00:00,1,0,0.0,41.0,82,9.2
17031271500,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031271800,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031280100,2016-01-15 11:00:00,1,7,7.84736855796,41.0,82,9.2
17031280400,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031280800,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031280900,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031281900,2016-01-15 11:00:00,0,4,5.32807720278,41.0,82,9.2
17031282700,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031282800,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031283100,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031283200,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031283800,2016-01-15 11:00:00,0,6,8.0249650214,41.0,82,9.2
17031290900,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031291200,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031291600,2016-01-15 11:00:00,0,3,11.423636905999999,41.0,82,9.2
17031292200,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031292400,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031292500,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031300500,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031300600,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031300700,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031300800,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031300900,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031301100,2016-01-15 11:00:00,0,5,7.40794578129,41.0,82,9.2
17031301200,2016-01-15 11:00:00,0,4,1.8078473052200001,41.0,82,9.2
17031301600,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031301701,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031301702,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031301801,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031301802,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031301803,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031310200,2016-01-15 11:00:00,1,4,8.69126784909,41.0,82,9.2
17031310300,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
17031310400,2016-01-15 11:00:00,0,0,0.0,41.0,82,9.2
