ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031200,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031031300,2016-09-29 07:00:00,2,0,0.0,64.0,75,12.7
17031031400,2016-09-29 07:00:00,3,11,21.8138630773,64.0,75,12.7
17031031501,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031031502,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031031700,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031031800,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031031900,2016-09-29 07:00:00,0,4,19.599182552000002,64.0,75,12.7
17031032100,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031040100,2016-09-29 07:00:00,2,16,12.552857310799999,64.0,75,12.7
17031040201,2016-09-29 07:00:00,1,6,13.7399971159,64.0,75,12.7
17031040202,2016-09-29 07:00:00,1,7,18.0275523178,64.0,75,12.7
17031040300,2016-09-29 07:00:00,2,0,0.0,64.0,75,12.7
17031040401,2016-09-29 07:00:00,0,6,13.7399971159,64.0,75,12.7
17031040402,2016-09-29 07:00:00,0,9,8.11233103037,64.0,75,12.7
17031040600,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031040700,2016-09-29 07:00:00,2,0,0.0,64.0,75,12.7
17031040800,2016-09-29 07:00:00,2,0,0.0,64.0,75,12.7
17031040900,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031050100,2016-09-29 07:00:00,1,8,6.13936232512,64.0,75,12.7
17031050200,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031050300,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031050500,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031050600,2016-09-29 07:00:00,2,0,0.0,64.0,75,12.7
17031050700,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031050800,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031050900,2016-09-29 07:00:00,2,0,0.0,64.0,75,12.7
17031051000,2016-09-29 07:00:00,3,5,0.583155031861,64.0,75,12.7
17031051100,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031051200,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031051300,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031051400,2016-09-29 07:00:00,2,7,6.47069644495,64.0,75,12.7
17031060100,2016-09-29 07:00:00,3,0,0.0,64.0,75,12.7
17031060200,2016-09-29 07:00:00,3,0,0.0,64.0,75,12.7
17031060300,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031060400,2016-09-29 07:00:00,1,2,0.0731286264018,64.0,75,12.7
17031060500,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031060800,2016-09-29 07:00:00,1,9,26.7862466656,64.0,75,12.7
17031060900,2016-09-29 07:00:00,1,9,22.7704656799,64.0,75,12.7
17031061000,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031061100,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031061200,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031061500,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031061800,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031061901,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031061902,2016-09-29 07:00:00,1,5,18.9719871054,64.0,75,12.7
17031062000,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031062100,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031062200,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031062300,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031062400,2016-09-29 07:00:00,0,7,10.9805757746,64.0,75,12.7
17031062500,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031062600,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031062700,2016-09-29 07:00:00,0,4,5.77315743533,64.0,75,12.7
17031062800,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031062900,2016-09-29 07:00:00,0,5,6.19051693356,64.0,75,12.7
17031063000,2016-09-29 07:00:00,0,5,6.19051693356,64.0,75,12.7
17031063100,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031063200,2016-09-29 07:00:00,0,4,6.780092494219999,64.0,75,12.7
17031063301,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031063302,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031063303,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031063400,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031070101,2016-09-29 07:00:00,3,8,10.395133317400001,64.0,75,12.7
17031070102,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031070103,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031070200,2016-09-29 07:00:00,2,0,0.0,64.0,75,12.7
17031070300,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031070400,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031070500,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031070600,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031070700,2016-09-29 07:00:00,2,0,0.0,64.0,75,12.7
17031071000,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031071100,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031071200,2016-09-29 07:00:00,2,0,0.0,64.0,75,12.7
17031071300,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031071400,2016-09-29 07:00:00,1,14,9.96244540046,64.0,75,12.7
17031071500,2016-09-29 07:00:00,1,3,10.415322309,64.0,75,12.7
17031071600,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031071700,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031071800,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031080100,2016-09-29 07:00:00,0,10,21.4873655012,64.0,75,12.7
17031080201,2016-09-29 07:00:00,0,5,14.369749043599999,64.0,75,12.7
17031080202,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031080300,2016-09-29 07:00:00,0,1,8.5774353114,64.0,75,12.7
17031080400,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031081000,2016-09-29 07:00:00,0,4,11.8850929452,64.0,75,12.7
17031081100,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031081201,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031081300,2016-09-29 07:00:00,0,10,16.3974205769,64.0,75,12.7
17031081401,2016-09-29 07:00:00,0,6,7.98717454717,64.0,75,12.7
17031081402,2016-09-29 07:00:00,1,6,7.98717454717,64.0,75,12.7
17031081500,2016-09-29 07:00:00,0,10,4.33454895104,64.0,75,12.7
17031081600,2016-09-29 07:00:00,0,7,1.13026287365,64.0,75,12.7
17031081700,2016-09-29 07:00:00,0,10,3.78351343319,64.0,75,12.7
17031081800,2016-09-29 07:00:00,0,31,6.05833718873,64.0,75,12.7
17031081900,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031090100,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031090200,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031090300,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031100100,2016-09-29 07:00:00,2,5,10.484408009500001,64.0,75,12.7
17031100200,2016-09-29 07:00:00,1,6,19.7055168378,64.0,75,12.7
17031100300,2016-09-29 07:00:00,1,7,7.697922610760001,64.0,75,12.7
17031100400,2016-09-29 07:00:00,1,5,11.7570836075,64.0,75,12.7
17031100500,2016-09-29 07:00:00,4,17,12.919655221800001,64.0,75,12.7
17031100600,2016-09-29 07:00:00,1,24,6.0229776425,64.0,75,12.7
17031100700,2016-09-29 07:00:00,0,7,7.297088013080001,64.0,75,12.7
17031110100,2016-09-29 07:00:00,7,18,6.19964031673,64.0,75,12.7
17031110200,2016-09-29 07:00:00,9,42,4.08090903084,64.0,75,12.7
17031110300,2016-09-29 07:00:00,6,9,4.15539964764,64.0,75,12.7
17031110400,2016-09-29 07:00:00,7,40,4.178495751730001,64.0,75,12.7
17031110501,2016-09-29 07:00:00,3,0,0.0,64.0,75,12.7
17031110502,2016-09-29 07:00:00,4,17,5.3738496022,64.0,75,12.7
17031120100,2016-09-29 07:00:00,2,15,8.08440655812,64.0,75,12.7
17031120200,2016-09-29 07:00:00,11,53,6.57197882985,64.0,75,12.7
17031120300,2016-09-29 07:00:00,5,0,0.0,64.0,75,12.7
17031120400,2016-09-29 07:00:00,5,37,3.74985659931,64.0,75,12.7
17031130100,2016-09-29 07:00:00,2,3,8.099925094189999,64.0,75,12.7
17031130200,2016-09-29 07:00:00,6,34,4.01572526163,64.0,75,12.7
17031130300,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031140100,2016-09-29 07:00:00,0,3,8.86285770758,64.0,75,12.7
17031140200,2016-09-29 07:00:00,4,0,0.0,64.0,75,12.7
17031140301,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031140302,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031140400,2016-09-29 07:00:00,8,13,6.5495305355,64.0,75,12.7
17031140500,2016-09-29 07:00:00,3,6,12.118031630199999,64.0,75,12.7
17031140601,2016-09-29 07:00:00,0,5,13.331027189,64.0,75,12.7
17031140602,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031140701,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031140702,2016-09-29 07:00:00,3,0,0.0,64.0,75,12.7
17031140800,2016-09-29 07:00:00,6,3,8.86285770758,64.0,75,12.7
17031150200,2016-09-29 07:00:00,13,26,6.75822973576,64.0,75,12.7
17031150300,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031150401,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031150402,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031150501,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031150502,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031150600,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031150700,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031150800,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031151001,2016-09-29 07:00:00,0,3,6.61782028505,64.0,75,12.7
17031151002,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031151100,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031151200,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031160100,2016-09-29 07:00:00,7,28,9.10050891386,64.0,75,12.7
17031160200,2016-09-29 07:00:00,16,39,6.56716738031,64.0,75,12.7
17031160300,2016-09-29 07:00:00,4,2,0.70163299222,64.0,75,12.7
17031160400,2016-09-29 07:00:00,2,0,0.0,64.0,75,12.7
17031160501,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031160502,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031160601,2016-09-29 07:00:00,2,0,0.0,64.0,75,12.7
17031160602,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031160700,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031160800,2016-09-29 07:00:00,1,6,5.15616588331,64.0,75,12.7
17031160900,2016-09-29 07:00:00,3,17,7.8727461432300005,64.0,75,12.7
17031161000,2016-09-29 07:00:00,3,16,6.53165788031,64.0,75,12.7
17031161100,2016-09-29 07:00:00,2,8,1.4138576498700002,64.0,75,12.7
17031161200,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031161300,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031170100,2016-09-29 07:00:00,1,9,10.0537560254,64.0,75,12.7
17031170200,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031170300,2016-09-29 07:00:00,2,5,6.30229382169,64.0,75,12.7
17031170400,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031170500,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031170600,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031170700,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031170800,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031170900,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031171000,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031171100,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031180100,2016-09-29 07:00:00,4,4,8.846966509480001,64.0,75,12.7
17031190100,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031190200,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031190300,2016-09-29 07:00:00,1,2,13.3390774599,64.0,75,12.7
17031190401,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031190402,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031190601,2016-09-29 07:00:00,4,0,0.0,64.0,75,12.7
17031190602,2016-09-29 07:00:00,3,0,0.0,64.0,75,12.7
17031190701,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031190702,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031190800,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031190900,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031191000,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031191100,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031191200,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031191301,2016-09-29 07:00:00,3,0,0.0,64.0,75,12.7
17031191302,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031200100,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031200200,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031200300,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031200401,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031200402,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031210100,2016-09-29 07:00:00,8,23,3.83488813863,64.0,75,12.7
17031210400,2016-09-29 07:00:00,1,3,6.1957991013,64.0,75,12.7
17031210501,2016-09-29 07:00:00,2,3,6.1957991013,64.0,75,12.7
17031210502,2016-09-29 07:00:00,0,3,6.1957991013,64.0,75,12.7
17031210601,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031210602,2016-09-29 07:00:00,0,1,5.65137271521,64.0,75,12.7
17031210700,2016-09-29 07:00:00,4,26,6.111440367259999,64.0,75,12.7
17031210800,2016-09-29 07:00:00,1,9,4.85120695068,64.0,75,12.7
17031210900,2016-09-29 07:00:00,5,0,0.0,64.0,75,12.7
17031220300,2016-09-29 07:00:00,2,21,5.71889352849,64.0,75,12.7
17031220400,2016-09-29 07:00:00,0,4,5.08377001541,64.0,75,12.7
17031220500,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031220601,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031220602,2016-09-29 07:00:00,0,1,5.65137271521,64.0,75,12.7
17031220701,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031220702,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031220901,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031220902,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031221000,2016-09-29 07:00:00,0,4,0.0,64.0,75,12.7
17031221100,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031221200,2016-09-29 07:00:00,0,3,5.6915903090699995,64.0,75,12.7
17031221300,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031221400,2016-09-29 07:00:00,0,9,3.30182754237,64.0,75,12.7
17031221500,2016-09-29 07:00:00,0,7,5.21863921996,64.0,75,12.7
17031221600,2016-09-29 07:00:00,0,4,8.53595988966,64.0,75,12.7
17031222200,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031222500,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031222600,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031222700,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031222800,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031222900,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031230100,2016-09-29 07:00:00,0,4,10.0335151585,64.0,75,12.7
17031230200,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031230300,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031230400,2016-09-29 07:00:00,0,6,8.17304557128,64.0,75,12.7
17031230500,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031230600,2016-09-29 07:00:00,2,0,0.0,64.0,75,12.7
17031230700,2016-09-29 07:00:00,0,6,8.17304557128,64.0,75,12.7
17031230800,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031230900,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031231100,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031231200,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031231500,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031240200,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031240300,2016-09-29 07:00:00,0,5,10.1083843353,64.0,75,12.7
17031240500,2016-09-29 07:00:00,0,5,10.1083843353,64.0,75,12.7
17031240600,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031240700,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031240800,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031240900,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031241000,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031241100,2016-09-29 07:00:00,0,3,11.0321445707,64.0,75,12.7
17031241200,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031241300,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031241400,2016-09-29 07:00:00,0,2,6.805453539809999,64.0,75,12.7
17031241500,2016-09-29 07:00:00,0,11,5.46736725753,64.0,75,12.7
17031241600,2016-09-29 07:00:00,2,4,6.231595489119999,64.0,75,12.7
17031242000,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031242100,2016-09-29 07:00:00,2,0,0.0,64.0,75,12.7
17031242200,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031242300,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031242400,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031242500,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031242600,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031242700,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031242800,2016-09-29 07:00:00,0,7,15.3284881771,64.0,75,12.7
17031242900,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031243000,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031243100,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031243200,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031243300,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031243400,2016-09-29 07:00:00,0,9,18.082752327999998,64.0,75,12.7
17031243500,2016-09-29 07:00:00,3,23,13.664581283399999,64.0,75,12.7
17031250200,2016-09-29 07:00:00,2,0,0.0,64.0,75,12.7
17031250300,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031250400,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031250500,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031250600,2016-09-29 07:00:00,0,4,0.770135549558,64.0,75,12.7
17031250700,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031250800,2016-09-29 07:00:00,2,0,0.0,64.0,75,12.7
17031251000,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031251100,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031251200,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031251300,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031251400,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031251500,2016-09-29 07:00:00,0,3,14.1831425706,64.0,75,12.7
17031251600,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031251700,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031251800,2016-09-29 07:00:00,0,6,0.0,64.0,75,12.7
17031251900,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031252000,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031252101,2016-09-29 07:00:00,1,3,4.86796099935,64.0,75,12.7
17031252102,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031252201,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031252202,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031260100,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031260200,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031260300,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031260400,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031260500,2016-09-29 07:00:00,2,6,8.58397988147,64.0,75,12.7
17031260600,2016-09-29 07:00:00,2,0,0.0,64.0,75,12.7
17031260700,2016-09-29 07:00:00,0,2,10.121848725700001,64.0,75,12.7
17031260800,2016-09-29 07:00:00,2,2,10.121848725700001,64.0,75,12.7
17031260900,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031261000,2016-09-29 07:00:00,2,6,8.58397988147,64.0,75,12.7
17031270500,2016-09-29 07:00:00,5,12,33.2351741218,64.0,75,12.7
17031271200,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031271300,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031271400,2016-09-29 07:00:00,0,4,32.319951295799996,64.0,75,12.7
17031271500,2016-09-29 07:00:00,1,0,0.0,64.0,75,12.7
17031271800,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031280100,2016-09-29 07:00:00,1,18,12.0382192893,64.0,75,12.7
17031280400,2016-09-29 07:00:00,0,2,7.55465404893,64.0,75,12.7
17031280800,2016-09-29 07:00:00,0,7,0.23073890237199998,64.0,75,12.7
17031280900,2016-09-29 07:00:00,2,0,0.0,64.0,75,12.7
17031281900,2016-09-29 07:00:00,0,12,10.8677401323,64.0,75,12.7
17031282700,2016-09-29 07:00:00,6,0,0.0,64.0,75,12.7
17031282800,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031283100,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031283200,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031283800,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031290900,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031291200,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031291600,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031292200,2016-09-29 07:00:00,0,4,12.4084924581,64.0,75,12.7
17031292400,2016-09-29 07:00:00,1,6,1.57390863215,64.0,75,12.7
17031292500,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031300500,2016-09-29 07:00:00,0,6,1.57390863215,64.0,75,12.7
17031300600,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031300700,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031300800,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031300900,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031301100,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031301200,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031301600,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031301701,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031301702,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
17031301801,2016-09-29 07:00:00,3,0,0.0,64.0,75,12.7
17031301802,2016-09-29 07:00:00,0,0,0.0,64.0,75,12.7
