ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062900,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031063000,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031063100,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031063200,2016-08-10 12:00:00,0,5,32.0637062999,89.1,45,3.5
17031063301,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031063302,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031063303,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031063400,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031070101,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031070102,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031070103,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031070200,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031070300,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031070400,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031070500,2016-08-10 12:00:00,0,15,3.74812413665,89.1,45,3.5
17031070600,2016-08-10 12:00:00,0,4,7.431125679450001,89.1,45,3.5
17031070700,2016-08-10 12:00:00,0,8,0.252073358978,89.1,45,3.5
17031071000,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031071100,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031071200,2016-08-10 12:00:00,0,2,15.022043268900001,89.1,45,3.5
17031071300,2016-08-10 12:00:00,0,3,10.274384308,89.1,45,3.5
17031071400,2016-08-10 12:00:00,0,3,10.274384308,89.1,45,3.5
17031071500,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031071600,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031071700,2016-08-10 12:00:00,0,5,8.781650843160001,89.1,45,3.5
17031071800,2016-08-10 12:00:00,0,5,8.781650843160001,89.1,45,3.5
17031080100,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031080201,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031080202,2016-08-10 12:00:00,0,5,8.20061213221,89.1,45,3.5
17031080300,2016-08-10 12:00:00,0,4,14.2386509941,89.1,45,3.5
17031080400,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031081000,2016-08-10 12:00:00,0,3,9.7407925254,89.1,45,3.5
17031081100,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031081201,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031081300,2016-08-10 12:00:00,0,7,11.7810530874,89.1,45,3.5
17031081401,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031081402,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031081500,2016-08-10 12:00:00,0,11,6.22753865051,89.1,45,3.5
17031081600,2016-08-10 12:00:00,0,6,0.35704154501100005,89.1,45,3.5
17031081700,2016-08-10 12:00:00,0,13,4.85755952883,89.1,45,3.5
17031081800,2016-08-10 12:00:00,0,24,3.36812344426,89.1,45,3.5
17031081900,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031090100,2016-08-10 12:00:00,0,4,0.6311202416699999,89.1,45,3.5
17031090200,2016-08-10 12:00:00,0,6,2.1608942326099996,89.1,45,3.5
17031090300,2016-08-10 12:00:00,0,2,5.2204422145,89.1,45,3.5
17031100100,2016-08-10 12:00:00,1,0,0.0,89.1,45,3.5
17031100200,2016-08-10 12:00:00,1,4,9.28460200153,89.1,45,3.5
17031100300,2016-08-10 12:00:00,0,2,8.63977329193,89.1,45,3.5
17031100400,2016-08-10 12:00:00,1,0,0.0,89.1,45,3.5
17031100500,2016-08-10 12:00:00,1,2,8.63977329193,89.1,45,3.5
17031100600,2016-08-10 12:00:00,0,5,19.0759441372,89.1,45,3.5
17031100700,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031110100,2016-08-10 12:00:00,0,2,9.477559000780001,89.1,45,3.5
17031110200,2016-08-10 12:00:00,1,5,8.57283216497,89.1,45,3.5
17031110300,2016-08-10 12:00:00,0,6,18.470448592,89.1,45,3.5
17031110400,2016-08-10 12:00:00,3,13,7.31685262909,89.1,45,3.5
17031110501,2016-08-10 12:00:00,2,15,9.663251000419999,89.1,45,3.5
17031110502,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031120100,2016-08-10 12:00:00,1,10,22.037214070999998,89.1,45,3.5
17031120200,2016-08-10 12:00:00,3,14,11.7817865657,89.1,45,3.5
17031120300,2016-08-10 12:00:00,4,0,0.0,89.1,45,3.5
17031120400,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031130100,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031130200,2016-08-10 12:00:00,4,9,21.913063206500002,89.1,45,3.5
17031130300,2016-08-10 12:00:00,0,2,7.245589218739999,89.1,45,3.5
17031140100,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031140200,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031140301,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031140302,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031140400,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031140500,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031140601,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031140602,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031140701,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031140702,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031140800,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031150200,2016-08-10 12:00:00,1,24,20.999827345699998,89.1,45,3.5
17031150300,2016-08-10 12:00:00,1,0,0.0,89.1,45,3.5
17031150401,2016-08-10 12:00:00,0,6,12.0382297642,89.1,45,3.5
17031150402,2016-08-10 12:00:00,0,6,12.0382297642,89.1,45,3.5
17031150501,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031150502,2016-08-10 12:00:00,0,3,13.7433352603,89.1,45,3.5
17031150600,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031150700,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031150800,2016-08-10 12:00:00,1,0,0.0,89.1,45,3.5
17031151001,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031151002,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031151100,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031151200,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031160100,2016-08-10 12:00:00,3,11,16.370024789000002,89.1,45,3.5
17031160200,2016-08-10 12:00:00,1,20,22.2828188151,89.1,45,3.5
17031160300,2016-08-10 12:00:00,0,3,26.351303561399998,89.1,45,3.5
17031160400,2016-08-10 12:00:00,0,3,5.776360356919999,89.1,45,3.5
17031160501,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031160502,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031160601,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031160602,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031160700,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031160800,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031160900,2016-08-10 12:00:00,3,8,23.1427702158,89.1,45,3.5
17031161000,2016-08-10 12:00:00,0,2,8.99724373371,89.1,45,3.5
17031161100,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031161200,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031161300,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031170100,2016-08-10 12:00:00,0,4,3.36848906945,89.1,45,3.5
17031170200,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031170300,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031170400,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031170500,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031170600,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031170700,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031170800,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031170900,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031171000,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031171100,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031180100,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031190100,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031190200,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031190300,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031190401,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031190402,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031190601,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031190602,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031190701,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031190702,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031190800,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031190900,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031191000,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031191100,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031191200,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031191301,2016-08-10 12:00:00,0,4,5.41116711601,89.1,45,3.5
17031191302,2016-08-10 12:00:00,0,3,9.08532475142,89.1,45,3.5
17031200100,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031200200,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031200300,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031200401,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031200402,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031210100,2016-08-10 12:00:00,2,4,10.3140425686,89.1,45,3.5
17031210400,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031210501,2016-08-10 12:00:00,0,2,0.317030390132,89.1,45,3.5
17031210502,2016-08-10 12:00:00,0,2,0.317030390132,89.1,45,3.5
17031210601,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031210602,2016-08-10 12:00:00,0,5,8.01919479016,89.1,45,3.5
17031210700,2016-08-10 12:00:00,1,5,21.257783062799998,89.1,45,3.5
17031210800,2016-08-10 12:00:00,0,8,18.0820781834,89.1,45,3.5
17031210900,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031220300,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031220400,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031220500,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031220601,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031220602,2016-08-10 12:00:00,0,5,8.01919479016,89.1,45,3.5
17031220701,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031220702,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031220901,2016-08-10 12:00:00,1,0,0.0,89.1,45,3.5
17031220902,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031221000,2016-08-10 12:00:00,3,0,0.0,89.1,45,3.5
17031221100,2016-08-10 12:00:00,0,8,7.73715512602,89.1,45,3.5
17031221200,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031221300,2016-08-10 12:00:00,1,0,0.0,89.1,45,3.5
17031221400,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031221500,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031221600,2016-08-10 12:00:00,1,0,0.0,89.1,45,3.5
17031222200,2016-08-10 12:00:00,1,0,0.0,89.1,45,3.5
17031222500,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031222600,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031222700,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031222800,2016-08-10 12:00:00,3,0,0.0,89.1,45,3.5
17031222900,2016-08-10 12:00:00,1,0,0.0,89.1,45,3.5
17031230100,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031230200,2016-08-10 12:00:00,0,4,14.2450598356,89.1,45,3.5
17031230300,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031230400,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031230500,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031230600,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031230700,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031230800,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031230900,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031231100,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031231200,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031231500,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031240200,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031240300,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031240500,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031240600,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031240700,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031240800,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031240900,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031241000,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031241100,2016-08-10 12:00:00,0,5,0.0,89.1,45,3.5
17031241200,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031241300,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031241400,2016-08-10 12:00:00,1,5,9.81130863461,89.1,45,3.5
17031241500,2016-08-10 12:00:00,1,0,0.0,89.1,45,3.5
17031241600,2016-08-10 12:00:00,0,15,6.7960184867799995,89.1,45,3.5
17031242000,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031242100,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031242200,2016-08-10 12:00:00,0,8,12.7674182468,89.1,45,3.5
17031242300,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031242400,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031242500,2016-08-10 12:00:00,0,2,8.52024051023,89.1,45,3.5
17031242600,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031242700,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031242800,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031242900,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031243000,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031243100,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031243200,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031243300,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031243400,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031243500,2016-08-10 12:00:00,5,23,4.49526058661,89.1,45,3.5
17031250200,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031250300,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031250400,2016-08-10 12:00:00,0,4,14.2324565035,89.1,45,3.5
17031250500,2016-08-10 12:00:00,0,6,1.5260400482700003,89.1,45,3.5
17031250600,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031250700,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031250800,2016-08-10 12:00:00,1,6,2.32575926773,89.1,45,3.5
17031251000,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031251100,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031251200,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031251300,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031251400,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031251500,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031251600,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031251700,2016-08-10 12:00:00,1,0,0.0,89.1,45,3.5
17031251800,2016-08-10 12:00:00,1,0,0.0,89.1,45,3.5
17031251900,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031252000,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031252101,2016-08-10 12:00:00,1,10,21.3798420987,89.1,45,3.5
17031252102,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031252201,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031252202,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031260100,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031260200,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031260300,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031260400,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031260500,2016-08-10 12:00:00,2,0,0.0,89.1,45,3.5
17031260600,2016-08-10 12:00:00,1,5,12.5272937725,89.1,45,3.5
17031260700,2016-08-10 12:00:00,0,4,15.2429815542,89.1,45,3.5
17031260800,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031260900,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031261000,2016-08-10 12:00:00,2,0,0.0,89.1,45,3.5
17031270500,2016-08-10 12:00:00,0,6,18.2626240146,89.1,45,3.5
17031271200,2016-08-10 12:00:00,0,10,26.641978139499997,89.1,45,3.5
17031271300,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031271400,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031271500,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031271800,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031280100,2016-08-10 12:00:00,4,9,4.353826199509999,89.1,45,3.5
17031280400,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031280800,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031280900,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031281900,2016-08-10 12:00:00,1,1,0.649429115994,89.1,45,3.5
17031282700,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031282800,2016-08-10 12:00:00,0,5,12.851867058699998,89.1,45,3.5
17031283100,2016-08-10 12:00:00,0,4,0.217489255648,89.1,45,3.5
17031283200,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031283800,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031290900,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031291200,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031291600,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031292200,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031292400,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031292500,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031300500,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031300600,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031300700,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031300800,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031300900,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031301100,2016-08-10 12:00:00,0,4,2.1251692617400004,89.1,45,3.5
17031301200,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031301600,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031301701,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031301702,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031301801,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031301802,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031301803,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
17031310200,2016-08-10 12:00:00,2,0,0.0,89.1,45,3.5
17031310300,2016-08-10 12:00:00,0,0,0.0,89.1,45,3.5
