ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050700,2016-07-30 16:00:00,0,3,6.69923857711,78.1,64,12.7
17031050800,2016-07-30 16:00:00,0,3,6.69923857711,78.1,64,12.7
17031050900,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031051000,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031051100,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031051200,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031051300,2016-07-30 16:00:00,1,0,0.0,78.1,64,12.7
17031051400,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031060100,2016-07-30 16:00:00,0,10,1.85202451955,78.1,64,12.7
17031060200,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031060300,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031060400,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031060500,2016-07-30 16:00:00,2,0,0.0,78.1,64,12.7
17031060800,2016-07-30 16:00:00,1,0,0.0,78.1,64,12.7
17031060900,2016-07-30 16:00:00,2,6,0.244776005849,78.1,64,12.7
17031061000,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031061100,2016-07-30 16:00:00,1,0,0.0,78.1,64,12.7
17031061200,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031061500,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031061800,2016-07-30 16:00:00,1,0,0.0,78.1,64,12.7
17031061901,2016-07-30 16:00:00,1,4,8.45892421997,78.1,64,12.7
17031061902,2016-07-30 16:00:00,1,18,4.34341082841,78.1,64,12.7
17031062000,2016-07-30 16:00:00,2,0,0.0,78.1,64,12.7
17031062100,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031062200,2016-07-30 16:00:00,1,7,7.78968096744,78.1,64,12.7
17031062300,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031062400,2016-07-30 16:00:00,2,11,8.45402426998,78.1,64,12.7
17031062500,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031062600,2016-07-30 16:00:00,1,0,0.0,78.1,64,12.7
17031062700,2016-07-30 16:00:00,2,0,0.0,78.1,64,12.7
17031062800,2016-07-30 16:00:00,1,0,0.0,78.1,64,12.7
17031062900,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031063000,2016-07-30 16:00:00,0,3,0.569121519471,78.1,64,12.7
17031063100,2016-07-30 16:00:00,2,0,0.0,78.1,64,12.7
17031063200,2016-07-30 16:00:00,2,17,11.7330229746,78.1,64,12.7
17031063301,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031063302,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031063303,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031063400,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031070101,2016-07-30 16:00:00,2,17,12.9967941073,78.1,64,12.7
17031070102,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031070103,2016-07-30 16:00:00,1,0,0.0,78.1,64,12.7
17031070200,2016-07-30 16:00:00,0,4,3.7635533390599996,78.1,64,12.7
17031070300,2016-07-30 16:00:00,1,2,1.07915160497,78.1,64,12.7
17031070400,2016-07-30 16:00:00,0,6,11.3345751198,78.1,64,12.7
17031070500,2016-07-30 16:00:00,0,15,8.89482627521,78.1,64,12.7
17031070600,2016-07-30 16:00:00,2,8,4.902217314790001,78.1,64,12.7
17031070700,2016-07-30 16:00:00,7,5,4.78722717028,78.1,64,12.7
17031071000,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031071100,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031071200,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031071300,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031071400,2016-07-30 16:00:00,0,9,2.46473795624,78.1,64,12.7
17031071500,2016-07-30 16:00:00,1,17,11.0846942895,78.1,64,12.7
17031071600,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031071700,2016-07-30 16:00:00,0,2,14.7590853098,78.1,64,12.7
17031071800,2016-07-30 16:00:00,1,2,14.7590853098,78.1,64,12.7
17031080100,2016-07-30 16:00:00,0,11,4.41977474312,78.1,64,12.7
17031080201,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031080202,2016-07-30 16:00:00,1,5,2.78481677129,78.1,64,12.7
17031080300,2016-07-30 16:00:00,1,0,0.0,78.1,64,12.7
17031080400,2016-07-30 16:00:00,0,4,10.2873503131,78.1,64,12.7
17031081000,2016-07-30 16:00:00,2,3,3.0370837889599995,78.1,64,12.7
17031081100,2016-07-30 16:00:00,4,0,0.0,78.1,64,12.7
17031081201,2016-07-30 16:00:00,1,3,0.16046543615999997,78.1,64,12.7
17031081300,2016-07-30 16:00:00,1,1,0.030149368615,78.1,64,12.7
17031081401,2016-07-30 16:00:00,1,4,19.2238779724,78.1,64,12.7
17031081402,2016-07-30 16:00:00,2,9,9.10740468953,78.1,64,12.7
17031081500,2016-07-30 16:00:00,0,21,6.15178866491,78.1,64,12.7
17031081600,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031081700,2016-07-30 16:00:00,0,28,4.56097634241,78.1,64,12.7
17031081800,2016-07-30 16:00:00,0,27,8.683098969169999,78.1,64,12.7
17031081900,2016-07-30 16:00:00,0,3,10.2115433503,78.1,64,12.7
17031090100,2016-07-30 16:00:00,0,3,0.0,78.1,64,12.7
17031090200,2016-07-30 16:00:00,0,3,0.0,78.1,64,12.7
17031090300,2016-07-30 16:00:00,0,6,14.2020453069,78.1,64,12.7
17031100100,2016-07-30 16:00:00,0,13,6.70817307892,78.1,64,12.7
17031100200,2016-07-30 16:00:00,0,9,9.29393379011,78.1,64,12.7
17031100300,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031100400,2016-07-30 16:00:00,2,0,0.0,78.1,64,12.7
17031100500,2016-07-30 16:00:00,3,14,19.3787134496,78.1,64,12.7
17031100600,2016-07-30 16:00:00,2,5,4.86388157596,78.1,64,12.7
17031100700,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031110100,2016-07-30 16:00:00,0,19,2.87418699802,78.1,64,12.7
17031110200,2016-07-30 16:00:00,2,12,1.38382978013,78.1,64,12.7
17031110300,2016-07-30 16:00:00,1,10,3.2296526654,78.1,64,12.7
17031110400,2016-07-30 16:00:00,2,14,3.84428043185,78.1,64,12.7
17031110501,2016-07-30 16:00:00,0,11,7.84307141005,78.1,64,12.7
17031110502,2016-07-30 16:00:00,1,4,4.2380198907199995,78.1,64,12.7
17031120100,2016-07-30 16:00:00,0,14,4.59906396396,78.1,64,12.7
17031120200,2016-07-30 16:00:00,0,28,19.764235255899997,78.1,64,12.7
17031120300,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031120400,2016-07-30 16:00:00,1,9,4.89368036682,78.1,64,12.7
17031130100,2016-07-30 16:00:00,0,4,10.4903872712,78.1,64,12.7
17031130200,2016-07-30 16:00:00,0,18,15.2020820439,78.1,64,12.7
17031130300,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031140100,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031140200,2016-07-30 16:00:00,0,5,0.237418034285,78.1,64,12.7
17031140301,2016-07-30 16:00:00,1,0,0.0,78.1,64,12.7
17031140302,2016-07-30 16:00:00,0,4,10.2486189032,78.1,64,12.7
17031140400,2016-07-30 16:00:00,0,23,20.8353912684,78.1,64,12.7
17031140500,2016-07-30 16:00:00,0,5,0.37038111526100004,78.1,64,12.7
17031140601,2016-07-30 16:00:00,1,5,0.37038111526100004,78.1,64,12.7
17031140602,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031140701,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031140702,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031140800,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031150200,2016-07-30 16:00:00,3,6,4.60888534503,78.1,64,12.7
17031150300,2016-07-30 16:00:00,0,13,9.97379962382,78.1,64,12.7
17031150401,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031150402,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031150501,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031150502,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031150600,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031150700,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031150800,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031151001,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031151002,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031151100,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031151200,2016-07-30 16:00:00,0,4,10.6308134634,78.1,64,12.7
17031160100,2016-07-30 16:00:00,5,11,6.6662238802600005,78.1,64,12.7
17031160200,2016-07-30 16:00:00,7,25,7.02365717237,78.1,64,12.7
17031160300,2016-07-30 16:00:00,1,8,7.62866739277,78.1,64,12.7
17031160400,2016-07-30 16:00:00,1,2,7.42601099913,78.1,64,12.7
17031160501,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031160502,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031160601,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031160602,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031160700,2016-07-30 16:00:00,2,2,0.9629176908949999,78.1,64,12.7
17031160800,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031160900,2016-07-30 16:00:00,2,15,5.767151394990001,78.1,64,12.7
17031161000,2016-07-30 16:00:00,1,11,5.46833902223,78.1,64,12.7
17031161100,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031161200,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031161300,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031170100,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031170200,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031170300,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031170400,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031170500,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031170600,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031170700,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031170800,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031170900,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031171000,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031171100,2016-07-30 16:00:00,0,14,10.3008913259,78.1,64,12.7
17031180100,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031190100,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031190200,2016-07-30 16:00:00,0,6,0.32864906764,78.1,64,12.7
17031190300,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031190401,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031190402,2016-07-30 16:00:00,0,4,10.6308134634,78.1,64,12.7
17031190601,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031190602,2016-07-30 16:00:00,1,6,9.01600975887,78.1,64,12.7
17031190701,2016-07-30 16:00:00,1,0,0.0,78.1,64,12.7
17031190702,2016-07-30 16:00:00,1,6,9.01600975887,78.1,64,12.7
17031190800,2016-07-30 16:00:00,1,0,0.0,78.1,64,12.7
17031190900,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031191000,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031191100,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031191200,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031191301,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031191302,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031200100,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031200200,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031200300,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031200401,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031200402,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031210100,2016-07-30 16:00:00,2,2,6.032490119689999,78.1,64,12.7
17031210400,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031210501,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031210502,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031210601,2016-07-30 16:00:00,2,0,0.0,78.1,64,12.7
17031210602,2016-07-30 16:00:00,1,0,0.0,78.1,64,12.7
17031210700,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031210800,2016-07-30 16:00:00,0,6,6.17930694964,78.1,64,12.7
17031210900,2016-07-30 16:00:00,1,9,6.4978504127,78.1,64,12.7
17031220300,2016-07-30 16:00:00,1,6,6.72246364243,78.1,64,12.7
17031220400,2016-07-30 16:00:00,1,0,0.0,78.1,64,12.7
17031220500,2016-07-30 16:00:00,1,0,0.0,78.1,64,12.7
17031220601,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031220602,2016-07-30 16:00:00,1,0,0.0,78.1,64,12.7
17031220701,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031220702,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031220901,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031220902,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031221000,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031221100,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031221200,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031221300,2016-07-30 16:00:00,1,0,0.0,78.1,64,12.7
17031221400,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031221500,2016-07-30 16:00:00,1,0,0.0,78.1,64,12.7
17031221600,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031222200,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031222500,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031222600,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031222700,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031222800,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031222900,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031230100,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031230200,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031230300,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031230400,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031230500,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031230600,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031230700,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031230800,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031230900,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031231100,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031231200,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031231500,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031240200,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031240300,2016-07-30 16:00:00,2,0,0.0,78.1,64,12.7
17031240500,2016-07-30 16:00:00,0,5,4.89565342023,78.1,64,12.7
17031240600,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031240700,2016-07-30 16:00:00,0,5,13.651075851500002,78.1,64,12.7
17031240800,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031240900,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031241000,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031241100,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031241200,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031241300,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031241400,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031241500,2016-07-30 16:00:00,2,0,0.0,78.1,64,12.7
17031241600,2016-07-30 16:00:00,2,0,0.0,78.1,64,12.7
17031242000,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031242100,2016-07-30 16:00:00,0,11,4.63986157068,78.1,64,12.7
17031242200,2016-07-30 16:00:00,0,3,11.7266102827,78.1,64,12.7
17031242300,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031242400,2016-07-30 16:00:00,0,5,0.143984682998,78.1,64,12.7
17031242500,2016-07-30 16:00:00,0,5,0.143984682998,78.1,64,12.7
17031242600,2016-07-30 16:00:00,0,5,11.313267551600001,78.1,64,12.7
17031242700,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031242800,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031242900,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031243000,2016-07-30 16:00:00,0,7,5.7266218572300005,78.1,64,12.7
17031243100,2016-07-30 16:00:00,0,7,5.7266218572300005,78.1,64,12.7
17031243200,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031243300,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031243400,2016-07-30 16:00:00,2,6,0.877420165631,78.1,64,12.7
17031243500,2016-07-30 16:00:00,4,17,11.4071345033,78.1,64,12.7
17031250200,2016-07-30 16:00:00,1,0,0.0,78.1,64,12.7
17031250300,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031250400,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031250500,2016-07-30 16:00:00,1,0,0.0,78.1,64,12.7
17031250600,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031250700,2016-07-30 16:00:00,2,0,0.0,78.1,64,12.7
17031250800,2016-07-30 16:00:00,2,0,0.0,78.1,64,12.7
17031251000,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031251100,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031251200,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031251300,2016-07-30 16:00:00,0,8,11.0793334045,78.1,64,12.7
17031251400,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031251500,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031251600,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031251700,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031251800,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031251900,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031252000,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031252101,2016-07-30 16:00:00,2,7,0.365602136445,78.1,64,12.7
17031252102,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031252201,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031252202,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031260100,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031260200,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031260300,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031260400,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031260500,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031260600,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031260700,2016-07-30 16:00:00,0,4,22.4015236661,78.1,64,12.7
17031260800,2016-07-30 16:00:00,1,0,0.0,78.1,64,12.7
17031260900,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031261000,2016-07-30 16:00:00,0,4,22.4015236661,78.1,64,12.7
17031270500,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031271200,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031271300,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031271400,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031271500,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031271800,2016-07-30 16:00:00,0,5,2.8350894979900003,78.1,64,12.7
17031280100,2016-07-30 16:00:00,2,21,24.982394478000003,78.1,64,12.7
17031280400,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031280800,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031280900,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031281900,2016-07-30 16:00:00,0,18,15.761484121199999,78.1,64,12.7
17031282700,2016-07-30 16:00:00,0,9,24.1603448706,78.1,64,12.7
17031282800,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031283100,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031283200,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031283800,2016-07-30 16:00:00,0,5,6.28942755166,78.1,64,12.7
17031290900,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031291200,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031291600,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031292200,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031292400,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031292500,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031300500,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031300600,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031300700,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031300800,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031300900,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031301100,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031301200,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031301600,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031301701,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031301702,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031301801,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
17031301802,2016-07-30 16:00:00,0,0,0.0,78.1,64,12.7
