ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030603,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031030604,2016-01-18 16:00:00,0,4,7.2700658527,9.0,48,15.0
17031030701,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031030702,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031030703,2016-01-18 16:00:00,0,2,0.0,9.0,48,15.0
17031030706,2016-01-18 16:00:00,0,1,22.9521960842,9.0,48,15.0
17031030800,2016-01-18 16:00:00,0,2,0.0,9.0,48,15.0
17031030900,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031031000,2016-01-18 16:00:00,0,12,8.9985396692,9.0,48,15.0
17031031100,2016-01-18 16:00:00,0,12,7.73595720396,9.0,48,15.0
17031031200,2016-01-18 16:00:00,0,14,5.75629888379,9.0,48,15.0
17031031300,2016-01-18 16:00:00,0,4,19.6343504457,9.0,48,15.0
17031031400,2016-01-18 16:00:00,0,5,22.5855033092,9.0,48,15.0
17031031501,2016-01-18 16:00:00,0,1,13.403188263499999,9.0,48,15.0
17031031502,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031031700,2016-01-18 16:00:00,0,3,4.06182435158,9.0,48,15.0
17031031800,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031031900,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031032100,2016-01-18 16:00:00,0,5,4.42743033085,9.0,48,15.0
17031040100,2016-01-18 16:00:00,2,23,13.3866788196,9.0,48,15.0
17031040201,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031040202,2016-01-18 16:00:00,0,7,12.3123394166,9.0,48,15.0
17031040300,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031040401,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031040402,2016-01-18 16:00:00,1,5,6.75245451025,9.0,48,15.0
17031040600,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031040700,2016-01-18 16:00:00,0,2,8.58038878407,9.0,48,15.0
17031040800,2016-01-18 16:00:00,0,13,3.57864738237,9.0,48,15.0
17031040900,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031050100,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031050200,2016-01-18 16:00:00,0,12,11.2475658473,9.0,48,15.0
17031050300,2016-01-18 16:00:00,0,12,11.2475658473,9.0,48,15.0
17031050500,2016-01-18 16:00:00,0,7,4.2514804926,9.0,48,15.0
17031050600,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031050700,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031050800,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031050900,2016-01-18 16:00:00,0,5,9.23323639806,9.0,48,15.0
17031051000,2016-01-18 16:00:00,0,10,15.0084743144,9.0,48,15.0
17031051100,2016-01-18 16:00:00,0,4,8.58813630624,9.0,48,15.0
17031051200,2016-01-18 16:00:00,1,0,0.0,9.0,48,15.0
17031051300,2016-01-18 16:00:00,1,16,4.05209022547,9.0,48,15.0
17031051400,2016-01-18 16:00:00,0,10,9.97767844028,9.0,48,15.0
17031060100,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031060200,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031060300,2016-01-18 16:00:00,0,1,9.979795436569999,9.0,48,15.0
17031060400,2016-01-18 16:00:00,0,1,9.979795436569999,9.0,48,15.0
17031060500,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031060800,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031060900,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031061000,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031061100,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031061200,2016-01-18 16:00:00,0,7,8.418102902789999,9.0,48,15.0
17031061500,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031061800,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031061901,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031061902,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031062000,2016-01-18 16:00:00,0,3,6.11698426355,9.0,48,15.0
17031062100,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031062200,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031062300,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031062400,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031062500,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031062600,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031062700,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031062800,2016-01-18 16:00:00,0,13,8.07999968523,9.0,48,15.0
17031062900,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031063000,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031063100,2016-01-18 16:00:00,0,3,6.11698426355,9.0,48,15.0
17031063200,2016-01-18 16:00:00,0,24,8.60917581901,9.0,48,15.0
17031063301,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031063302,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031063303,2016-01-18 16:00:00,1,0,0.0,9.0,48,15.0
17031063400,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031070101,2016-01-18 16:00:00,2,5,12.0164457289,9.0,48,15.0
17031070102,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031070103,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031070200,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031070300,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031070400,2016-01-18 16:00:00,0,11,5.5860933252,9.0,48,15.0
17031070500,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031070600,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031070700,2016-01-18 16:00:00,1,0,0.0,9.0,48,15.0
17031071000,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031071100,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031071200,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031071300,2016-01-18 16:00:00,0,6,0.140464393903,9.0,48,15.0
17031071400,2016-01-18 16:00:00,1,1,0.0,9.0,48,15.0
17031071500,2016-01-18 16:00:00,0,5,8.52578690488,9.0,48,15.0
17031071600,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031071700,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031071800,2016-01-18 16:00:00,0,1,7.2268860872300005,9.0,48,15.0
17031080100,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031080201,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031080202,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031080300,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031080400,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031081000,2016-01-18 16:00:00,0,2,16.9383902851,9.0,48,15.0
17031081100,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031081201,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031081300,2016-01-18 16:00:00,0,13,11.190186351700001,9.0,48,15.0
17031081401,2016-01-18 16:00:00,2,0,0.0,9.0,48,15.0
17031081402,2016-01-18 16:00:00,3,7,27.0124121678,9.0,48,15.0
17031081500,2016-01-18 16:00:00,0,2,4.070027899009999,9.0,48,15.0
17031081600,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031081700,2016-01-18 16:00:00,0,40,5.503475570730001,9.0,48,15.0
17031081800,2016-01-18 16:00:00,0,22,10.0106724133,9.0,48,15.0
17031081900,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031090100,2016-01-18 16:00:00,0,10,3.64397561001,9.0,48,15.0
17031090200,2016-01-18 16:00:00,0,5,8.553019585880001,9.0,48,15.0
17031090300,2016-01-18 16:00:00,0,5,8.553019585880001,9.0,48,15.0
17031100100,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031100200,2016-01-18 16:00:00,0,2,13.2252287171,9.0,48,15.0
17031100300,2016-01-18 16:00:00,1,6,4.0487698554,9.0,48,15.0
17031100400,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031100500,2016-01-18 16:00:00,1,17,19.3686939085,9.0,48,15.0
17031100600,2016-01-18 16:00:00,0,25,18.2374199802,9.0,48,15.0
17031100700,2016-01-18 16:00:00,0,4,0.59297773071,9.0,48,15.0
17031110100,2016-01-18 16:00:00,0,8,7.125698990669999,9.0,48,15.0
17031110200,2016-01-18 16:00:00,0,35,8.14746161401,9.0,48,15.0
17031110300,2016-01-18 16:00:00,1,11,7.223226144330001,9.0,48,15.0
17031110400,2016-01-18 16:00:00,2,50,14.295025349600001,9.0,48,15.0
17031110501,2016-01-18 16:00:00,1,0,0.0,9.0,48,15.0
17031110502,2016-01-18 16:00:00,2,50,1.9621567197,9.0,48,15.0
17031120100,2016-01-18 16:00:00,0,30,8.20260920714,9.0,48,15.0
17031120200,2016-01-18 16:00:00,6,78,18.3725898912,9.0,48,15.0
17031120300,2016-01-18 16:00:00,0,18,12.8681036346,9.0,48,15.0
17031120400,2016-01-18 16:00:00,4,113,7.497362387060001,9.0,48,15.0
17031130100,2016-01-18 16:00:00,0,25,4.59346678264,9.0,48,15.0
17031130200,2016-01-18 16:00:00,2,96,11.4967807104,9.0,48,15.0
17031130300,2016-01-18 16:00:00,0,2,7.80404734016,9.0,48,15.0
17031140100,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031140200,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031140301,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031140302,2016-01-18 16:00:00,0,2,15.3545768182,9.0,48,15.0
17031140400,2016-01-18 16:00:00,1,44,15.6856986238,9.0,48,15.0
17031140500,2016-01-18 16:00:00,0,8,9.6659730997,9.0,48,15.0
17031140601,2016-01-18 16:00:00,1,7,11.397734658900001,9.0,48,15.0
17031140602,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031140701,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031140702,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031140800,2016-01-18 16:00:00,0,4,11.6306039927,9.0,48,15.0
17031150200,2016-01-18 16:00:00,1,86,7.127645790369999,9.0,48,15.0
17031150300,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031150401,2016-01-18 16:00:00,1,0,0.0,9.0,48,15.0
17031150402,2016-01-18 16:00:00,1,0,0.0,9.0,48,15.0
17031150501,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031150502,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031150600,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031150700,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031150800,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031151001,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031151002,2016-01-18 16:00:00,0,2,7.6851723202699995,9.0,48,15.0
17031151100,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031151200,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031160100,2016-01-18 16:00:00,1,75,7.40494917203,9.0,48,15.0
17031160200,2016-01-18 16:00:00,6,156,8.92204759572,9.0,48,15.0
17031160300,2016-01-18 16:00:00,2,25,8.92874552482,9.0,48,15.0
17031160400,2016-01-18 16:00:00,1,14,9.71024396896,9.0,48,15.0
17031160501,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031160502,2016-01-18 16:00:00,1,0,0.0,9.0,48,15.0
17031160601,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031160602,2016-01-18 16:00:00,0,29,6.90875056099,9.0,48,15.0
17031160700,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031160800,2016-01-18 16:00:00,1,17,7.5738129903399996,9.0,48,15.0
17031160900,2016-01-18 16:00:00,3,40,4.26663190219,9.0,48,15.0
17031161000,2016-01-18 16:00:00,3,17,1.26801946928,9.0,48,15.0
17031161100,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031161200,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031161300,2016-01-18 16:00:00,0,1,0.7022561005689999,9.0,48,15.0
17031170100,2016-01-18 16:00:00,0,5,5.505517831740001,9.0,48,15.0
17031170200,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031170300,2016-01-18 16:00:00,0,3,3.5146431139199996,9.0,48,15.0
17031170400,2016-01-18 16:00:00,0,2,9.82885490753,9.0,48,15.0
17031170500,2016-01-18 16:00:00,0,5,4.78409796422,9.0,48,15.0
17031170600,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031170700,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031170800,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031170900,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031171000,2016-01-18 16:00:00,0,3,3.5146431139199996,9.0,48,15.0
17031171100,2016-01-18 16:00:00,0,6,10.6165101653,9.0,48,15.0
17031180100,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031190100,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031190200,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031190300,2016-01-18 16:00:00,0,8,5.55469922664,9.0,48,15.0
17031190401,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031190402,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031190601,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031190602,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031190701,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031190702,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031190800,2016-01-18 16:00:00,0,17,5.89539845015,9.0,48,15.0
17031190900,2016-01-18 16:00:00,0,17,5.89539845015,9.0,48,15.0
17031191000,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031191100,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031191200,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031191301,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031191302,2016-01-18 16:00:00,0,1,0.728755833556,9.0,48,15.0
17031200100,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031200200,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031200300,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031200401,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031200402,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031210100,2016-01-18 16:00:00,0,28,6.51307433397,9.0,48,15.0
17031210400,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031210501,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031210502,2016-01-18 16:00:00,0,2,10.0449521029,9.0,48,15.0
17031210601,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031210602,2016-01-18 16:00:00,0,15,12.0961997856,9.0,48,15.0
17031210700,2016-01-18 16:00:00,1,45,13.1561407359,9.0,48,15.0
17031210800,2016-01-18 16:00:00,0,17,18.1043125701,9.0,48,15.0
17031210900,2016-01-18 16:00:00,2,18,12.055972730899999,9.0,48,15.0
17031220300,2016-01-18 16:00:00,0,11,14.5161793883,9.0,48,15.0
17031220400,2016-01-18 16:00:00,0,11,2.39015563435,9.0,48,15.0
17031220500,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031220601,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031220602,2016-01-18 16:00:00,0,15,12.0961997856,9.0,48,15.0
17031220701,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031220702,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031220901,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031220902,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031221000,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031221100,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031221200,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031221300,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031221400,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031221500,2016-01-18 16:00:00,0,16,8.362337141880001,9.0,48,15.0
17031221600,2016-01-18 16:00:00,0,16,8.362337141880001,9.0,48,15.0
17031222200,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031222500,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031222600,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031222700,2016-01-18 16:00:00,0,5,5.05648416235,9.0,48,15.0
17031222800,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031222900,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031230100,2016-01-18 16:00:00,0,11,6.050038173480001,9.0,48,15.0
17031230200,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031230300,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031230400,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031230500,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031230600,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031230700,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031230800,2016-01-18 16:00:00,0,4,7.75319505209,9.0,48,15.0
17031230900,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031231100,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031231200,2016-01-18 16:00:00,0,9,5.00792408611,9.0,48,15.0
17031231500,2016-01-18 16:00:00,0,9,5.00792408611,9.0,48,15.0
17031240200,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031240300,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031240500,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031240600,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031240700,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031240800,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031240900,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031241000,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031241100,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031241200,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031241300,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031241400,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031241500,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031241600,2016-01-18 16:00:00,1,25,5.30489906693,9.0,48,15.0
17031242000,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031242100,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031242200,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031242300,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031242400,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031242500,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031242600,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031242700,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031242800,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031242900,2016-01-18 16:00:00,0,7,0.636313758441,9.0,48,15.0
17031243000,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031243100,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031243200,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031243300,2016-01-18 16:00:00,0,15,2.36188724285,9.0,48,15.0
17031243400,2016-01-18 16:00:00,0,15,11.585560102899999,9.0,48,15.0
17031243500,2016-01-18 16:00:00,4,32,7.05623746543,9.0,48,15.0
17031250200,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031250300,2016-01-18 16:00:00,0,2,13.3032232551,9.0,48,15.0
17031250400,2016-01-18 16:00:00,1,0,0.0,9.0,48,15.0
17031250500,2016-01-18 16:00:00,1,31,12.946778438599999,9.0,48,15.0
17031250600,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031250700,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031250800,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031251000,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031251100,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031251200,2016-01-18 16:00:00,0,3,9.58644542752,9.0,48,15.0
17031251300,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031251400,2016-01-18 16:00:00,1,0,0.0,9.0,48,15.0
17031251500,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031251600,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031251700,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031251800,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031251900,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031252000,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031252101,2016-01-18 16:00:00,2,14,4.083999610109999,9.0,48,15.0
17031252102,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031252201,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031252202,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031260100,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031260200,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031260300,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031260400,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031260500,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031260600,2016-01-18 16:00:00,0,6,3.4540728268199996,9.0,48,15.0
17031260700,2016-01-18 16:00:00,0,6,16.9876561552,9.0,48,15.0
17031260800,2016-01-18 16:00:00,0,4,6.42672857257,9.0,48,15.0
17031260900,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031261000,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031270500,2016-01-18 16:00:00,1,0,0.0,9.0,48,15.0
17031271200,2016-01-18 16:00:00,0,7,20.4329291361,9.0,48,15.0
17031271300,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031271400,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031271500,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031271800,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031280100,2016-01-18 16:00:00,0,30,4.4403196321900005,9.0,48,15.0
17031280400,2016-01-18 16:00:00,0,5,0.592297589216,9.0,48,15.0
17031280800,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031280900,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031281900,2016-01-18 16:00:00,1,2,8.4348937872,9.0,48,15.0
17031282700,2016-01-18 16:00:00,0,10,28.048568580300003,9.0,48,15.0
17031282800,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031283100,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031283200,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031283800,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031290900,2016-01-18 16:00:00,0,3,8.190732330669999,9.0,48,15.0
17031291200,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031291600,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031292200,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031292400,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031292500,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031300500,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031300600,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031300700,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031300800,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031300900,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031301100,2016-01-18 16:00:00,0,13,1.25082389624,9.0,48,15.0
17031301200,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031301600,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031301701,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031301702,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
17031301801,2016-01-18 16:00:00,0,0,0.0,9.0,48,15.0
