ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040800,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031040900,2016-08-19 19:00:00,0,2,6.664870231819999,82.0,62,11.5
17031050100,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031050200,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031050300,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031050500,2016-08-19 19:00:00,0,1,7.89541539702,82.0,62,11.5
17031050600,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031050700,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031050800,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031050900,2016-08-19 19:00:00,0,3,0.156910921288,82.0,62,11.5
17031051000,2016-08-19 19:00:00,0,4,0.0296690032358,82.0,62,11.5
17031051100,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031051200,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031051300,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031051400,2016-08-19 19:00:00,0,9,6.73907557516,82.0,62,11.5
17031060100,2016-08-19 19:00:00,0,17,4.38093605321,82.0,62,11.5
17031060200,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031060300,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031060400,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031060500,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031060800,2016-08-19 19:00:00,0,2,4.863566169549999,82.0,62,11.5
17031060900,2016-08-19 19:00:00,0,2,4.863566169549999,82.0,62,11.5
17031061000,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031061100,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031061200,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031061500,2016-08-19 19:00:00,0,10,3.69462594575,82.0,62,11.5
17031061800,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031061901,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031061902,2016-08-19 19:00:00,0,7,12.070206812,82.0,62,11.5
17031062000,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031062100,2016-08-19 19:00:00,0,9,1.7711842714,82.0,62,11.5
17031062200,2016-08-19 19:00:00,0,3,3.50948845266,82.0,62,11.5
17031062300,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031062400,2016-08-19 19:00:00,0,4,5.75665373905,82.0,62,11.5
17031062500,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031062600,2016-08-19 19:00:00,0,10,6.238550372000001,82.0,62,11.5
17031062700,2016-08-19 19:00:00,0,4,10.0372891613,82.0,62,11.5
17031062800,2016-08-19 19:00:00,0,2,0.46135233332,82.0,62,11.5
17031062900,2016-08-19 19:00:00,0,10,4.7524082821,82.0,62,11.5
17031063000,2016-08-19 19:00:00,0,3,4.9742159380699995,82.0,62,11.5
17031063100,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031063200,2016-08-19 19:00:00,0,4,2.7096883110500003,82.0,62,11.5
17031063301,2016-08-19 19:00:00,1,3,9.246791041,82.0,62,11.5
17031063302,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031063303,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031063400,2016-08-19 19:00:00,2,4,9.82475284133,82.0,62,11.5
17031070101,2016-08-19 19:00:00,0,14,16.1907369191,82.0,62,11.5
17031070102,2016-08-19 19:00:00,1,0,0.0,82.0,62,11.5
17031070103,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031070200,2016-08-19 19:00:00,1,0,0.0,82.0,62,11.5
17031070300,2016-08-19 19:00:00,0,1,3.5994424645599996,82.0,62,11.5
17031070400,2016-08-19 19:00:00,0,11,8.89238244916,82.0,62,11.5
17031070500,2016-08-19 19:00:00,0,8,6.134095246039999,82.0,62,11.5
17031070600,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031070700,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031071000,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031071100,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031071200,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031071300,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031071400,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031071500,2016-08-19 19:00:00,0,13,12.8801491467,82.0,62,11.5
17031071600,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031071700,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031071800,2016-08-19 19:00:00,0,3,6.38667490276,82.0,62,11.5
17031080100,2016-08-19 19:00:00,1,6,2.47706645002,82.0,62,11.5
17031080201,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031080202,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031080300,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031080400,2016-08-19 19:00:00,0,1,11.7050484125,82.0,62,11.5
17031081000,2016-08-19 19:00:00,0,18,7.2029520826499995,82.0,62,11.5
17031081100,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031081201,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031081300,2016-08-19 19:00:00,1,0,0.0,82.0,62,11.5
17031081401,2016-08-19 19:00:00,0,21,3.4311091611599998,82.0,62,11.5
17031081402,2016-08-19 19:00:00,3,12,0.370480608569,82.0,62,11.5
17031081500,2016-08-19 19:00:00,2,2,7.59524204553,82.0,62,11.5
17031081600,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031081700,2016-08-19 19:00:00,2,16,9.02786143928,82.0,62,11.5
17031081800,2016-08-19 19:00:00,5,49,2.12389875814,82.0,62,11.5
17031081900,2016-08-19 19:00:00,0,5,0.0,82.0,62,11.5
17031090100,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031090200,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031090300,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031100100,2016-08-19 19:00:00,0,2,7.813120854610001,82.0,62,11.5
17031100200,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031100300,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031100400,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031100500,2016-08-19 19:00:00,1,7,11.7360559359,82.0,62,11.5
17031100600,2016-08-19 19:00:00,1,7,26.6451410248,82.0,62,11.5
17031100700,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031110100,2016-08-19 19:00:00,1,15,11.204593980799999,82.0,62,11.5
17031110200,2016-08-19 19:00:00,2,5,17.4751388623,82.0,62,11.5
17031110300,2016-08-19 19:00:00,1,8,5.73647589201,82.0,62,11.5
17031110400,2016-08-19 19:00:00,1,5,17.4751388623,82.0,62,11.5
17031110501,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031110502,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031120100,2016-08-19 19:00:00,1,9,8.92103772742,82.0,62,11.5
17031120200,2016-08-19 19:00:00,1,34,24.497091944,82.0,62,11.5
17031120300,2016-08-19 19:00:00,1,0,0.0,82.0,62,11.5
17031120400,2016-08-19 19:00:00,1,3,31.7111701272,82.0,62,11.5
17031130100,2016-08-19 19:00:00,1,6,8.49280057435,82.0,62,11.5
17031130200,2016-08-19 19:00:00,1,7,20.4915459756,82.0,62,11.5
17031130300,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031140100,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031140200,2016-08-19 19:00:00,0,3,0.25453296857700003,82.0,62,11.5
17031140301,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031140302,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031140400,2016-08-19 19:00:00,0,12,23.580918310599998,82.0,62,11.5
17031140500,2016-08-19 19:00:00,0,3,2.37099798163,82.0,62,11.5
17031140601,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031140602,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031140701,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031140702,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031140800,2016-08-19 19:00:00,0,6,0.616141904926,82.0,62,11.5
17031150200,2016-08-19 19:00:00,1,11,19.2635287573,82.0,62,11.5
17031150300,2016-08-19 19:00:00,0,6,12.363106639000002,82.0,62,11.5
17031150401,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031150402,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031150501,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031150502,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031150600,2016-08-19 19:00:00,1,0,0.0,82.0,62,11.5
17031150700,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031150800,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031151001,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031151002,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031151100,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031151200,2016-08-19 19:00:00,2,0,0.0,82.0,62,11.5
17031160100,2016-08-19 19:00:00,1,11,19.2635287573,82.0,62,11.5
17031160200,2016-08-19 19:00:00,0,9,19.8589034259,82.0,62,11.5
17031160300,2016-08-19 19:00:00,0,6,28.602856148,82.0,62,11.5
17031160400,2016-08-19 19:00:00,0,5,0.338334828952,82.0,62,11.5
17031160501,2016-08-19 19:00:00,0,2,14.777528741300001,82.0,62,11.5
17031160502,2016-08-19 19:00:00,0,2,14.777528741300001,82.0,62,11.5
17031160601,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031160602,2016-08-19 19:00:00,1,19,5.12165364273,82.0,62,11.5
17031160700,2016-08-19 19:00:00,1,0,0.0,82.0,62,11.5
17031160800,2016-08-19 19:00:00,1,0,0.0,82.0,62,11.5
17031160900,2016-08-19 19:00:00,2,12,19.9656412206,82.0,62,11.5
17031161000,2016-08-19 19:00:00,0,7,19.1329430713,82.0,62,11.5
17031161100,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031161200,2016-08-19 19:00:00,0,13,4.43105747328,82.0,62,11.5
17031161300,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031170100,2016-08-19 19:00:00,1,0,0.0,82.0,62,11.5
17031170200,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031170300,2016-08-19 19:00:00,0,6,8.47601331792,82.0,62,11.5
17031170400,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031170500,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031170600,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031170700,2016-08-19 19:00:00,2,0,0.0,82.0,62,11.5
17031170800,2016-08-19 19:00:00,1,0,0.0,82.0,62,11.5
17031170900,2016-08-19 19:00:00,1,0,0.0,82.0,62,11.5
17031171000,2016-08-19 19:00:00,4,6,8.47601331792,82.0,62,11.5
17031171100,2016-08-19 19:00:00,4,0,0.0,82.0,62,11.5
17031180100,2016-08-19 19:00:00,3,0,0.0,82.0,62,11.5
17031190100,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031190200,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031190300,2016-08-19 19:00:00,1,0,0.0,82.0,62,11.5
17031190401,2016-08-19 19:00:00,3,0,0.0,82.0,62,11.5
17031190402,2016-08-19 19:00:00,3,0,0.0,82.0,62,11.5
17031190601,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031190602,2016-08-19 19:00:00,2,0,0.0,82.0,62,11.5
17031190701,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031190702,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031190800,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031190900,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031191000,2016-08-19 19:00:00,0,8,9.406791002510001,82.0,62,11.5
17031191100,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031191200,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031191301,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031191302,2016-08-19 19:00:00,0,13,6.377279830140001,82.0,62,11.5
17031200100,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031200200,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031200300,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031200401,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031200402,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031210100,2016-08-19 19:00:00,1,3,0.779857314048,82.0,62,11.5
17031210400,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031210501,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031210502,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031210601,2016-08-19 19:00:00,0,4,10.0112114511,82.0,62,11.5
17031210602,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031210700,2016-08-19 19:00:00,0,14,21.382926585899998,82.0,62,11.5
17031210800,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031210900,2016-08-19 19:00:00,1,0,0.0,82.0,62,11.5
17031220300,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031220400,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031220500,2016-08-19 19:00:00,1,0,0.0,82.0,62,11.5
17031220601,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031220602,2016-08-19 19:00:00,0,2,4.4406062171,82.0,62,11.5
17031220701,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031220702,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031220901,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031220902,2016-08-19 19:00:00,0,4,6.1842599614600005,82.0,62,11.5
17031221000,2016-08-19 19:00:00,0,6,5.959359357139999,82.0,62,11.5
17031221100,2016-08-19 19:00:00,1,5,0.178443578125,82.0,62,11.5
17031221200,2016-08-19 19:00:00,2,0,0.0,82.0,62,11.5
17031221300,2016-08-19 19:00:00,1,0,0.0,82.0,62,11.5
17031221400,2016-08-19 19:00:00,0,4,8.3274390204,82.0,62,11.5
17031221500,2016-08-19 19:00:00,1,21,9.968064245219999,82.0,62,11.5
17031221600,2016-08-19 19:00:00,0,18,9.993739895080001,82.0,62,11.5
17031222200,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031222500,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031222600,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031222700,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031222800,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031222900,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031230100,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031230200,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031230300,2016-08-19 19:00:00,0,3,3.8890280300300004,82.0,62,11.5
17031230400,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031230500,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031230600,2016-08-19 19:00:00,0,3,6.49257972043,82.0,62,11.5
17031230700,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031230800,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031230900,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031231100,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031231200,2016-08-19 19:00:00,0,8,3.7365143237900003,82.0,62,11.5
17031231500,2016-08-19 19:00:00,0,7,3.06375661093,82.0,62,11.5
17031240200,2016-08-19 19:00:00,0,11,6.02494246768,82.0,62,11.5
17031240300,2016-08-19 19:00:00,0,1,0.213463479925,82.0,62,11.5
17031240500,2016-08-19 19:00:00,4,4,2.59193175431,82.0,62,11.5
17031240600,2016-08-19 19:00:00,0,11,6.46806134921,82.0,62,11.5
17031240700,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031240800,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031240900,2016-08-19 19:00:00,0,9,7.36180559582,82.0,62,11.5
17031241000,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031241100,2016-08-19 19:00:00,1,0,0.0,82.0,62,11.5
17031241200,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031241300,2016-08-19 19:00:00,1,0,0.0,82.0,62,11.5
17031241400,2016-08-19 19:00:00,1,4,0.221972455759,82.0,62,11.5
17031241500,2016-08-19 19:00:00,0,5,0.220270660592,82.0,62,11.5
17031241600,2016-08-19 19:00:00,0,25,7.695872834310001,82.0,62,11.5
17031242000,2016-08-19 19:00:00,0,8,8.73525826502,82.0,62,11.5
17031242100,2016-08-19 19:00:00,0,15,7.28489364879,82.0,62,11.5
17031242200,2016-08-19 19:00:00,1,0,0.0,82.0,62,11.5
17031242300,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031242400,2016-08-19 19:00:00,2,7,10.4566726084,82.0,62,11.5
17031242500,2016-08-19 19:00:00,3,0,0.0,82.0,62,11.5
17031242600,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031242700,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031242800,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031242900,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031243000,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031243100,2016-08-19 19:00:00,1,0,0.0,82.0,62,11.5
17031243200,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031243300,2016-08-19 19:00:00,0,2,7.58404798868,82.0,62,11.5
17031243400,2016-08-19 19:00:00,0,16,10.3131229845,82.0,62,11.5
17031243500,2016-08-19 19:00:00,6,40,6.7011589664999995,82.0,62,11.5
17031250200,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031250300,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031250400,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031250500,2016-08-19 19:00:00,1,11,6.52132487225,82.0,62,11.5
17031250600,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031250700,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031250800,2016-08-19 19:00:00,0,9,0.590108160672,82.0,62,11.5
17031251000,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031251100,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031251200,2016-08-19 19:00:00,0,3,12.343174674,82.0,62,11.5
17031251300,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031251400,2016-08-19 19:00:00,0,5,3.38226668175e-08,82.0,62,11.5
17031251500,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031251600,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031251700,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031251800,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031251900,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031252000,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031252101,2016-08-19 19:00:00,1,10,20.379427161400002,82.0,62,11.5
17031252102,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031252201,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031252202,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031260100,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031260200,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031260300,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031260400,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031260500,2016-08-19 19:00:00,1,3,32.4665473118,82.0,62,11.5
17031260600,2016-08-19 19:00:00,2,1,5.56192712362,82.0,62,11.5
17031260700,2016-08-19 19:00:00,0,2,27.1268190706,82.0,62,11.5
17031260800,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031260900,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031261000,2016-08-19 19:00:00,3,3,32.4665473118,82.0,62,11.5
17031270500,2016-08-19 19:00:00,0,9,26.366185278899998,82.0,62,11.5
17031271200,2016-08-19 19:00:00,3,0,0.0,82.0,62,11.5
17031271300,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031271400,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031271500,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031271800,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031280100,2016-08-19 19:00:00,2,18,10.5066555986,82.0,62,11.5
17031280400,2016-08-19 19:00:00,0,10,13.412879594000001,82.0,62,11.5
17031280800,2016-08-19 19:00:00,0,3,1.26381533802,82.0,62,11.5
17031280900,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031281900,2016-08-19 19:00:00,2,15,7.71370569229,82.0,62,11.5
17031282700,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031282800,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031283100,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031283200,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031283800,2016-08-19 19:00:00,0,6,15.0405284886,82.0,62,11.5
17031290900,2016-08-19 19:00:00,0,3,3.8368292873800005,82.0,62,11.5
17031291200,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031291600,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031292200,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031292400,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031292500,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031300500,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031300600,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031300700,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031300800,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031300900,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031301100,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031301200,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031301600,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031301701,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031301702,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
17031301801,2016-08-19 19:00:00,0,0,0.0,82.0,62,11.5
