ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031051000,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031051100,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031051200,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031051300,2016-03-03 12:00:00,0,6,7.431651895619999,32.0,82,9.2
17031051400,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031060100,2016-03-03 12:00:00,0,6,0.0,32.0,82,9.2
17031060200,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031060300,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031060400,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031060500,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031060800,2016-03-03 12:00:00,0,6,17.7581764399,32.0,82,9.2
17031060900,2016-03-03 12:00:00,0,6,17.7581764399,32.0,82,9.2
17031061000,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031061100,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031061200,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031061500,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031061800,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031061901,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031061902,2016-03-03 12:00:00,0,12,13.6000624819,32.0,82,9.2
17031062000,2016-03-03 12:00:00,0,5,2.0822463560499997,32.0,82,9.2
17031062100,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031062200,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031062300,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031062400,2016-03-03 12:00:00,1,1,3.33319643806,32.0,82,9.2
17031062500,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031062600,2016-03-03 12:00:00,0,22,13.8453619592,32.0,82,9.2
17031062700,2016-03-03 12:00:00,1,11,10.0296357446,32.0,82,9.2
17031062800,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031062900,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031063000,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031063100,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031063200,2016-03-03 12:00:00,0,11,12.3224689597,32.0,82,9.2
17031063301,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031063302,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031063303,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031063400,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031070101,2016-03-03 12:00:00,0,3,29.159528518800002,32.0,82,9.2
17031070102,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031070103,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031070200,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031070300,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031070400,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031070500,2016-03-03 12:00:00,1,0,0.0,32.0,82,9.2
17031070600,2016-03-03 12:00:00,1,0,0.0,32.0,82,9.2
17031070700,2016-03-03 12:00:00,0,9,3.8616694586900002,32.0,82,9.2
17031071000,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031071100,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031071200,2016-03-03 12:00:00,0,5,9.81137667535,32.0,82,9.2
17031071300,2016-03-03 12:00:00,0,10,7.3242857927600005,32.0,82,9.2
17031071400,2016-03-03 12:00:00,0,8,17.059661621,32.0,82,9.2
17031071500,2016-03-03 12:00:00,0,11,15.253042501,32.0,82,9.2
17031071600,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031071700,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031071800,2016-03-03 12:00:00,0,15,5.84165059748,32.0,82,9.2
17031080100,2016-03-03 12:00:00,0,7,23.9339514376,32.0,82,9.2
17031080201,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031080202,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031080300,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031080400,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031081000,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031081100,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031081201,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031081300,2016-03-03 12:00:00,0,2,15.2773113996,32.0,82,9.2
17031081401,2016-03-03 12:00:00,0,5,3.4650950974400003,32.0,82,9.2
17031081402,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031081500,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031081600,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031081700,2016-03-03 12:00:00,0,28,4.9937318159099995,32.0,82,9.2
17031081800,2016-03-03 12:00:00,0,10,11.9828804049,32.0,82,9.2
17031081900,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031090100,2016-03-03 12:00:00,1,0,0.0,32.0,82,9.2
17031090200,2016-03-03 12:00:00,0,3,6.263114434789999,32.0,82,9.2
17031090300,2016-03-03 12:00:00,0,3,6.263114434789999,32.0,82,9.2
17031100100,2016-03-03 12:00:00,0,5,13.9090407677,32.0,82,9.2
17031100200,2016-03-03 12:00:00,0,8,12.9594639954,32.0,82,9.2
17031100300,2016-03-03 12:00:00,1,6,5.9426423126,32.0,82,9.2
17031100400,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031100500,2016-03-03 12:00:00,0,5,30.2770800651,32.0,82,9.2
17031100600,2016-03-03 12:00:00,0,4,26.9741907655,32.0,82,9.2
17031100700,2016-03-03 12:00:00,0,1,2.74450466388,32.0,82,9.2
17031110100,2016-03-03 12:00:00,1,0,0.0,32.0,82,9.2
17031110200,2016-03-03 12:00:00,1,0,0.0,32.0,82,9.2
17031110300,2016-03-03 12:00:00,1,3,70.2008529839,32.0,82,9.2
17031110400,2016-03-03 12:00:00,1,13,7.5270308121500005,32.0,82,9.2
17031110501,2016-03-03 12:00:00,0,13,16.7891347995,32.0,82,9.2
17031110502,2016-03-03 12:00:00,0,13,7.5270308121500005,32.0,82,9.2
17031120100,2016-03-03 12:00:00,0,10,14.1249713754,32.0,82,9.2
17031120200,2016-03-03 12:00:00,0,22,31.0392240264,32.0,82,9.2
17031120300,2016-03-03 12:00:00,0,8,11.2771785245,32.0,82,9.2
17031120400,2016-03-03 12:00:00,0,15,16.212244100899998,32.0,82,9.2
17031130100,2016-03-03 12:00:00,0,9,12.4268208965,32.0,82,9.2
17031130200,2016-03-03 12:00:00,0,14,17.014685478,32.0,82,9.2
17031130300,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031140100,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031140200,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031140301,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031140302,2016-03-03 12:00:00,0,2,11.3107494751,32.0,82,9.2
17031140400,2016-03-03 12:00:00,0,5,27.0755916512,32.0,82,9.2
17031140500,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031140601,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031140602,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031140701,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031140702,2016-03-03 12:00:00,1,3,2.7374429264099995,32.0,82,9.2
17031140800,2016-03-03 12:00:00,1,0,0.0,32.0,82,9.2
17031150200,2016-03-03 12:00:00,0,14,3.16249408266,32.0,82,9.2
17031150300,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031150401,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031150402,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031150501,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031150502,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031150600,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031150700,2016-03-03 12:00:00,2,0,0.0,32.0,82,9.2
17031150800,2016-03-03 12:00:00,2,0,0.0,32.0,82,9.2
17031151001,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031151002,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031151100,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031151200,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031160100,2016-03-03 12:00:00,1,17,0.0,32.0,82,9.2
17031160200,2016-03-03 12:00:00,3,18,23.1159403159,32.0,82,9.2
17031160300,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031160400,2016-03-03 12:00:00,0,3,8.36828963453,32.0,82,9.2
17031160501,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031160502,2016-03-03 12:00:00,0,5,0.0796522518472,32.0,82,9.2
17031160601,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031160602,2016-03-03 12:00:00,0,15,8.7282297031,32.0,82,9.2
17031160700,2016-03-03 12:00:00,0,5,5.37692625648,32.0,82,9.2
17031160800,2016-03-03 12:00:00,0,2,0.0906533472778,32.0,82,9.2
17031160900,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031161000,2016-03-03 12:00:00,0,3,29.540649753,32.0,82,9.2
17031161100,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031161200,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031161300,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031170100,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031170200,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031170300,2016-03-03 12:00:00,0,2,13.9725539326,32.0,82,9.2
17031170400,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031170500,2016-03-03 12:00:00,0,5,0.0,32.0,82,9.2
17031170600,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031170700,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031170800,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031170900,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031171000,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031171100,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031180100,2016-03-03 12:00:00,0,6,3.43301869674,32.0,82,9.2
17031190100,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031190200,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031190300,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031190401,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031190402,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031190601,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031190602,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031190701,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031190702,2016-03-03 12:00:00,0,8,13.6448216104,32.0,82,9.2
17031190800,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031190900,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031191000,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031191100,2016-03-03 12:00:00,0,5,12.8232961842,32.0,82,9.2
17031191200,2016-03-03 12:00:00,0,8,13.6448216104,32.0,82,9.2
17031191301,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031191302,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031200100,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031200200,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031200300,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031200401,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031200402,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031210100,2016-03-03 12:00:00,0,4,2.7776569443900003,32.0,82,9.2
17031210400,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031210501,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031210502,2016-03-03 12:00:00,0,8,3.3249762752099996,32.0,82,9.2
17031210601,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031210602,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031210700,2016-03-03 12:00:00,0,9,25.282030791900002,32.0,82,9.2
17031210800,2016-03-03 12:00:00,1,0,0.0,32.0,82,9.2
17031210900,2016-03-03 12:00:00,6,0,0.0,32.0,82,9.2
17031220300,2016-03-03 12:00:00,0,9,3.449843509,32.0,82,9.2
17031220400,2016-03-03 12:00:00,0,5,6.99620225167,32.0,82,9.2
17031220500,2016-03-03 12:00:00,0,1,3.93241967736,32.0,82,9.2
17031220601,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031220602,2016-03-03 12:00:00,0,3,5.37590852602,32.0,82,9.2
17031220701,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031220702,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031220901,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031220902,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031221000,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031221100,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031221200,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031221300,2016-03-03 12:00:00,0,5,6.46963615958,32.0,82,9.2
17031221400,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031221500,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031221600,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031222200,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031222500,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031222600,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031222700,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031222800,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031222900,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031230100,2016-03-03 12:00:00,0,3,13.5792145005,32.0,82,9.2
17031230200,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031230300,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031230400,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031230500,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031230600,2016-03-03 12:00:00,0,4,5.665249703300001,32.0,82,9.2
17031230700,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031230800,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031230900,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031231100,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031231200,2016-03-03 12:00:00,1,0,0.0,32.0,82,9.2
17031231500,2016-03-03 12:00:00,0,1,9.1214350524,32.0,82,9.2
17031240200,2016-03-03 12:00:00,0,2,13.820526691900001,32.0,82,9.2
17031240300,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031240500,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031240600,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031240700,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031240800,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031240900,2016-03-03 12:00:00,0,4,11.5510394446,32.0,82,9.2
17031241000,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031241100,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031241200,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031241300,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031241400,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031241500,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031241600,2016-03-03 12:00:00,1,4,12.6851446576,32.0,82,9.2
17031242000,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031242100,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031242200,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031242300,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031242400,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031242500,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031242600,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031242700,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031242800,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031242900,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031243000,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031243100,2016-03-03 12:00:00,0,1,11.3493108228,32.0,82,9.2
17031243200,2016-03-03 12:00:00,1,0,0.0,32.0,82,9.2
17031243300,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031243400,2016-03-03 12:00:00,0,14,5.83083217199,32.0,82,9.2
17031243500,2016-03-03 12:00:00,1,47,8.69655421076,32.0,82,9.2
17031250200,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031250300,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031250400,2016-03-03 12:00:00,0,4,0.0,32.0,82,9.2
17031250500,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031250600,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031250700,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031250800,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031251000,2016-03-03 12:00:00,0,4,3.02733112649,32.0,82,9.2
17031251100,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031251200,2016-03-03 12:00:00,0,7,5.01329671619,32.0,82,9.2
17031251300,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031251400,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031251500,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031251600,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031251700,2016-03-03 12:00:00,0,4,3.02733112649,32.0,82,9.2
17031251800,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031251900,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031252000,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031252101,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031252102,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031252201,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031252202,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031260100,2016-03-03 12:00:00,0,1,3.7707555749800004,32.0,82,9.2
17031260200,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031260300,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031260400,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031260500,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031260600,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031260700,2016-03-03 12:00:00,0,8,12.4260096584,32.0,82,9.2
17031260800,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031260900,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031261000,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031270500,2016-03-03 12:00:00,0,7,19.041084401400003,32.0,82,9.2
17031271200,2016-03-03 12:00:00,0,3,27.121578578,32.0,82,9.2
17031271300,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031271400,2016-03-03 12:00:00,0,3,26.6077740284,32.0,82,9.2
17031271500,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031271800,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031280100,2016-03-03 12:00:00,1,16,12.0532657422,32.0,82,9.2
17031280400,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031280800,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031280900,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031281900,2016-03-03 12:00:00,0,15,16.0752093178,32.0,82,9.2
17031282700,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031282800,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031283100,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031283200,2016-03-03 12:00:00,1,0,0.0,32.0,82,9.2
17031283800,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031290900,2016-03-03 12:00:00,0,2,16.0888670338,32.0,82,9.2
17031291200,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031291600,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031292200,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031292400,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031292500,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031300500,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031300600,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031300700,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031300800,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031300900,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031301100,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031301200,2016-03-03 12:00:00,3,0,0.0,32.0,82,9.2
17031301600,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031301701,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031301702,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031301801,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031301802,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
17031301803,2016-03-03 12:00:00,0,0,0.0,32.0,82,9.2
