ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-10-02 13:00:00,0,0,0.0,66.0,68,5.8
17031010201,2016-10-02 13:00:00,0,0,0.0,66.0,68,5.8
17031010202,2016-10-02 13:00:00,0,0,0.0,66.0,68,5.8
17031010300,2016-10-02 13:00:00,0,0,0.0,66.0,68,5.8
17031010400,2016-10-02 13:00:00,1,0,0.0,66.0,68,5.8
17031010501,2016-10-02 13:00:00,0,0,0.0,66.0,68,5.8
17031010502,2016-10-02 13:00:00,1,0,0.0,66.0,68,5.8
17031010503,2016-10-02 13:00:00,0,0,0.0,66.0,68,5.8
17031010600,2016-10-02 13:00:00,0,0,0.0,66.0,68,5.8
17031010701,2016-10-02 13:00:00,0,0,0.0,66.0,68,5.8
17031010702,2016-10-02 13:00:00,0,0,0.0,66.0,68,5.8
17031020100,2016-10-02 13:00:00,0,0,0.0,66.0,68,5.8
17031020200,2016-10-02 13:00:00,0,3,8.66582265648,66.0,68,5.8
17031020301,2016-10-02 13:00:00,0,0,0.0,66.0,68,5.8
17031020302,2016-10-02 13:00:00,0,3,8.66582265648,66.0,68,5.8
17031020400,2016-10-02 13:00:00,0,0,0.0,66.0,68,5.8
17031020500,2016-10-02 13:00:00,0,3,5.36828503932,66.0,68,5.8
17031020601,2016-10-02 13:00:00,0,5,5.402820212000001,66.0,68,5.8
17031020602,2016-10-02 13:00:00,0,3,5.36828503932,66.0,68,5.8
17031020701,2016-10-02 13:00:00,0,4,3.9818336216900003,66.0,68,5.8
17031020702,2016-10-02 13:00:00,0,15,6.734335784650001,66.0,68,5.8
17031020801,2016-10-02 13:00:00,0,0,0.0,66.0,68,5.8
17031020802,2016-10-02 13:00:00,0,6,5.21079712613,66.0,68,5.8
17031020901,2016-10-02 13:00:00,0,2,0.0,66.0,68,5.8
17031020902,2016-10-02 13:00:00,0,7,18.939468804100002,66.0,68,5.8
17031030101,2016-10-02 13:00:00,0,0,0.0,66.0,68,5.8
17031030102,2016-10-02 13:00:00,0,0,0.0,66.0,68,5.8
17031030103,2016-10-02 13:00:00,0,0,0.0,66.0,68,5.8
17031030104,2016-10-02 13:00:00,0,0,0.0,66.0,68,5.8
17031030200,2016-10-02 13:00:00,0,2,12.509310532899999,66.0,68,5.8
17031030300,2016-10-02 13:00:00,0,0,0.0,66.0,68,5.8
17031030400,2016-10-02 13:00:00,0,5,8.20317430187,66.0,68,5.8
17031030500,2016-10-02 13:00:00,0,15,5.06615764692,66.0,68,5.8
17031030601,2016-10-02 13:00:00,0,0,0.0,66.0,68,5.8
17031030603,2016-10-02 13:00:00,0,3,11.3297471193,66.0,68,5.8
17031030604,2016-10-02 13:00:00,0,0,0.0,66.0,68,5.8
17031030701,2016-10-02 13:00:00,0,0,0.0,66.0,68,5.8
17031030702,2016-10-02 13:00:00,0,0,0.0,66.0,68,5.8
17031030703,2016-10-02 13:00:00,0,10,4.82173990083,66.0,68,5.8
17031030706,2016-10-02 13:00:00,0,0,0.0,66.0,68,5.8
17031030800,2016-10-02 13:00:00,0,4,3.5072032701699998,66.0,68,5.8
17031030900,2016-10-02 13:00:00,0,0,0.0,66.0,68,5.8
17031031000,2016-10-02 13:00:00,0,5,8.759402176810001,66.0,68,5.8
17031031100,2016-10-02 13:00:00,0,0,0.0,66.0,68,5.8
17031031200,2016-10-02 13:00:00,0,0,0.0,66.0,68,5.8
17031031300,2016-10-02 13:00:00,0,3,6.109150167030001,66.0,68,5.8
17031031400,2016-10-02 13:00:00,0,6,14.644055672,66.0,68,5.8
17031031501,2016-10-02 13:00:00,0,9,10.1915026261,66.0,68,5.8
17031031502,2016-10-02 13:00:00,0,0,0.0,66.0,68,5.8
17031031700,2016-10-02 13:00:00,0,0,0.0,66.0,68,5.8
