ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031010201,2016-09-07 08:00:00,1,0,0.0,80.1,79,10.4
17031010202,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031010300,2016-09-07 08:00:00,0,2,16.2281400144,80.1,79,10.4
17031010400,2016-09-07 08:00:00,3,7,4.94170854207,80.1,79,10.4
17031010501,2016-09-07 08:00:00,0,1,0.191469376038,80.1,79,10.4
17031010502,2016-09-07 08:00:00,1,6,5.7334150697399995,80.1,79,10.4
17031010503,2016-09-07 08:00:00,2,1,4.69531932178,80.1,79,10.4
17031010600,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031010701,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031010702,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031020100,2016-09-07 08:00:00,1,0,0.0,80.1,79,10.4
17031020200,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031020301,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031020302,2016-09-07 08:00:00,0,1,2.08654089377,80.1,79,10.4
17031020400,2016-09-07 08:00:00,0,5,11.1133370365,80.1,79,10.4
17031020500,2016-09-07 08:00:00,0,4,4.18880260811,80.1,79,10.4
17031020601,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031020602,2016-09-07 08:00:00,0,2,6.1390386367900005,80.1,79,10.4
17031020701,2016-09-07 08:00:00,4,5,6.55577244169,80.1,79,10.4
17031020702,2016-09-07 08:00:00,1,7,5.006192682219999,80.1,79,10.4
17031020801,2016-09-07 08:00:00,1,0,0.0,80.1,79,10.4
17031020802,2016-09-07 08:00:00,1,18,9.450171651989999,80.1,79,10.4
17031020901,2016-09-07 08:00:00,0,5,20.2604129714,80.1,79,10.4
17031020902,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031030101,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031030102,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031030103,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031030104,2016-09-07 08:00:00,0,2,8.77132799783,80.1,79,10.4
17031030200,2016-09-07 08:00:00,0,6,11.0136225219,80.1,79,10.4
17031030300,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031030400,2016-09-07 08:00:00,1,7,5.36471568535,80.1,79,10.4
17031030500,2016-09-07 08:00:00,0,7,5.36471568535,80.1,79,10.4
17031030601,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031030603,2016-09-07 08:00:00,0,3,10.4501492012,80.1,79,10.4
17031030604,2016-09-07 08:00:00,1,7,13.5324673087,80.1,79,10.4
17031030701,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031030702,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031030703,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031030706,2016-09-07 08:00:00,3,7,9.56176908001,80.1,79,10.4
17031030800,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031030900,2016-09-07 08:00:00,0,5,8.099361519299999,80.1,79,10.4
17031031000,2016-09-07 08:00:00,2,8,0.129970326884,80.1,79,10.4
17031031100,2016-09-07 08:00:00,0,15,4.90743525885,80.1,79,10.4
17031031200,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031031300,2016-09-07 08:00:00,0,21,9.87219255565,80.1,79,10.4
17031031400,2016-09-07 08:00:00,5,13,4.47560933965,80.1,79,10.4
17031031501,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031031502,2016-09-07 08:00:00,1,0,0.0,80.1,79,10.4
17031031700,2016-09-07 08:00:00,2,8,1.18975994863,80.1,79,10.4
17031031800,2016-09-07 08:00:00,2,1,7.051106094550001,80.1,79,10.4
17031031900,2016-09-07 08:00:00,0,1,8.94348399088,80.1,79,10.4
17031032100,2016-09-07 08:00:00,1,2,8.37089736285,80.1,79,10.4
17031040100,2016-09-07 08:00:00,3,28,9.91572634231,80.1,79,10.4
17031040201,2016-09-07 08:00:00,1,18,1.4922307871399998,80.1,79,10.4
17031040202,2016-09-07 08:00:00,0,27,3.14053061723,80.1,79,10.4
17031040300,2016-09-07 08:00:00,3,0,0.0,80.1,79,10.4
17031040401,2016-09-07 08:00:00,1,6,4.4238005416199995,80.1,79,10.4
17031040402,2016-09-07 08:00:00,2,12,10.5803685854,80.1,79,10.4
17031040600,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031040700,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031040800,2016-09-07 08:00:00,1,0,0.0,80.1,79,10.4
17031040900,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031050100,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031050200,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031050300,2016-09-07 08:00:00,1,0,0.0,80.1,79,10.4
17031050500,2016-09-07 08:00:00,1,5,0.100711519045,80.1,79,10.4
17031050600,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031050700,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
17031050800,2016-09-07 08:00:00,0,0,0.0,80.1,79,10.4
