ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031010201,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031010202,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031010300,2016-09-23 19:00:00,0,3,12.6586051748,72.0,76,12.7
17031010400,2016-09-23 19:00:00,0,6,1.41048636326,72.0,76,12.7
17031010501,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031010502,2016-09-23 19:00:00,0,6,1.41048636326,72.0,76,12.7
17031010503,2016-09-23 19:00:00,0,2,9.635631353019999,72.0,76,12.7
17031010600,2016-09-23 19:00:00,0,2,9.635631353019999,72.0,76,12.7
17031010701,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031010702,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031020100,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031020200,2016-09-23 19:00:00,0,2,9.70761395748,72.0,76,12.7
17031020301,2016-09-23 19:00:00,0,2,9.70761395748,72.0,76,12.7
17031020302,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031020400,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031020500,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031020601,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031020602,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031020701,2016-09-23 19:00:00,1,11,0.12221724837999999,72.0,76,12.7
17031020702,2016-09-23 19:00:00,0,10,4.67678127615,72.0,76,12.7
17031020801,2016-09-23 19:00:00,1,0,0.0,72.0,76,12.7
17031020802,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031020901,2016-09-23 19:00:00,0,12,7.6879074221399994,72.0,76,12.7
17031020902,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031030101,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031030102,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031030103,2016-09-23 19:00:00,0,2,5.66040270156,72.0,76,12.7
17031030104,2016-09-23 19:00:00,0,8,4.06695979745,72.0,76,12.7
17031030200,2016-09-23 19:00:00,0,12,2.81987668619,72.0,76,12.7
17031030300,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031030400,2016-09-23 19:00:00,0,19,4.64546893951,72.0,76,12.7
17031030500,2016-09-23 19:00:00,1,33,7.9812041544,72.0,76,12.7
17031030601,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031030603,2016-09-23 19:00:00,0,6,3.28518657275,72.0,76,12.7
17031030604,2016-09-23 19:00:00,0,6,0.35406029740999995,72.0,76,12.7
17031030701,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031030702,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031030703,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031030706,2016-09-23 19:00:00,0,2,1.10447568124,72.0,76,12.7
17031030800,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031030900,2016-09-23 19:00:00,0,6,5.582114269380001,72.0,76,12.7
17031031000,2016-09-23 19:00:00,0,12,9.38634256585,72.0,76,12.7
17031031100,2016-09-23 19:00:00,0,7,7.045607390750001,72.0,76,12.7
17031031200,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031031300,2016-09-23 19:00:00,2,7,18.258173563499998,72.0,76,12.7
17031031400,2016-09-23 19:00:00,0,2,6.75743150745,72.0,76,12.7
17031031501,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031031502,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031031700,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031031800,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031031900,2016-09-23 19:00:00,0,5,3.28795844,72.0,76,12.7
17031032100,2016-09-23 19:00:00,0,4,2.9706081084599996,72.0,76,12.7
17031040100,2016-09-23 19:00:00,0,15,6.437504812749999,72.0,76,12.7
17031040201,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031040202,2016-09-23 19:00:00,0,10,8.75020721925,72.0,76,12.7
17031040300,2016-09-23 19:00:00,0,1,6.3001670791499995,72.0,76,12.7
17031040401,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031040402,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031040600,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031040700,2016-09-23 19:00:00,0,5,0.804092543455,72.0,76,12.7
17031040800,2016-09-23 19:00:00,0,5,13.9533468895,72.0,76,12.7
17031040900,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031050100,2016-09-23 19:00:00,0,1,6.42864107482,72.0,76,12.7
17031050200,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031050300,2016-09-23 19:00:00,0,12,2.7190358322099994,72.0,76,12.7
17031050500,2016-09-23 19:00:00,0,14,6.4215113212,72.0,76,12.7
17031050600,2016-09-23 19:00:00,1,0,0.0,72.0,76,12.7
17031050700,2016-09-23 19:00:00,0,1,4.42265779533,72.0,76,12.7
17031050800,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031050900,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031051000,2016-09-23 19:00:00,1,13,6.26252858635,72.0,76,12.7
17031051100,2016-09-23 19:00:00,0,6,5.31986229401,72.0,76,12.7
17031051200,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031051300,2016-09-23 19:00:00,0,1,8.473201492380001,72.0,76,12.7
17031051400,2016-09-23 19:00:00,0,6,6.26158826222,72.0,76,12.7
17031060100,2016-09-23 19:00:00,2,6,12.372953445599999,72.0,76,12.7
17031060200,2016-09-23 19:00:00,0,1,8.01246484858,72.0,76,12.7
17031060300,2016-09-23 19:00:00,0,6,9.00393013872,72.0,76,12.7
17031060400,2016-09-23 19:00:00,1,5,12.086606466500001,72.0,76,12.7
17031060500,2016-09-23 19:00:00,1,5,10.2522764641,72.0,76,12.7
17031060800,2016-09-23 19:00:00,0,6,11.2125702337,72.0,76,12.7
17031060900,2016-09-23 19:00:00,0,15,15.9799394487,72.0,76,12.7
17031061000,2016-09-23 19:00:00,0,2,0.299945554235,72.0,76,12.7
17031061100,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031061200,2016-09-23 19:00:00,0,3,9.17883296211,72.0,76,12.7
17031061500,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031061800,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031061901,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031061902,2016-09-23 19:00:00,0,10,12.7157356303,72.0,76,12.7
17031062000,2016-09-23 19:00:00,0,4,4.501639803130001,72.0,76,12.7
17031062100,2016-09-23 19:00:00,0,2,4.8521886822,72.0,76,12.7
17031062200,2016-09-23 19:00:00,0,2,6.19386791797,72.0,76,12.7
17031062300,2016-09-23 19:00:00,0,1,8.36999967375,72.0,76,12.7
17031062400,2016-09-23 19:00:00,0,1,2.20035645355,72.0,76,12.7
17031062500,2016-09-23 19:00:00,0,2,2.4757197030900002,72.0,76,12.7
17031062600,2016-09-23 19:00:00,0,15,1.8518130608400003,72.0,76,12.7
17031062700,2016-09-23 19:00:00,1,12,1.02718695207,72.0,76,12.7
17031062800,2016-09-23 19:00:00,2,0,0.0,72.0,76,12.7
17031062900,2016-09-23 19:00:00,0,3,5.759705521159999,72.0,76,12.7
17031063000,2016-09-23 19:00:00,0,7,2.61652447526,72.0,76,12.7
17031063100,2016-09-23 19:00:00,0,3,3.1072465330699996,72.0,76,12.7
17031063200,2016-09-23 19:00:00,1,14,17.894652839000003,72.0,76,12.7
17031063301,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
17031063302,2016-09-23 19:00:00,0,0,0.0,72.0,76,12.7
