ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-16 03:00:00,0,5,9.27241168872,32.0,66,15.0
17031010201,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031010202,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031010300,2016-01-16 03:00:00,0,4,13.945356394300001,32.0,66,15.0
17031010400,2016-01-16 03:00:00,0,20,8.74274954426,32.0,66,15.0
17031010501,2016-01-16 03:00:00,0,13,10.6956928245,32.0,66,15.0
17031010502,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031010503,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031010600,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031010701,2016-01-16 03:00:00,0,4,5.0375605643400005,32.0,66,15.0
17031010702,2016-01-16 03:00:00,0,14,4.377611867180001,32.0,66,15.0
17031020100,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031020200,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031020301,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031020302,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031020400,2016-01-16 03:00:00,0,3,2.05030957995,32.0,66,15.0
17031020500,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031020601,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031020602,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031020701,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031020702,2016-01-16 03:00:00,0,4,1.0630763335,32.0,66,15.0
17031020801,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031020802,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031020901,2016-01-16 03:00:00,0,4,4.86126144996,32.0,66,15.0
17031020902,2016-01-16 03:00:00,0,2,12.453614054400001,32.0,66,15.0
17031030101,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031030102,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031030103,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031030104,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031030200,2016-01-16 03:00:00,0,5,3.65968874164,32.0,66,15.0
17031030300,2016-01-16 03:00:00,0,6,8.48691760697,32.0,66,15.0
17031030400,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031030500,2016-01-16 03:00:00,0,1,0.553586928962,32.0,66,15.0
17031030601,2016-01-16 03:00:00,0,6,11.0811913708,32.0,66,15.0
17031030603,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031030604,2016-01-16 03:00:00,0,12,5.54059568542,32.0,66,15.0
17031030701,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031030702,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031030703,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031030706,2016-01-16 03:00:00,0,6,0.0,32.0,66,15.0
17031030800,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031030900,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031031000,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031031100,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031031200,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031031300,2016-01-16 03:00:00,0,4,15.4480133245,32.0,66,15.0
17031031400,2016-01-16 03:00:00,0,27,13.7969335361,32.0,66,15.0
17031031501,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031031502,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031031700,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031031800,2016-01-16 03:00:00,0,1,6.4613839636599995,32.0,66,15.0
17031031900,2016-01-16 03:00:00,0,4,4.15581946817,32.0,66,15.0
17031032100,2016-01-16 03:00:00,0,3,10.8266999077,32.0,66,15.0
17031040100,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031040201,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031040202,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031040300,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031040401,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031040402,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031040600,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031040700,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031040800,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031040900,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031050100,2016-01-16 03:00:00,0,4,15.009358481,32.0,66,15.0
17031050200,2016-01-16 03:00:00,0,19,15.328216651500002,32.0,66,15.0
17031050300,2016-01-16 03:00:00,0,30,14.5744928474,32.0,66,15.0
17031050500,2016-01-16 03:00:00,0,8,13.6475814492,32.0,66,15.0
17031050600,2016-01-16 03:00:00,0,13,13.2492692794,32.0,66,15.0
17031050700,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031050800,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031050900,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031051000,2016-01-16 03:00:00,0,7,5.290906576619999,32.0,66,15.0
17031051100,2016-01-16 03:00:00,0,8,10.5777043409,32.0,66,15.0
17031051200,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031051300,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031051400,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031060100,2016-01-16 03:00:00,0,13,0.323540688483,32.0,66,15.0
17031060200,2016-01-16 03:00:00,0,1,0.11766683409800001,32.0,66,15.0
17031060300,2016-01-16 03:00:00,0,8,12.034640491700001,32.0,66,15.0
17031060400,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031060500,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031060800,2016-01-16 03:00:00,0,28,15.529926523199999,32.0,66,15.0
17031060900,2016-01-16 03:00:00,0,26,14.7757360374,32.0,66,15.0
17031061000,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031061100,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031061200,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031061500,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031061800,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031061901,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031061902,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031062000,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031062100,2016-01-16 03:00:00,0,5,5.679570700069999,32.0,66,15.0
17031062200,2016-01-16 03:00:00,0,5,0.444946000739,32.0,66,15.0
17031062300,2016-01-16 03:00:00,0,7,3.57792391451,32.0,66,15.0
17031062400,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031062500,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031062600,2016-01-16 03:00:00,0,24,0.5134324471639999,32.0,66,15.0
17031062700,2016-01-16 03:00:00,0,34,1.33122775287,32.0,66,15.0
17031062800,2016-01-16 03:00:00,0,3,12.311293311500002,32.0,66,15.0
17031062900,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031063000,2016-01-16 03:00:00,0,4,1.66944548831,32.0,66,15.0
17031063100,2016-01-16 03:00:00,0,6,0.24592225867400003,32.0,66,15.0
17031063200,2016-01-16 03:00:00,0,6,3.95915878042,32.0,66,15.0
17031063301,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031063302,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031063303,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031063400,2016-01-16 03:00:00,0,6,0.24592225867400003,32.0,66,15.0
17031070101,2016-01-16 03:00:00,0,3,30.1108092371,32.0,66,15.0
17031070102,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031070103,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031070200,2016-01-16 03:00:00,0,9,4.9866472573500005,32.0,66,15.0
17031070300,2016-01-16 03:00:00,0,8,6.700764888230001,32.0,66,15.0
17031070400,2016-01-16 03:00:00,0,10,4.702177927059999,32.0,66,15.0
17031070500,2016-01-16 03:00:00,0,1,9.13350028397,32.0,66,15.0
17031070600,2016-01-16 03:00:00,0,9,0.7667999390960001,32.0,66,15.0
17031070700,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031071000,2016-01-16 03:00:00,0,6,4.51238172486,32.0,66,15.0
17031071100,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031071200,2016-01-16 03:00:00,0,12,9.15231188225,32.0,66,15.0
17031071300,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031071400,2016-01-16 03:00:00,0,6,0.0,32.0,66,15.0
17031071500,2016-01-16 03:00:00,0,22,2.79961492089,32.0,66,15.0
17031071600,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031071700,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031071800,2016-01-16 03:00:00,0,14,6.69277174796,32.0,66,15.0
17031080100,2016-01-16 03:00:00,0,6,20.508148317899998,32.0,66,15.0
17031080201,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031080202,2016-01-16 03:00:00,0,4,10.4880975014,32.0,66,15.0
17031080300,2016-01-16 03:00:00,0,8,10.0634526942,32.0,66,15.0
17031080400,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031081000,2016-01-16 03:00:00,0,3,1.68631007947,32.0,66,15.0
17031081100,2016-01-16 03:00:00,0,3,7.8600493059500005,32.0,66,15.0
17031081201,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031081300,2016-01-16 03:00:00,0,2,8.25863136737,32.0,66,15.0
17031081401,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031081402,2016-01-16 03:00:00,0,7,12.3432094545,32.0,66,15.0
17031081500,2016-01-16 03:00:00,0,10,11.989691838299999,32.0,66,15.0
17031081600,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031081700,2016-01-16 03:00:00,0,23,9.16244259789,32.0,66,15.0
17031081800,2016-01-16 03:00:00,0,10,16.3092452307,32.0,66,15.0
17031081900,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031090100,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031090200,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031090300,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031100100,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031100200,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031100300,2016-01-16 03:00:00,0,6,23.2115960794,32.0,66,15.0
17031100400,2016-01-16 03:00:00,0,9,39.530710031,32.0,66,15.0
17031100500,2016-01-16 03:00:00,0,25,22.1437502135,32.0,66,15.0
17031100600,2016-01-16 03:00:00,0,13,16.5820756876,32.0,66,15.0
17031100700,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031110100,2016-01-16 03:00:00,0,7,23.8981073368,32.0,66,15.0
17031110200,2016-01-16 03:00:00,0,6,30.9662977856,32.0,66,15.0
17031110300,2016-01-16 03:00:00,0,7,27.3867638244,32.0,66,15.0
17031110400,2016-01-16 03:00:00,0,2,34.305684449299996,32.0,66,15.0
17031110501,2016-01-16 03:00:00,0,3,16.700111181,32.0,66,15.0
17031110502,2016-01-16 03:00:00,0,5,24.813964361,32.0,66,15.0
17031120100,2016-01-16 03:00:00,0,3,0.312499335375,32.0,66,15.0
17031120200,2016-01-16 03:00:00,0,14,24.900641364899997,32.0,66,15.0
17031120300,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031120400,2016-01-16 03:00:00,0,16,15.777199080699999,32.0,66,15.0
17031130100,2016-01-16 03:00:00,0,7,3.81339317686,32.0,66,15.0
17031130200,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031130300,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031140100,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031140200,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031140301,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031140302,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031140400,2016-01-16 03:00:00,0,6,29.3746139325,32.0,66,15.0
17031140500,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031140601,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031140602,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031140701,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031140702,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031140800,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031150200,2016-01-16 03:00:00,0,48,15.178299468199999,32.0,66,15.0
17031150300,2016-01-16 03:00:00,0,2,11.644543054200001,32.0,66,15.0
17031150401,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031150402,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031150501,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031150502,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031150600,2016-01-16 03:00:00,0,7,6.19277458115,32.0,66,15.0
17031150700,2016-01-16 03:00:00,0,7,6.19277458115,32.0,66,15.0
17031150800,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031151001,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031151002,2016-01-16 03:00:00,0,15,10.3447945466,32.0,66,15.0
17031151100,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031151200,2016-01-16 03:00:00,0,3,6.24785586467,32.0,66,15.0
17031160100,2016-01-16 03:00:00,0,8,22.2437865509,32.0,66,15.0
17031160200,2016-01-16 03:00:00,0,20,28.61418066,32.0,66,15.0
17031160300,2016-01-16 03:00:00,0,12,28.2988511423,32.0,66,15.0
17031160400,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031160501,2016-01-16 03:00:00,0,6,6.67420883052,32.0,66,15.0
17031160502,2016-01-16 03:00:00,0,5,0.0,32.0,66,15.0
17031160601,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031160602,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031160700,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031160800,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031160900,2016-01-16 03:00:00,0,10,19.673759463099998,32.0,66,15.0
17031161000,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031161100,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031161200,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031161300,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031170100,2016-01-16 03:00:00,0,1,8.155568303819999,32.0,66,15.0
17031170200,2016-01-16 03:00:00,0,9,14.2802338035,32.0,66,15.0
17031170300,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031170400,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031170500,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031170600,2016-01-16 03:00:00,0,8,12.5890056874,32.0,66,15.0
17031170700,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031170800,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031170900,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031171000,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031171100,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031180100,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031190100,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031190200,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031190300,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031190401,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
17031190402,2016-01-16 03:00:00,0,14,5.3916517696,32.0,66,15.0
17031190601,2016-01-16 03:00:00,0,9,16.250704292200002,32.0,66,15.0
17031190602,2016-01-16 03:00:00,0,8,10.4528559733,32.0,66,15.0
17031190701,2016-01-16 03:00:00,0,0,0.0,32.0,66,15.0
