ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-17 09:00:00,0,4,13.1629060436,28.9,67,9.2
17031010201,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031010202,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031010300,2016-02-17 09:00:00,0,1,18.0913854617,28.9,67,9.2
17031010400,2016-02-17 09:00:00,1,7,8.583401910860001,28.9,67,9.2
17031010501,2016-02-17 09:00:00,0,7,8.583401910860001,28.9,67,9.2
17031010502,2016-02-17 09:00:00,1,0,0.0,28.9,67,9.2
17031010503,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031010600,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031010701,2016-02-17 09:00:00,0,5,8.41545917871,28.9,67,9.2
17031010702,2016-02-17 09:00:00,0,2,3.7392949539599996,28.9,67,9.2
17031020100,2016-02-17 09:00:00,0,4,7.30298838546,28.9,67,9.2
17031020200,2016-02-17 09:00:00,0,7,7.902519561239999,28.9,67,9.2
17031020301,2016-02-17 09:00:00,0,3,9.88131437354,28.9,67,9.2
17031020302,2016-02-17 09:00:00,0,5,1.42493667729,28.9,67,9.2
17031020400,2016-02-17 09:00:00,0,11,7.96364054338,28.9,67,9.2
17031020500,2016-02-17 09:00:00,0,2,0.791821147991,28.9,67,9.2
17031020601,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031020602,2016-02-17 09:00:00,0,2,0.791821147991,28.9,67,9.2
17031020701,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031020702,2016-02-17 09:00:00,0,3,1.7950065120200003,28.9,67,9.2
17031020801,2016-02-17 09:00:00,1,0,0.0,28.9,67,9.2
17031020802,2016-02-17 09:00:00,1,0,0.0,28.9,67,9.2
17031020901,2016-02-17 09:00:00,0,18,8.9863987506,28.9,67,9.2
17031020902,2016-02-17 09:00:00,1,0,0.0,28.9,67,9.2
17031030101,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031030102,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031030103,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031030104,2016-02-17 09:00:00,0,13,2.0016023317,28.9,67,9.2
17031030200,2016-02-17 09:00:00,0,11,8.91682743477,28.9,67,9.2
17031030300,2016-02-17 09:00:00,0,1,11.161669388599998,28.9,67,9.2
17031030400,2016-02-17 09:00:00,0,19,3.97780099987,28.9,67,9.2
17031030500,2016-02-17 09:00:00,0,18,4.026440266619999,28.9,67,9.2
17031030601,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031030603,2016-02-17 09:00:00,0,4,2.2500929688699998,28.9,67,9.2
17031030604,2016-02-17 09:00:00,1,10,7.93068063489,28.9,67,9.2
17031030701,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031030702,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031030703,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031030706,2016-02-17 09:00:00,2,6,18.1570662484,28.9,67,9.2
17031030800,2016-02-17 09:00:00,0,6,4.67896608195,28.9,67,9.2
17031030900,2016-02-17 09:00:00,0,3,16.668359854200002,28.9,67,9.2
17031031000,2016-02-17 09:00:00,0,5,2.33841030941,28.9,67,9.2
17031031100,2016-02-17 09:00:00,0,13,3.50624172186,28.9,67,9.2
17031031200,2016-02-17 09:00:00,0,3,10.2369892449,28.9,67,9.2
17031031300,2016-02-17 09:00:00,3,18,20.270911114300002,28.9,67,9.2
17031031400,2016-02-17 09:00:00,4,6,26.7434980914,28.9,67,9.2
17031031501,2016-02-17 09:00:00,2,0,0.0,28.9,67,9.2
17031031502,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031031700,2016-02-17 09:00:00,0,13,3.50624172186,28.9,67,9.2
17031031800,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031031900,2016-02-17 09:00:00,0,0,0.0,28.9,67,9.2
17031032100,2016-02-17 09:00:00,0,4,8.90407114074,28.9,67,9.2
17031040100,2016-02-17 09:00:00,1,18,8.9863987506,28.9,67,9.2
