ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030702,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031030703,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031030706,2016-08-08 14:00:00,1,3,7.4389276743499995,84.0,47,13.8
17031030800,2016-08-08 14:00:00,1,0,0.0,84.0,47,13.8
17031030900,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031031000,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031031100,2016-08-08 14:00:00,1,4,9.47627415729,84.0,47,13.8
17031031200,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031031300,2016-08-08 14:00:00,0,7,5.776843104,84.0,47,13.8
17031031400,2016-08-08 14:00:00,0,5,16.8422532584,84.0,47,13.8
17031031501,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031031502,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031031700,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031031800,2016-08-08 14:00:00,0,2,0.0,84.0,47,13.8
17031031900,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031032100,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031040100,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031040201,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031040202,2016-08-08 14:00:00,0,4,4.27650577917,84.0,47,13.8
17031040300,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031040401,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031040402,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031040600,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031040700,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031040800,2016-08-08 14:00:00,0,6,1.3216006242,84.0,47,13.8
17031040900,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031050100,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031050200,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031050300,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031050500,2016-08-08 14:00:00,1,0,0.0,84.0,47,13.8
17031050600,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031050700,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031050800,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031050900,2016-08-08 14:00:00,1,0,0.0,84.0,47,13.8
17031051000,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031051100,2016-08-08 14:00:00,0,4,4.64293403565,84.0,47,13.8
17031051200,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031051300,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031051400,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031060100,2016-08-08 14:00:00,1,0,0.0,84.0,47,13.8
17031060200,2016-08-08 14:00:00,0,10,9.91356995155,84.0,47,13.8
17031060300,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031060400,2016-08-08 14:00:00,0,8,2.50217705038,84.0,47,13.8
17031060500,2016-08-08 14:00:00,1,0,0.0,84.0,47,13.8
17031060800,2016-08-08 14:00:00,0,8,19.726010803399998,84.0,47,13.8
17031060900,2016-08-08 14:00:00,0,8,19.726010803399998,84.0,47,13.8
17031061000,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031061100,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031061200,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031061500,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031061800,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031061901,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031061902,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031062000,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031062100,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031062200,2016-08-08 14:00:00,0,5,3.93383277633,84.0,47,13.8
17031062300,2016-08-08 14:00:00,1,0,0.0,84.0,47,13.8
17031062400,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031062500,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031062600,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031062700,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031062800,2016-08-08 14:00:00,1,0,0.0,84.0,47,13.8
17031062900,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031063000,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031063100,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031063200,2016-08-08 14:00:00,0,3,22.052612020399998,84.0,47,13.8
17031063301,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031063302,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031063303,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031063400,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031070101,2016-08-08 14:00:00,0,4,8.71318975758,84.0,47,13.8
17031070102,2016-08-08 14:00:00,0,4,8.71318975758,84.0,47,13.8
17031070103,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031070200,2016-08-08 14:00:00,0,5,11.3017509063,84.0,47,13.8
17031070300,2016-08-08 14:00:00,0,7,9.93162942556,84.0,47,13.8
17031070400,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031070500,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031070600,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031070700,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031071000,2016-08-08 14:00:00,0,7,7.8501260755299995,84.0,47,13.8
17031071100,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031071200,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031071300,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031071400,2016-08-08 14:00:00,0,9,4.67225193006,84.0,47,13.8
17031071500,2016-08-08 14:00:00,1,14,13.9127499931,84.0,47,13.8
17031071600,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031071700,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031071800,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031080100,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031080201,2016-08-08 14:00:00,0,7,21.6732873512,84.0,47,13.8
17031080202,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031080300,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031080400,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031081000,2016-08-08 14:00:00,0,6,7.746301502310001,84.0,47,13.8
17031081100,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031081201,2016-08-08 14:00:00,0,4,0.500466000524,84.0,47,13.8
17031081300,2016-08-08 14:00:00,1,5,1.0983094950799999,84.0,47,13.8
17031081401,2016-08-08 14:00:00,0,5,0.340319835911,84.0,47,13.8
17031081402,2016-08-08 14:00:00,0,5,7.2690347237,84.0,47,13.8
17031081500,2016-08-08 14:00:00,0,2,8.74092483254,84.0,47,13.8
17031081600,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031081700,2016-08-08 14:00:00,0,24,5.7749356372300005,84.0,47,13.8
17031081800,2016-08-08 14:00:00,2,25,6.208894053430001,84.0,47,13.8
17031081900,2016-08-08 14:00:00,0,1,12.2434252348,84.0,47,13.8
17031090100,2016-08-08 14:00:00,0,5,5.03067406394,84.0,47,13.8
17031090200,2016-08-08 14:00:00,0,3,18.2160368241,84.0,47,13.8
17031090300,2016-08-08 14:00:00,0,3,18.2160368241,84.0,47,13.8
17031100100,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031100200,2016-08-08 14:00:00,0,3,8.17601385751,84.0,47,13.8
17031100300,2016-08-08 14:00:00,1,3,9.7760351381,84.0,47,13.8
17031100400,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031100500,2016-08-08 14:00:00,3,9,19.7592195237,84.0,47,13.8
17031100600,2016-08-08 14:00:00,3,5,5.784702673200001,84.0,47,13.8
17031100700,2016-08-08 14:00:00,1,0,0.0,84.0,47,13.8
17031110100,2016-08-08 14:00:00,2,5,10.412225857000001,84.0,47,13.8
17031110200,2016-08-08 14:00:00,1,5,10.412225857000001,84.0,47,13.8
17031110300,2016-08-08 14:00:00,1,0,0.0,84.0,47,13.8
17031110400,2016-08-08 14:00:00,1,13,11.3093203251,84.0,47,13.8
17031110501,2016-08-08 14:00:00,0,8,11.8700043676,84.0,47,13.8
17031110502,2016-08-08 14:00:00,0,9,13.5796849721,84.0,47,13.8
17031120100,2016-08-08 14:00:00,1,5,34.5586067415,84.0,47,13.8
17031120200,2016-08-08 14:00:00,2,4,30.3890447912,84.0,47,13.8
17031120300,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031120400,2016-08-08 14:00:00,0,8,0.014828736517900001,84.0,47,13.8
17031130100,2016-08-08 14:00:00,0,2,11.1502053634,84.0,47,13.8
17031130200,2016-08-08 14:00:00,1,4,0.0,84.0,47,13.8
17031130300,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031140100,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031140200,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031140301,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031140302,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031140400,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031140500,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031140601,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031140602,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031140701,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031140702,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031140800,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031150200,2016-08-08 14:00:00,1,13,1.06022691495,84.0,47,13.8
17031150300,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031150401,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031150402,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031150501,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031150502,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031150600,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031150700,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031150800,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031151001,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031151002,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031151100,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031151200,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031160100,2016-08-08 14:00:00,1,23,4.06239077438,84.0,47,13.8
17031160200,2016-08-08 14:00:00,7,36,9.13734188071,84.0,47,13.8
17031160300,2016-08-08 14:00:00,1,9,21.1245169868,84.0,47,13.8
17031160400,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031160501,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031160502,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031160601,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031160602,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031160700,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031160800,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031160900,2016-08-08 14:00:00,2,5,15.2180042944,84.0,47,13.8
17031161000,2016-08-08 14:00:00,0,7,10.3847525944,84.0,47,13.8
17031161100,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031161200,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031161300,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031170100,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031170200,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031170300,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031170400,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031170500,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031170600,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031170700,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031170800,2016-08-08 14:00:00,0,5,5.91637025652,84.0,47,13.8
17031170900,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031171000,2016-08-08 14:00:00,0,5,5.91637025652,84.0,47,13.8
17031171100,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031180100,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031190100,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031190200,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031190300,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031190401,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031190402,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031190601,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031190602,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031190701,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031190702,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031190800,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031190900,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031191000,2016-08-08 14:00:00,0,7,7.38330148839,84.0,47,13.8
17031191100,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031191200,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031191301,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031191302,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031200100,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031200200,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031200300,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031200401,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031200402,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031210100,2016-08-08 14:00:00,1,6,3.50347652964,84.0,47,13.8
17031210400,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031210501,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031210502,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031210601,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031210602,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031210700,2016-08-08 14:00:00,6,15,22.071891991100003,84.0,47,13.8
17031210800,2016-08-08 14:00:00,2,6,31.7854672587,84.0,47,13.8
17031210900,2016-08-08 14:00:00,1,0,0.0,84.0,47,13.8
17031220300,2016-08-08 14:00:00,2,0,0.0,84.0,47,13.8
17031220400,2016-08-08 14:00:00,0,4,7.521149475960001,84.0,47,13.8
17031220500,2016-08-08 14:00:00,0,4,7.521149475960001,84.0,47,13.8
17031220601,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031220602,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031220701,2016-08-08 14:00:00,0,5,6.926258562310001,84.0,47,13.8
17031220702,2016-08-08 14:00:00,0,5,6.926258562310001,84.0,47,13.8
17031220901,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031220902,2016-08-08 14:00:00,0,5,6.926258562310001,84.0,47,13.8
17031221000,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031221100,2016-08-08 14:00:00,0,1,10.0670817911,84.0,47,13.8
17031221200,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031221300,2016-08-08 14:00:00,0,8,1.04578890066,84.0,47,13.8
17031221400,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031221500,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031221600,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031222200,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031222500,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031222600,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031222700,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031222800,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031222900,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031230100,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031230200,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031230300,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031230400,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031230500,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031230600,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031230700,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031230800,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031230900,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031231100,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031231200,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031231500,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031240200,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031240300,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031240500,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031240600,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031240700,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031240800,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031240900,2016-08-08 14:00:00,0,5,7.73013222712,84.0,47,13.8
17031241000,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031241100,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031241200,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031241300,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031241400,2016-08-08 14:00:00,0,7,9.80999231335,84.0,47,13.8
17031241500,2016-08-08 14:00:00,0,3,4.08128953914,84.0,47,13.8
17031241600,2016-08-08 14:00:00,0,4,14.106519394000001,84.0,47,13.8
17031242000,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031242100,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031242200,2016-08-08 14:00:00,0,8,8.13767239258,84.0,47,13.8
17031242300,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031242400,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031242500,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031242600,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031242700,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031242800,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031242900,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031243000,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031243100,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031243200,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031243300,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031243400,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031243500,2016-08-08 14:00:00,2,19,21.0871679277,84.0,47,13.8
17031250200,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031250300,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031250400,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031250500,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031250600,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031250700,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031250800,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031251000,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031251100,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031251200,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031251300,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031251400,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031251500,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031251600,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031251700,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031251800,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031251900,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031252000,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031252101,2016-08-08 14:00:00,3,0,0.0,84.0,47,13.8
17031252102,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031252201,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031252202,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031260100,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031260200,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031260300,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031260400,2016-08-08 14:00:00,0,5,17.3022403465,84.0,47,13.8
17031260500,2016-08-08 14:00:00,1,2,29.6792551412,84.0,47,13.8
17031260600,2016-08-08 14:00:00,1,0,0.0,84.0,47,13.8
17031260700,2016-08-08 14:00:00,0,2,29.3318172073,84.0,47,13.8
17031260800,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031260900,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031261000,2016-08-08 14:00:00,2,4,29.5055361742,84.0,47,13.8
17031270500,2016-08-08 14:00:00,2,0,0.0,84.0,47,13.8
17031271200,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031271300,2016-08-08 14:00:00,0,3,30.202619026700003,84.0,47,13.8
17031271400,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031271500,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031271800,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031280100,2016-08-08 14:00:00,2,13,6.03554471887,84.0,47,13.8
17031280400,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031280800,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031280900,2016-08-08 14:00:00,0,4,0.0,84.0,47,13.8
17031281900,2016-08-08 14:00:00,2,20,9.57589408515,84.0,47,13.8
17031282700,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031282800,2016-08-08 14:00:00,0,3,13.6302973156,84.0,47,13.8
17031283100,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031283200,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031283800,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031290900,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031291200,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031291600,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031292200,2016-08-08 14:00:00,0,3,8.63091307087,84.0,47,13.8
17031292400,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031292500,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031300500,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031300600,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031300700,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031300800,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031300900,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031301100,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031301200,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031301600,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031301701,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031301702,2016-08-08 14:00:00,1,0,0.0,84.0,47,13.8
17031301801,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031301802,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
17031301803,2016-08-08 14:00:00,1,0,0.0,84.0,47,13.8
17031310200,2016-08-08 14:00:00,2,7,7.97951865268,84.0,47,13.8
17031310300,2016-08-08 14:00:00,0,0,0.0,84.0,47,13.8
