ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040402,2016-03-03 05:00:00,1,0,0.0,30.0,85,8.1
17031040600,2016-03-03 05:00:00,1,0,0.0,30.0,85,8.1
17031040700,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031040800,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031040900,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031050100,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031050200,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031050300,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031050500,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031050600,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031050700,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031050800,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031050900,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031051000,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031051100,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031051200,2016-03-03 05:00:00,0,6,11.2853654435,30.0,85,8.1
17031051300,2016-03-03 05:00:00,0,3,1.0770972744,30.0,85,8.1
17031051400,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031060100,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031060200,2016-03-03 05:00:00,0,7,7.55474805882,30.0,85,8.1
17031060300,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031060400,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031060500,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031060800,2016-03-03 05:00:00,0,8,0.7284606999969999,30.0,85,8.1
17031060900,2016-03-03 05:00:00,0,13,7.7087896457700005,30.0,85,8.1
17031061000,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031061100,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031061200,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031061500,2016-03-03 05:00:00,0,5,16.9499978508,30.0,85,8.1
17031061800,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031061901,2016-03-03 05:00:00,0,3,31.690408543,30.0,85,8.1
17031061902,2016-03-03 05:00:00,0,13,22.7375860087,30.0,85,8.1
17031062000,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031062100,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031062200,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031062300,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031062400,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031062500,2016-03-03 05:00:00,0,6,11.2853654435,30.0,85,8.1
17031062600,2016-03-03 05:00:00,0,14,8.875930307560001,30.0,85,8.1
17031062700,2016-03-03 05:00:00,0,8,7.57036015228,30.0,85,8.1
17031062800,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031062900,2016-03-03 05:00:00,1,0,0.0,30.0,85,8.1
17031063000,2016-03-03 05:00:00,1,0,0.0,30.0,85,8.1
17031063100,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031063200,2016-03-03 05:00:00,0,5,9.153392043250001,30.0,85,8.1
17031063301,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031063302,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031063303,2016-03-03 05:00:00,0,4,25.464182036599997,30.0,85,8.1
17031063400,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031070101,2016-03-03 05:00:00,0,6,16.9761213577,30.0,85,8.1
17031070102,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031070103,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031070200,2016-03-03 05:00:00,0,3,4.2081808747,30.0,85,8.1
17031070300,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031070400,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031070500,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031070600,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031070700,2016-03-03 05:00:00,0,1,14.9273816642,30.0,85,8.1
17031071000,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031071100,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031071200,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031071300,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031071400,2016-03-03 05:00:00,1,2,0.0,30.0,85,8.1
17031071500,2016-03-03 05:00:00,0,5,29.509540855300003,30.0,85,8.1
17031071600,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031071700,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031071800,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031080100,2016-03-03 05:00:00,0,5,18.7489875789,30.0,85,8.1
17031080201,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031080202,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031080300,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031080400,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031081000,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031081100,2016-03-03 05:00:00,0,5,0.143635202425,30.0,85,8.1
17031081201,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031081300,2016-03-03 05:00:00,0,4,0.259743098926,30.0,85,8.1
17031081401,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031081402,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031081500,2016-03-03 05:00:00,0,8,6.43268616482,30.0,85,8.1
17031081600,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031081700,2016-03-03 05:00:00,0,10,5.82408580383,30.0,85,8.1
17031081800,2016-03-03 05:00:00,1,4,3.44649547111,30.0,85,8.1
17031081900,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031090100,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031090200,2016-03-03 05:00:00,0,2,14.123456227,30.0,85,8.1
17031090300,2016-03-03 05:00:00,0,2,14.123456227,30.0,85,8.1
17031100100,2016-03-03 05:00:00,0,3,5.73089714178,30.0,85,8.1
17031100200,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031100300,2016-03-03 05:00:00,1,2,14.123456227,30.0,85,8.1
17031100400,2016-03-03 05:00:00,0,5,15.947685639100001,30.0,85,8.1
17031100500,2016-03-03 05:00:00,1,17,24.3298584827,30.0,85,8.1
17031100600,2016-03-03 05:00:00,1,21,25.650615591199998,30.0,85,8.1
17031100700,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031110100,2016-03-03 05:00:00,0,17,26.9824540035,30.0,85,8.1
17031110200,2016-03-03 05:00:00,0,31,21.861909301100003,30.0,85,8.1
17031110300,2016-03-03 05:00:00,0,17,26.9824540035,30.0,85,8.1
17031110400,2016-03-03 05:00:00,0,14,15.6441050197,30.0,85,8.1
17031110501,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031110502,2016-03-03 05:00:00,0,41,16.7426873277,30.0,85,8.1
17031120100,2016-03-03 05:00:00,0,4,9.78024055426,30.0,85,8.1
17031120200,2016-03-03 05:00:00,0,3,26.248784561,30.0,85,8.1
17031120300,2016-03-03 05:00:00,0,8,13.3088137293,30.0,85,8.1
17031120400,2016-03-03 05:00:00,0,40,18.2413889963,30.0,85,8.1
17031130100,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031130200,2016-03-03 05:00:00,0,4,19.264097062,30.0,85,8.1
17031130300,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031140100,2016-03-03 05:00:00,2,0,0.0,30.0,85,8.1
17031140200,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031140301,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031140302,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031140400,2016-03-03 05:00:00,0,1,33.8510088297,30.0,85,8.1
17031140500,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031140601,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031140602,2016-03-03 05:00:00,2,0,0.0,30.0,85,8.1
17031140701,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031140702,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031140800,2016-03-03 05:00:00,2,0,0.0,30.0,85,8.1
17031150200,2016-03-03 05:00:00,1,21,22.4908678121,30.0,85,8.1
17031150300,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031150401,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031150402,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031150501,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031150502,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031150600,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031150700,2016-03-03 05:00:00,0,7,13.2348499897,30.0,85,8.1
17031150800,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031151001,2016-03-03 05:00:00,0,7,0.0,30.0,85,8.1
17031151002,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031151100,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031151200,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031160100,2016-03-03 05:00:00,0,34,18.641125737,30.0,85,8.1
17031160200,2016-03-03 05:00:00,0,31,23.216742145999998,30.0,85,8.1
17031160300,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031160400,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031160501,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031160502,2016-03-03 05:00:00,0,9,10.002027163400001,30.0,85,8.1
17031160601,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031160602,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031160700,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031160800,2016-03-03 05:00:00,0,7,2.97253287668,30.0,85,8.1
17031160900,2016-03-03 05:00:00,1,7,24.170325103299998,30.0,85,8.1
17031161000,2016-03-03 05:00:00,1,5,31.254836238200003,30.0,85,8.1
17031161100,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031161200,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031161300,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031170100,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031170200,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031170300,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031170400,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031170500,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031170600,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031170700,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031170800,2016-03-03 05:00:00,0,6,12.8972531771,30.0,85,8.1
17031170900,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031171000,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031171100,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031180100,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031190100,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031190200,2016-03-03 05:00:00,0,6,6.8907630594899985,30.0,85,8.1
17031190300,2016-03-03 05:00:00,0,3,5.09426978154,30.0,85,8.1
17031190401,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031190402,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031190601,2016-03-03 05:00:00,0,11,5.609282663740001,30.0,85,8.1
17031190602,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031190701,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031190702,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031190800,2016-03-03 05:00:00,0,6,6.8907630594899985,30.0,85,8.1
17031190900,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031191000,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031191100,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031191200,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031191301,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031191302,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031200100,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031200200,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031200300,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031200401,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031200402,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031210100,2016-03-03 05:00:00,0,3,15.841215628199999,30.0,85,8.1
17031210400,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031210501,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031210502,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031210601,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031210602,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031210700,2016-03-03 05:00:00,0,14,29.028037367899998,30.0,85,8.1
17031210800,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031210900,2016-03-03 05:00:00,0,14,12.5521894255,30.0,85,8.1
17031220300,2016-03-03 05:00:00,1,13,22.8153809265,30.0,85,8.1
17031220400,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031220500,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031220601,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031220602,2016-03-03 05:00:00,0,2,17.2245849677,30.0,85,8.1
17031220701,2016-03-03 05:00:00,0,1,16.0385217685,30.0,85,8.1
17031220702,2016-03-03 05:00:00,0,1,16.0385217685,30.0,85,8.1
17031220901,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031220902,2016-03-03 05:00:00,0,1,16.0385217685,30.0,85,8.1
17031221000,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031221100,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031221200,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031221300,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031221400,2016-03-03 05:00:00,1,6,1.7666808085099999,30.0,85,8.1
17031221500,2016-03-03 05:00:00,1,6,1.7666808085099999,30.0,85,8.1
17031221600,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031222200,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031222500,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031222600,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031222700,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031222800,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031222900,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031230100,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031230200,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031230300,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031230400,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031230500,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031230600,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031230700,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031230800,2016-03-03 05:00:00,0,5,0.0,30.0,85,8.1
17031230900,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031231100,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031231200,2016-03-03 05:00:00,0,2,8.53919109494,30.0,85,8.1
17031231500,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031240200,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031240300,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031240500,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031240600,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031240700,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031240800,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031240900,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031241000,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031241100,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031241200,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031241300,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031241400,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031241500,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031241600,2016-03-03 05:00:00,0,5,21.8598307217,30.0,85,8.1
17031242000,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031242100,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031242200,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031242300,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031242400,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031242500,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031242600,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031242700,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031242800,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031242900,2016-03-03 05:00:00,0,9,14.663807802100001,30.0,85,8.1
17031243000,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031243100,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031243200,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031243300,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031243400,2016-03-03 05:00:00,0,18,17.5128645472,30.0,85,8.1
17031243500,2016-03-03 05:00:00,0,11,23.9320924787,30.0,85,8.1
17031250200,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031250300,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031250400,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031250500,2016-03-03 05:00:00,0,6,8.22850763452,30.0,85,8.1
17031250600,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031250700,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031250800,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031251000,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031251100,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031251200,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031251300,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031251400,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031251500,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031251600,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031251700,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031251800,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031251900,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031252000,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031252101,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031252102,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031252201,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031252202,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031260100,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031260200,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031260300,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031260400,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031260500,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031260600,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031260700,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031260800,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031260900,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031261000,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031270500,2016-03-03 05:00:00,0,16,28.5248356803,30.0,85,8.1
17031271200,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031271300,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031271400,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031271500,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031271800,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031280100,2016-03-03 05:00:00,0,27,11.5621835853,30.0,85,8.1
17031280400,2016-03-03 05:00:00,0,1,11.8719846227,30.0,85,8.1
17031280800,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031280900,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031281900,2016-03-03 05:00:00,0,11,9.638538242660001,30.0,85,8.1
17031282700,2016-03-03 05:00:00,0,4,32.397001233299996,30.0,85,8.1
17031282800,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031283100,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031283200,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031283800,2016-03-03 05:00:00,0,4,5.699320965169999,30.0,85,8.1
17031290900,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031291200,2016-03-03 05:00:00,0,5,8.957654730369999,30.0,85,8.1
17031291600,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031292200,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031292400,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031292500,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031300500,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031300600,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031300700,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031300800,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031300900,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031301100,2016-03-03 05:00:00,0,3,11.06710792,30.0,85,8.1
17031301200,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031301600,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031301701,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031301702,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031301801,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031301802,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031301803,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
17031310200,2016-03-03 05:00:00,0,7,29.4475509628,30.0,85,8.1
17031310300,2016-03-03 05:00:00,0,0,0.0,30.0,85,8.1
