ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-24 16:00:00,0,0,0.0,84.0,63,16.1
17031010201,2016-08-24 16:00:00,0,0,0.0,84.0,63,16.1
17031010202,2016-08-24 16:00:00,1,0,0.0,84.0,63,16.1
17031010300,2016-08-24 16:00:00,0,0,0.0,84.0,63,16.1
17031010400,2016-08-24 16:00:00,3,0,0.0,84.0,63,16.1
17031010501,2016-08-24 16:00:00,0,0,0.0,84.0,63,16.1
17031010502,2016-08-24 16:00:00,1,0,0.0,84.0,63,16.1
17031010503,2016-08-24 16:00:00,1,0,0.0,84.0,63,16.1
17031010600,2016-08-24 16:00:00,0,0,0.0,84.0,63,16.1
17031010701,2016-08-24 16:00:00,0,0,0.0,84.0,63,16.1
17031010702,2016-08-24 16:00:00,0,0,0.0,84.0,63,16.1
17031020100,2016-08-24 16:00:00,0,0,0.0,84.0,63,16.1
17031020200,2016-08-24 16:00:00,0,0,0.0,84.0,63,16.1
17031020301,2016-08-24 16:00:00,0,0,0.0,84.0,63,16.1
17031020302,2016-08-24 16:00:00,0,0,0.0,84.0,63,16.1
17031020400,2016-08-24 16:00:00,0,3,4.60403559335,84.0,63,16.1
17031020500,2016-08-24 16:00:00,0,0,0.0,84.0,63,16.1
17031020601,2016-08-24 16:00:00,0,4,0.006824919073130001,84.0,63,16.1
17031020602,2016-08-24 16:00:00,0,0,0.0,84.0,63,16.1
17031020701,2016-08-24 16:00:00,0,0,0.0,84.0,63,16.1
17031020702,2016-08-24 16:00:00,0,4,0.006824919073130001,84.0,63,16.1
17031020801,2016-08-24 16:00:00,0,5,0.232768928805,84.0,63,16.1
17031020802,2016-08-24 16:00:00,0,5,2.83957997451,84.0,63,16.1
17031020901,2016-08-24 16:00:00,0,0,0.0,84.0,63,16.1
17031020902,2016-08-24 16:00:00,0,0,0.0,84.0,63,16.1
17031030101,2016-08-24 16:00:00,1,0,0.0,84.0,63,16.1
17031030102,2016-08-24 16:00:00,0,0,0.0,84.0,63,16.1
17031030103,2016-08-24 16:00:00,2,0,0.0,84.0,63,16.1
17031030104,2016-08-24 16:00:00,2,7,6.446130275090001,84.0,63,16.1
17031030200,2016-08-24 16:00:00,1,11,1.42523639743,84.0,63,16.1
17031030300,2016-08-24 16:00:00,0,3,4.5590951102999995,84.0,63,16.1
17031030400,2016-08-24 16:00:00,1,9,1.15752914263,84.0,63,16.1
17031030500,2016-08-24 16:00:00,1,12,2.68253431682,84.0,63,16.1
17031030601,2016-08-24 16:00:00,0,0,0.0,84.0,63,16.1
17031030603,2016-08-24 16:00:00,0,0,0.0,84.0,63,16.1
17031030604,2016-08-24 16:00:00,0,5,4.8765414359,84.0,63,16.1
17031030701,2016-08-24 16:00:00,0,5,0.0,84.0,63,16.1
17031030702,2016-08-24 16:00:00,0,0,0.0,84.0,63,16.1
17031030703,2016-08-24 16:00:00,0,0,0.0,84.0,63,16.1
17031030706,2016-08-24 16:00:00,0,3,0.010360174029,84.0,63,16.1
17031030800,2016-08-24 16:00:00,2,9,4.3532164096,84.0,63,16.1
17031030900,2016-08-24 16:00:00,0,0,0.0,84.0,63,16.1
17031031000,2016-08-24 16:00:00,0,6,0.16924868193700002,84.0,63,16.1
17031031100,2016-08-24 16:00:00,1,2,2.18380534994,84.0,63,16.1
17031031200,2016-08-24 16:00:00,1,0,0.0,84.0,63,16.1
17031031300,2016-08-24 16:00:00,0,7,2.14595848096,84.0,63,16.1
17031031400,2016-08-24 16:00:00,0,0,0.0,84.0,63,16.1
17031031501,2016-08-24 16:00:00,0,0,0.0,84.0,63,16.1
17031031502,2016-08-24 16:00:00,0,0,0.0,84.0,63,16.1
17031031700,2016-08-24 16:00:00,0,0,0.0,84.0,63,16.1
17031031800,2016-08-24 16:00:00,0,0,0.0,84.0,63,16.1
17031031900,2016-08-24 16:00:00,0,0,0.0,84.0,63,16.1
17031032100,2016-08-24 16:00:00,0,3,9.78079073514,84.0,63,16.1
17031040100,2016-08-24 16:00:00,0,0,0.0,84.0,63,16.1
17031040201,2016-08-24 16:00:00,0,12,4.50808052334,84.0,63,16.1
17031040202,2016-08-24 16:00:00,2,13,5.953153954859999,84.0,63,16.1
17031040300,2016-08-24 16:00:00,2,6,9.49000995147,84.0,63,16.1
17031040401,2016-08-24 16:00:00,0,4,2.25009769441,84.0,63,16.1
17031040402,2016-08-24 16:00:00,0,0,0.0,84.0,63,16.1
17031040600,2016-08-24 16:00:00,0,6,8.473149086900001,84.0,63,16.1
