ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050300,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031050500,2016-10-11 22:00:00,0,22,8.40661929089,66.0,52,6.9
17031050600,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031050700,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031050800,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031050900,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031051000,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031051100,2016-10-11 22:00:00,0,6,4.9983929603699995,66.0,52,6.9
17031051200,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031051300,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031051400,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031060100,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031060200,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031060300,2016-10-11 22:00:00,0,2,13.303034351700001,66.0,52,6.9
17031060400,2016-10-11 22:00:00,0,2,13.303034351700001,66.0,52,6.9
17031060500,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031060800,2016-10-11 22:00:00,0,5,9.67306372808,66.0,52,6.9
17031060900,2016-10-11 22:00:00,1,5,9.67306372808,66.0,52,6.9
17031061000,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031061100,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031061200,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031061500,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031061800,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031061901,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031061902,2016-10-11 22:00:00,1,0,0.0,66.0,52,6.9
17031062000,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031062100,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031062200,2016-10-11 22:00:00,1,0,0.0,66.0,52,6.9
17031062300,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031062400,2016-10-11 22:00:00,1,0,0.0,66.0,52,6.9
17031062500,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031062600,2016-10-11 22:00:00,0,6,7.48683148584,66.0,52,6.9
17031062700,2016-10-11 22:00:00,0,6,7.48683148584,66.0,52,6.9
17031062800,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031062900,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031063000,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031063100,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031063200,2016-10-11 22:00:00,0,3,2.30634143999e-08,66.0,52,6.9
17031063301,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031063302,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031063303,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031063400,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031070101,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031070102,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031070103,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031070200,2016-10-11 22:00:00,0,5,0.148432117497,66.0,52,6.9
17031070300,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031070400,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031070500,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031070600,2016-10-11 22:00:00,0,5,11.4866776025,66.0,52,6.9
17031070700,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031071000,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031071100,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031071200,2016-10-11 22:00:00,0,5,0.148432117497,66.0,52,6.9
17031071300,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031071400,2016-10-11 22:00:00,0,12,18.8879282097,66.0,52,6.9
17031071500,2016-10-11 22:00:00,0,4,12.3385325274,66.0,52,6.9
17031071600,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031071700,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031071800,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031080100,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031080201,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031080202,2016-10-11 22:00:00,0,9,6.195923672,66.0,52,6.9
17031080300,2016-10-11 22:00:00,0,3,5.1108053899,66.0,52,6.9
17031080400,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031081000,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031081100,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031081201,2016-10-11 22:00:00,0,6,9.85268284545,66.0,52,6.9
17031081300,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031081401,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031081402,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031081500,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031081600,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031081700,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031081800,2016-10-11 22:00:00,0,17,7.8290589649,66.0,52,6.9
17031081900,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031090100,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031090200,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031090300,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031100100,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031100200,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031100300,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031100400,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031100500,2016-10-11 22:00:00,0,9,17.872531919500002,66.0,52,6.9
17031100600,2016-10-11 22:00:00,0,4,23.340443969000003,66.0,52,6.9
17031100700,2016-10-11 22:00:00,0,6,15.1618653258,66.0,52,6.9
17031110100,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031110200,2016-10-11 22:00:00,0,6,0.140653468928,66.0,52,6.9
17031110300,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031110400,2016-10-11 22:00:00,0,6,0.140653468928,66.0,52,6.9
17031110501,2016-10-11 22:00:00,1,0,0.0,66.0,52,6.9
17031110502,2016-10-11 22:00:00,0,10,30.8487170994,66.0,52,6.9
17031120100,2016-10-11 22:00:00,0,4,13.2169185427,66.0,52,6.9
17031120200,2016-10-11 22:00:00,0,4,37.1794483366,66.0,52,6.9
17031120300,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031120400,2016-10-11 22:00:00,0,10,30.8487170994,66.0,52,6.9
17031130100,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031130200,2016-10-11 22:00:00,1,0,0.0,66.0,52,6.9
17031130300,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031140100,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031140200,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031140301,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031140302,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031140400,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031140500,2016-10-11 22:00:00,0,4,14.0097420542,66.0,52,6.9
17031140601,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031140602,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031140701,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031140702,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031140800,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031150200,2016-10-11 22:00:00,1,6,0.189574193468,66.0,52,6.9
17031150300,2016-10-11 22:00:00,1,0,0.0,66.0,52,6.9
17031150401,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031150402,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031150501,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031150502,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031150600,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031150700,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031150800,2016-10-11 22:00:00,1,0,0.0,66.0,52,6.9
17031151001,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031151002,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031151100,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031151200,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031160100,2016-10-11 22:00:00,1,6,0.189574193468,66.0,52,6.9
17031160200,2016-10-11 22:00:00,1,13,20.587497558,66.0,52,6.9
17031160300,2016-10-11 22:00:00,0,8,30.1121937057,66.0,52,6.9
17031160400,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031160501,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031160502,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031160601,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031160602,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031160700,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031160800,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031160900,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031161000,2016-10-11 22:00:00,0,4,11.904545738800001,66.0,52,6.9
17031161100,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031161200,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031161300,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031170100,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031170200,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031170300,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031170400,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031170500,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031170600,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031170700,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031170800,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031170900,2016-10-11 22:00:00,0,6,0.0,66.0,52,6.9
17031171000,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031171100,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031180100,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031190100,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031190200,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031190300,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031190401,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031190402,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031190601,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031190602,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031190701,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031190702,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031190800,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031190900,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031191000,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031191100,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031191200,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031191301,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031191302,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031200100,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031200200,2016-10-11 22:00:00,0,4,13.180448291400001,66.0,52,6.9
17031200300,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031200401,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031200402,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031210100,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031210400,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031210501,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031210502,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031210601,2016-10-11 22:00:00,0,2,9.43817037095,66.0,52,6.9
17031210602,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031210700,2016-10-11 22:00:00,2,19,18.6331082521,66.0,52,6.9
17031210800,2016-10-11 22:00:00,2,6,24.3526605094,66.0,52,6.9
17031210900,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031220300,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031220400,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031220500,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031220601,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031220602,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031220701,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031220702,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031220901,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031220902,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031221000,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031221100,2016-10-11 22:00:00,0,4,5.6659897911099995,66.0,52,6.9
17031221200,2016-10-11 22:00:00,0,8,2.8329948955599997,66.0,52,6.9
17031221300,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031221400,2016-10-11 22:00:00,0,5,21.9264422991,66.0,52,6.9
17031221500,2016-10-11 22:00:00,0,5,21.9264422991,66.0,52,6.9
17031221600,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031222200,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031222500,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031222600,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031222700,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031222800,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031222900,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031230100,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031230200,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031230300,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031230400,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031230500,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031230600,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031230700,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031230800,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031230900,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031231100,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031231200,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031231500,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031240200,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031240300,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031240500,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031240600,2016-10-11 22:00:00,0,6,0.153226603849,66.0,52,6.9
17031240700,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031240800,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031240900,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031241000,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031241100,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031241200,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031241300,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031241400,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031241500,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031241600,2016-10-11 22:00:00,0,7,0.0,66.0,52,6.9
17031242000,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031242100,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031242200,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031242300,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031242400,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031242500,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031242600,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031242700,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031242800,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031242900,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031243000,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031243100,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031243200,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031243300,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031243400,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031243500,2016-10-11 22:00:00,0,21,13.212540100899998,66.0,52,6.9
17031250200,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031250300,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031250400,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031250500,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031250600,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031250700,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031250800,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031251000,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031251100,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031251200,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031251300,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031251400,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031251500,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031251600,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031251700,2016-10-11 22:00:00,0,10,4.63615750553,66.0,52,6.9
17031251800,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031251900,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031252000,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031252101,2016-10-11 22:00:00,0,17,9.0162461808,66.0,52,6.9
17031252102,2016-10-11 22:00:00,0,3,9.44102361568,66.0,52,6.9
17031252201,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031252202,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031260100,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031260200,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031260300,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031260400,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031260500,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031260600,2016-10-11 22:00:00,0,1,0.0,66.0,52,6.9
17031260700,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031260800,2016-10-11 22:00:00,0,1,28.0665720088,66.0,52,6.9
17031260900,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031261000,2016-10-11 22:00:00,0,1,0.0,66.0,52,6.9
17031270500,2016-10-11 22:00:00,1,4,25.7023017265,66.0,52,6.9
17031271200,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031271300,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031271400,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031271500,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031271800,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031280100,2016-10-11 22:00:00,0,12,20.8734699198,66.0,52,6.9
17031280400,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031280800,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031280900,2016-10-11 22:00:00,0,6,5.11040704624,66.0,52,6.9
17031281900,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031282700,2016-10-11 22:00:00,0,5,31.544543166999997,66.0,52,6.9
17031282800,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031283100,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031283200,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031283800,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031290900,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031291200,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031291600,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031292200,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031292400,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031292500,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031300500,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031300600,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031300700,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031300800,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031300900,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031301100,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031301200,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031301600,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031301701,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031301702,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031301801,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031301802,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031301803,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031310200,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031310300,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031310400,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031310500,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
17031310600,2016-10-11 22:00:00,0,0,0.0,66.0,52,6.9
