ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030103,2016-09-09 18:00:00,2,0,0.0,75.0,62,6.9
17031030104,2016-09-09 18:00:00,1,0,0.0,75.0,62,6.9
17031030200,2016-09-09 18:00:00,2,10,7.96905737015,75.0,62,6.9
17031030300,2016-09-09 18:00:00,0,7,9.56366887544,75.0,62,6.9
17031030400,2016-09-09 18:00:00,1,0,0.0,75.0,62,6.9
17031030500,2016-09-09 18:00:00,1,13,8.03643261058,75.0,62,6.9
17031030601,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031030603,2016-09-09 18:00:00,0,7,4.17338273426,75.0,62,6.9
17031030604,2016-09-09 18:00:00,0,6,12.029557860699999,75.0,62,6.9
17031030701,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031030702,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031030703,2016-09-09 18:00:00,0,4,1.3884617203100003,75.0,62,6.9
17031030706,2016-09-09 18:00:00,0,9,10.6591214785,75.0,62,6.9
17031030800,2016-09-09 18:00:00,0,3,0.0,75.0,62,6.9
17031030900,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031031000,2016-09-09 18:00:00,0,9,2.6987063770999997,75.0,62,6.9
17031031100,2016-09-09 18:00:00,0,1,10.9852486901,75.0,62,6.9
17031031200,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031031300,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031031400,2016-09-09 18:00:00,0,9,14.891569187,75.0,62,6.9
17031031501,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031031502,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031031700,2016-09-09 18:00:00,0,1,7.4450736726499995,75.0,62,6.9
17031031800,2016-09-09 18:00:00,0,5,4.84046051511,75.0,62,6.9
17031031900,2016-09-09 18:00:00,0,4,8.895429898239998,75.0,62,6.9
17031032100,2016-09-09 18:00:00,0,2,10.076405660499999,75.0,62,6.9
17031040100,2016-09-09 18:00:00,0,24,11.217259336800002,75.0,62,6.9
17031040201,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031040202,2016-09-09 18:00:00,0,9,5.9964331994,75.0,62,6.9
17031040300,2016-09-09 18:00:00,0,1,3.71894690995,75.0,62,6.9
17031040401,2016-09-09 18:00:00,1,0,0.0,75.0,62,6.9
17031040402,2016-09-09 18:00:00,0,4,4.71764446487,75.0,62,6.9
17031040600,2016-09-09 18:00:00,2,1,3.70816463122,75.0,62,6.9
17031040700,2016-09-09 18:00:00,0,6,8.226576713810001,75.0,62,6.9
17031040800,2016-09-09 18:00:00,0,5,1.5595349108399998,75.0,62,6.9
17031040900,2016-09-09 18:00:00,1,1,3.70816463122,75.0,62,6.9
17031050100,2016-09-09 18:00:00,1,0,0.0,75.0,62,6.9
17031050200,2016-09-09 18:00:00,2,16,8.16507658498,75.0,62,6.9
17031050300,2016-09-09 18:00:00,0,21,7.623590166970001,75.0,62,6.9
17031050500,2016-09-09 18:00:00,3,0,0.0,75.0,62,6.9
17031050600,2016-09-09 18:00:00,2,1,11.114458403599999,75.0,62,6.9
17031050700,2016-09-09 18:00:00,0,1,3.5381048386800003,75.0,62,6.9
17031050800,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031050900,2016-09-09 18:00:00,3,0,0.0,75.0,62,6.9
17031051000,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031051100,2016-09-09 18:00:00,0,1,6.578175892509999,75.0,62,6.9
17031051200,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031051300,2016-09-09 18:00:00,0,2,7.731774815800001,75.0,62,6.9
17031051400,2016-09-09 18:00:00,0,1,11.599338044400001,75.0,62,6.9
17031060100,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031060200,2016-09-09 18:00:00,0,11,10.0555179261,75.0,62,6.9
17031060300,2016-09-09 18:00:00,0,5,3.10009426811,75.0,62,6.9
17031060400,2016-09-09 18:00:00,0,5,3.10009426811,75.0,62,6.9
17031060500,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031060800,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031060900,2016-09-09 18:00:00,0,1,2.9778402576599996,75.0,62,6.9
17031061000,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031061100,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031061200,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031061500,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031061800,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031061901,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031061902,2016-09-09 18:00:00,1,3,19.5601784307,75.0,62,6.9
17031062000,2016-09-09 18:00:00,1,0,0.0,75.0,62,6.9
17031062100,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031062200,2016-09-09 18:00:00,0,4,1.0815424047,75.0,62,6.9
17031062300,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031062400,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031062500,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031062600,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031062700,2016-09-09 18:00:00,1,0,0.0,75.0,62,6.9
17031062800,2016-09-09 18:00:00,1,4,3.6635911759400006,75.0,62,6.9
17031062900,2016-09-09 18:00:00,0,2,8.7501090732,75.0,62,6.9
17031063000,2016-09-09 18:00:00,0,1,10.616512585599999,75.0,62,6.9
17031063100,2016-09-09 18:00:00,0,1,0.0017914855061299999,75.0,62,6.9
17031063200,2016-09-09 18:00:00,1,4,12.173160686900001,75.0,62,6.9
17031063301,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031063302,2016-09-09 18:00:00,1,0,0.0,75.0,62,6.9
17031063303,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031063400,2016-09-09 18:00:00,0,3,6.39389351452,75.0,62,6.9
17031070101,2016-09-09 18:00:00,2,8,9.44344617512,75.0,62,6.9
17031070102,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031070103,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031070200,2016-09-09 18:00:00,0,6,2.22840049468,75.0,62,6.9
17031070300,2016-09-09 18:00:00,0,4,0.437967166962,75.0,62,6.9
17031070400,2016-09-09 18:00:00,0,1,5.67187463052,75.0,62,6.9
17031070500,2016-09-09 18:00:00,1,0,0.0,75.0,62,6.9
17031070600,2016-09-09 18:00:00,1,1,2.85794395597,75.0,62,6.9
17031070700,2016-09-09 18:00:00,3,6,6.2092411707599995,75.0,62,6.9
17031071000,2016-09-09 18:00:00,1,0,0.0,75.0,62,6.9
17031071100,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031071200,2016-09-09 18:00:00,0,4,3.23040061622,75.0,62,6.9
17031071300,2016-09-09 18:00:00,1,0,0.0,75.0,62,6.9
17031071400,2016-09-09 18:00:00,3,30,10.6534280587,75.0,62,6.9
17031071500,2016-09-09 18:00:00,2,31,10.479801487000001,75.0,62,6.9
17031071600,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031071700,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031071800,2016-09-09 18:00:00,0,1,0.0,75.0,62,6.9
17031080100,2016-09-09 18:00:00,1,10,11.5550067253,75.0,62,6.9
17031080201,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031080202,2016-09-09 18:00:00,2,5,5.8699160318,75.0,62,6.9
17031080300,2016-09-09 18:00:00,1,5,6.71398888582,75.0,62,6.9
17031080400,2016-09-09 18:00:00,4,9,9.131418761689998,75.0,62,6.9
17031081000,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031081100,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031081201,2016-09-09 18:00:00,2,0,0.0,75.0,62,6.9
17031081300,2016-09-09 18:00:00,3,5,0.163761071504,75.0,62,6.9
17031081401,2016-09-09 18:00:00,15,12,9.77036515725,75.0,62,6.9
17031081402,2016-09-09 18:00:00,2,19,6.710579618960001,75.0,62,6.9
17031081500,2016-09-09 18:00:00,20,3,9.88339385758,75.0,62,6.9
17031081600,2016-09-09 18:00:00,1,6,7.10075420837,75.0,62,6.9
17031081700,2016-09-09 18:00:00,1,23,0.390639463583,75.0,62,6.9
17031081800,2016-09-09 18:00:00,5,26,4.17182263153,75.0,62,6.9
17031081900,2016-09-09 18:00:00,1,0,0.0,75.0,62,6.9
17031090100,2016-09-09 18:00:00,0,1,5.40568565157,75.0,62,6.9
17031090200,2016-09-09 18:00:00,0,4,13.2431266695,75.0,62,6.9
17031090300,2016-09-09 18:00:00,0,3,15.855607008800002,75.0,62,6.9
17031100100,2016-09-09 18:00:00,3,1,11.5269814079,75.0,62,6.9
17031100200,2016-09-09 18:00:00,1,6,14.4088679242,75.0,62,6.9
17031100300,2016-09-09 18:00:00,3,2,7.6454751088999995,75.0,62,6.9
17031100400,2016-09-09 18:00:00,2,0,0.0,75.0,62,6.9
17031100500,2016-09-09 18:00:00,3,13,10.740456891800001,75.0,62,6.9
17031100600,2016-09-09 18:00:00,2,13,17.0200193206,75.0,62,6.9
17031100700,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031110100,2016-09-09 18:00:00,6,10,4.98599216886,75.0,62,6.9
17031110200,2016-09-09 18:00:00,1,9,5.07175145553,75.0,62,6.9
17031110300,2016-09-09 18:00:00,1,6,4.52331734332,75.0,62,6.9
17031110400,2016-09-09 18:00:00,2,12,11.883008011500001,75.0,62,6.9
17031110501,2016-09-09 18:00:00,1,12,10.506052088099999,75.0,62,6.9
17031110502,2016-09-09 18:00:00,0,17,10.7650513436,75.0,62,6.9
17031120100,2016-09-09 18:00:00,2,3,13.2982816859,75.0,62,6.9
17031120200,2016-09-09 18:00:00,4,55,5.93296304633,75.0,62,6.9
17031120300,2016-09-09 18:00:00,2,3,10.5621166034,75.0,62,6.9
17031120400,2016-09-09 18:00:00,5,36,4.10417343013,75.0,62,6.9
17031130100,2016-09-09 18:00:00,3,12,3.2349955895,75.0,62,6.9
17031130200,2016-09-09 18:00:00,4,4,7.94508948095,75.0,62,6.9
17031130300,2016-09-09 18:00:00,1,6,1.46403768648,75.0,62,6.9
17031140100,2016-09-09 18:00:00,0,1,3.71894690995,75.0,62,6.9
17031140200,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031140301,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031140302,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031140400,2016-09-09 18:00:00,0,6,1.72212596437,75.0,62,6.9
17031140500,2016-09-09 18:00:00,2,1,0.0,75.0,62,6.9
17031140601,2016-09-09 18:00:00,0,1,0.0,75.0,62,6.9
17031140602,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031140701,2016-09-09 18:00:00,1,0,0.0,75.0,62,6.9
17031140702,2016-09-09 18:00:00,1,0,0.0,75.0,62,6.9
17031140800,2016-09-09 18:00:00,1,3,9.71600689735,75.0,62,6.9
17031150200,2016-09-09 18:00:00,0,36,5.492335918019999,75.0,62,6.9
17031150300,2016-09-09 18:00:00,1,7,0.790975648897,75.0,62,6.9
17031150401,2016-09-09 18:00:00,0,4,8.693732930689999,75.0,62,6.9
17031150402,2016-09-09 18:00:00,1,0,0.0,75.0,62,6.9
17031150501,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031150502,2016-09-09 18:00:00,0,5,8.7392629164,75.0,62,6.9
17031150600,2016-09-09 18:00:00,2,5,0.201877577768,75.0,62,6.9
17031150700,2016-09-09 18:00:00,1,0,0.0,75.0,62,6.9
17031150800,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031151001,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031151002,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031151100,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031151200,2016-09-09 18:00:00,2,0,0.0,75.0,62,6.9
17031160100,2016-09-09 18:00:00,1,61,4.28066247004,75.0,62,6.9
17031160200,2016-09-09 18:00:00,5,105,4.94502907327,75.0,62,6.9
17031160300,2016-09-09 18:00:00,4,7,2.25120906438,75.0,62,6.9
17031160400,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031160501,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031160502,2016-09-09 18:00:00,0,7,10.441557313099999,75.0,62,6.9
17031160601,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031160602,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031160700,2016-09-09 18:00:00,1,2,0.131712989064,75.0,62,6.9
17031160800,2016-09-09 18:00:00,0,1,0.0,75.0,62,6.9
17031160900,2016-09-09 18:00:00,4,10,6.0088921989,75.0,62,6.9
17031161000,2016-09-09 18:00:00,2,22,4.74041236585,75.0,62,6.9
17031161100,2016-09-09 18:00:00,1,14,10.0486164965,75.0,62,6.9
17031161200,2016-09-09 18:00:00,1,0,0.0,75.0,62,6.9
17031161300,2016-09-09 18:00:00,0,2,12.9511244227,75.0,62,6.9
17031170100,2016-09-09 18:00:00,0,2,7.8381303527899995,75.0,62,6.9
17031170200,2016-09-09 18:00:00,0,5,8.7392629164,75.0,62,6.9
17031170300,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031170400,2016-09-09 18:00:00,0,5,6.19178775686,75.0,62,6.9
17031170500,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031170600,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031170700,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031170800,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031170900,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031171000,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031171100,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031180100,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031190100,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031190200,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031190300,2016-09-09 18:00:00,0,1,3.93164782644,75.0,62,6.9
17031190401,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031190402,2016-09-09 18:00:00,1,0,0.0,75.0,62,6.9
17031190601,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031190602,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031190701,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031190702,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031190800,2016-09-09 18:00:00,0,12,8.61026902117,75.0,62,6.9
17031190900,2016-09-09 18:00:00,0,12,8.61026902117,75.0,62,6.9
17031191000,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031191100,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031191200,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031191301,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031191302,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031200100,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031200200,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031200300,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031200401,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031200402,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031210100,2016-09-09 18:00:00,0,1,0.503495010557,75.0,62,6.9
17031210400,2016-09-09 18:00:00,0,2,12.9511244227,75.0,62,6.9
17031210501,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031210502,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031210601,2016-09-09 18:00:00,3,1,5.868364625290001,75.0,62,6.9
17031210602,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031210700,2016-09-09 18:00:00,2,11,4.53760977845,75.0,62,6.9
17031210800,2016-09-09 18:00:00,1,0,0.0,75.0,62,6.9
17031210900,2016-09-09 18:00:00,2,0,0.0,75.0,62,6.9
17031220300,2016-09-09 18:00:00,8,1,5.58378787254,75.0,62,6.9
17031220400,2016-09-09 18:00:00,5,1,5.3280963962,75.0,62,6.9
17031220500,2016-09-09 18:00:00,1,1,5.3280963962,75.0,62,6.9
17031220601,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031220602,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031220701,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031220702,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031220901,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031220902,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031221000,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031221100,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031221200,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031221300,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031221400,2016-09-09 18:00:00,2,0,0.0,75.0,62,6.9
17031221500,2016-09-09 18:00:00,1,0,0.0,75.0,62,6.9
17031221600,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031222200,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031222500,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031222600,2016-09-09 18:00:00,1,0,0.0,75.0,62,6.9
17031222700,2016-09-09 18:00:00,0,1,14.089299511199998,75.0,62,6.9
17031222800,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031222900,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031230100,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031230200,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031230300,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031230400,2016-09-09 18:00:00,0,3,12.279361628,75.0,62,6.9
17031230500,2016-09-09 18:00:00,2,1,11.2449560075,75.0,62,6.9
17031230600,2016-09-09 18:00:00,2,0,0.0,75.0,62,6.9
17031230700,2016-09-09 18:00:00,0,3,12.279361628,75.0,62,6.9
17031230800,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031230900,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031231100,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031231200,2016-09-09 18:00:00,1,0,0.0,75.0,62,6.9
17031231500,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031240200,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031240300,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031240500,2016-09-09 18:00:00,1,0,0.0,75.0,62,6.9
17031240600,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031240700,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031240800,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031240900,2016-09-09 18:00:00,1,4,0.776624553519,75.0,62,6.9
17031241000,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031241100,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031241200,2016-09-09 18:00:00,0,8,0.314403637493,75.0,62,6.9
17031241300,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031241400,2016-09-09 18:00:00,2,9,5.60773674622,75.0,62,6.9
17031241500,2016-09-09 18:00:00,2,0,0.0,75.0,62,6.9
17031241600,2016-09-09 18:00:00,1,24,3.5104844415300005,75.0,62,6.9
17031242000,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031242100,2016-09-09 18:00:00,0,5,6.35746424964,75.0,62,6.9
17031242200,2016-09-09 18:00:00,1,0,0.0,75.0,62,6.9
17031242300,2016-09-09 18:00:00,1,0,0.0,75.0,62,6.9
17031242400,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031242500,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031242600,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031242700,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031242800,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031242900,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031243000,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031243100,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031243200,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031243300,2016-09-09 18:00:00,0,6,1.8171203722799998,75.0,62,6.9
17031243400,2016-09-09 18:00:00,1,7,6.3810287058,75.0,62,6.9
17031243500,2016-09-09 18:00:00,6,39,5.36548530654,75.0,62,6.9
17031250200,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031250300,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031250400,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031250500,2016-09-09 18:00:00,1,8,9.991236679810001,75.0,62,6.9
17031250600,2016-09-09 18:00:00,0,1,11.291664015599999,75.0,62,6.9
17031250700,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031250800,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031251000,2016-09-09 18:00:00,0,3,0.0,75.0,62,6.9
17031251100,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031251200,2016-09-09 18:00:00,0,2,1.21891856953,75.0,62,6.9
17031251300,2016-09-09 18:00:00,0,1,11.291664015599999,75.0,62,6.9
17031251400,2016-09-09 18:00:00,0,2,4.202394743819999,75.0,62,6.9
17031251500,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031251600,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031251700,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031251800,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031251900,2016-09-09 18:00:00,0,2,0.0908735808779,75.0,62,6.9
17031252000,2016-09-09 18:00:00,0,2,0.0908735808779,75.0,62,6.9
17031252101,2016-09-09 18:00:00,1,10,12.1712827751,75.0,62,6.9
17031252102,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031252201,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031252202,2016-09-09 18:00:00,0,1,0.0,75.0,62,6.9
17031260100,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031260200,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031260300,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031260400,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031260500,2016-09-09 18:00:00,0,10,2.58929622643,75.0,62,6.9
17031260600,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031260700,2016-09-09 18:00:00,1,0,0.0,75.0,62,6.9
17031260800,2016-09-09 18:00:00,1,0,0.0,75.0,62,6.9
17031260900,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031261000,2016-09-09 18:00:00,0,10,2.58929622643,75.0,62,6.9
17031270500,2016-09-09 18:00:00,5,11,8.13484158769,75.0,62,6.9
17031271200,2016-09-09 18:00:00,0,9,2.41913541357,75.0,62,6.9
17031271300,2016-09-09 18:00:00,1,7,9.631462518380001,75.0,62,6.9
17031271400,2016-09-09 18:00:00,1,6,10.5592358417,75.0,62,6.9
17031271500,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031271800,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031280100,2016-09-09 18:00:00,4,13,5.443017579759999,75.0,62,6.9
17031280400,2016-09-09 18:00:00,0,7,2.2314668109299998,75.0,62,6.9
17031280800,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031280900,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031281900,2016-09-09 18:00:00,1,11,4.32256678128,75.0,62,6.9
17031282700,2016-09-09 18:00:00,0,11,10.3477130303,75.0,62,6.9
17031282800,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031283100,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031283200,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031283800,2016-09-09 18:00:00,0,4,6.5008097664,75.0,62,6.9
17031290900,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031291200,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031291600,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031292200,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031292400,2016-09-09 18:00:00,0,5,0.18043101135899997,75.0,62,6.9
17031292500,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031300500,2016-09-09 18:00:00,0,5,0.18043101135899997,75.0,62,6.9
17031300600,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031300700,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031300800,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031300900,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031301100,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
17031301200,2016-09-09 18:00:00,0,6,14.8692279469,75.0,62,6.9
17031301600,2016-09-09 18:00:00,0,0,0.0,75.0,62,6.9
