ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030800,2016-08-26 15:00:00,3,8,6.081628580580001,79.0,56,5.8
17031030900,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031031000,2016-08-26 15:00:00,0,6,2.33750445176,79.0,56,5.8
17031031100,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031031200,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031031300,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031031400,2016-08-26 15:00:00,0,3,35.5017791225,79.0,56,5.8
17031031501,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031031502,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031031700,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031031800,2016-08-26 15:00:00,0,6,0.747253774361,79.0,56,5.8
17031031900,2016-08-26 15:00:00,0,6,12.7361071519,79.0,56,5.8
17031032100,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031040100,2016-08-26 15:00:00,1,25,8.5783238321,79.0,56,5.8
17031040201,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031040202,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031040300,2016-08-26 15:00:00,0,5,8.16861838605,79.0,56,5.8
17031040401,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031040402,2016-08-26 15:00:00,0,13,4.45695354663,79.0,56,5.8
17031040600,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031040700,2016-08-26 15:00:00,0,8,5.23866434234,79.0,56,5.8
17031040800,2016-08-26 15:00:00,0,5,12.885371707200001,79.0,56,5.8
17031040900,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031050100,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031050200,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031050300,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031050500,2016-08-26 15:00:00,0,3,8.629106311860001,79.0,56,5.8
17031050600,2016-08-26 15:00:00,0,6,0.326474890221,79.0,56,5.8
17031050700,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031050800,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031050900,2016-08-26 15:00:00,0,5,3.88718259208,79.0,56,5.8
17031051000,2016-08-26 15:00:00,0,6,9.122891535439999,79.0,56,5.8
17031051100,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031051200,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031051300,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031051400,2016-08-26 15:00:00,1,6,9.122891535439999,79.0,56,5.8
17031060100,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031060200,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031060300,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031060400,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031060500,2016-08-26 15:00:00,4,0,0.0,79.0,56,5.8
17031060800,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031060900,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031061000,2016-08-26 15:00:00,6,2,9.12202327756,79.0,56,5.8
17031061100,2016-08-26 15:00:00,10,0,0.0,79.0,56,5.8
17031061200,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031061500,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031061800,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031061901,2016-08-26 15:00:00,2,2,0.073459715094,79.0,56,5.8
17031061902,2016-08-26 15:00:00,3,5,2.61806180217,79.0,56,5.8
17031062000,2016-08-26 15:00:00,0,2,1.7874530021700001,79.0,56,5.8
17031062100,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031062200,2016-08-26 15:00:00,0,3,0.180218647817,79.0,56,5.8
17031062300,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031062400,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031062500,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031062600,2016-08-26 15:00:00,0,4,4.7004006694800005,79.0,56,5.8
17031062700,2016-08-26 15:00:00,0,8,0.573107504593,79.0,56,5.8
17031062800,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031062900,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031063000,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031063100,2016-08-26 15:00:00,0,2,1.7874530021700001,79.0,56,5.8
17031063200,2016-08-26 15:00:00,3,4,5.1661404075099995,79.0,56,5.8
17031063301,2016-08-26 15:00:00,0,2,6.41814874395,79.0,56,5.8
17031063302,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031063303,2016-08-26 15:00:00,0,3,25.5732041229,79.0,56,5.8
17031063400,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031070101,2016-08-26 15:00:00,0,7,24.5638524287,79.0,56,5.8
17031070102,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031070103,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031070200,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031070300,2016-08-26 15:00:00,0,2,12.3003719489,79.0,56,5.8
17031070400,2016-08-26 15:00:00,0,4,1.37731742743,79.0,56,5.8
17031070500,2016-08-26 15:00:00,0,4,1.37731742743,79.0,56,5.8
17031070600,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031070700,2016-08-26 15:00:00,0,2,11.0916633077,79.0,56,5.8
17031071000,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031071100,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031071200,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031071300,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031071400,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031071500,2016-08-26 15:00:00,2,15,7.266742710830001,79.0,56,5.8
17031071600,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031071700,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031071800,2016-08-26 15:00:00,0,4,5.43731409898,79.0,56,5.8
17031080100,2016-08-26 15:00:00,1,4,4.2862655264,79.0,56,5.8
17031080201,2016-08-26 15:00:00,0,4,8.06721535919,79.0,56,5.8
17031080202,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031080300,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031080400,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031081000,2016-08-26 15:00:00,3,8,4.58884600532,79.0,56,5.8
17031081100,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031081201,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031081300,2016-08-26 15:00:00,0,6,0.939432735966,79.0,56,5.8
17031081401,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031081402,2016-08-26 15:00:00,2,21,5.0118574662999995,79.0,56,5.8
17031081500,2016-08-26 15:00:00,1,9,6.33092931527,79.0,56,5.8
17031081600,2016-08-26 15:00:00,3,0,0.0,79.0,56,5.8
17031081700,2016-08-26 15:00:00,4,32,6.546132270569999,79.0,56,5.8
17031081800,2016-08-26 15:00:00,2,40,11.027106905799998,79.0,56,5.8
17031081900,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031090100,2016-08-26 15:00:00,2,3,11.8341028663,79.0,56,5.8
17031090200,2016-08-26 15:00:00,1,3,11.8341028663,79.0,56,5.8
17031090300,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031100100,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031100200,2016-08-26 15:00:00,4,0,0.0,79.0,56,5.8
17031100300,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031100400,2016-08-26 15:00:00,0,6,10.5786297445,79.0,56,5.8
17031100500,2016-08-26 15:00:00,2,28,9.01562652663,79.0,56,5.8
17031100600,2016-08-26 15:00:00,3,18,11.9438942057,79.0,56,5.8
17031100700,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031110100,2016-08-26 15:00:00,1,2,31.3317487317,79.0,56,5.8
17031110200,2016-08-26 15:00:00,2,8,10.0611352149,79.0,56,5.8
17031110300,2016-08-26 15:00:00,0,14,6.279918765770001,79.0,56,5.8
17031110400,2016-08-26 15:00:00,7,32,6.832848992590001,79.0,56,5.8
17031110501,2016-08-26 15:00:00,5,0,0.0,79.0,56,5.8
17031110502,2016-08-26 15:00:00,3,51,6.16971270539,79.0,56,5.8
17031120100,2016-08-26 15:00:00,4,6,11.019236341800001,79.0,56,5.8
17031120200,2016-08-26 15:00:00,5,17,11.7277220678,79.0,56,5.8
17031120300,2016-08-26 15:00:00,2,1,11.166833785,79.0,56,5.8
17031120400,2016-08-26 15:00:00,6,34,4.94324236426,79.0,56,5.8
17031130100,2016-08-26 15:00:00,3,2,0.0,79.0,56,5.8
17031130200,2016-08-26 15:00:00,4,15,1.4851976050100002,79.0,56,5.8
17031130300,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031140100,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031140200,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031140301,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031140302,2016-08-26 15:00:00,0,7,11.7035193606,79.0,56,5.8
17031140400,2016-08-26 15:00:00,0,12,8.56005512896,79.0,56,5.8
17031140500,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031140601,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031140602,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031140701,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031140702,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031140800,2016-08-26 15:00:00,1,5,4.65682902141,79.0,56,5.8
17031150200,2016-08-26 15:00:00,8,60,3.73077116079,79.0,56,5.8
17031150300,2016-08-26 15:00:00,0,4,6.08194820364,79.0,56,5.8
17031150401,2016-08-26 15:00:00,0,6,0.230990350137,79.0,56,5.8
17031150402,2016-08-26 15:00:00,0,2,10.6394063106,79.0,56,5.8
17031150501,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031150502,2016-08-26 15:00:00,0,2,10.6394063106,79.0,56,5.8
17031150600,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031150700,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031150800,2016-08-26 15:00:00,2,0,0.0,79.0,56,5.8
17031151001,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031151002,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031151100,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031151200,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031160100,2016-08-26 15:00:00,2,39,6.396970103790001,79.0,56,5.8
17031160200,2016-08-26 15:00:00,4,58,5.18130669865,79.0,56,5.8
17031160300,2016-08-26 15:00:00,1,10,0.268334964096,79.0,56,5.8
17031160400,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031160501,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031160502,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031160601,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031160602,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031160700,2016-08-26 15:00:00,6,0,0.0,79.0,56,5.8
17031160800,2016-08-26 15:00:00,2,0,0.0,79.0,56,5.8
17031160900,2016-08-26 15:00:00,3,21,4.48600202701,79.0,56,5.8
17031161000,2016-08-26 15:00:00,0,10,5.52620817959,79.0,56,5.8
17031161100,2016-08-26 15:00:00,0,2,6.1116556352,79.0,56,5.8
17031161200,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031161300,2016-08-26 15:00:00,0,3,0.0,79.0,56,5.8
17031170100,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031170200,2016-08-26 15:00:00,0,2,11.033358034,79.0,56,5.8
17031170300,2016-08-26 15:00:00,1,4,0.633963885475,79.0,56,5.8
17031170400,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031170500,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031170600,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031170700,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031170800,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031170900,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031171000,2016-08-26 15:00:00,2,0,0.0,79.0,56,5.8
17031171100,2016-08-26 15:00:00,0,2,11.6346684122,79.0,56,5.8
17031180100,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031190100,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031190200,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031190300,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031190401,2016-08-26 15:00:00,0,6,7.1923954325,79.0,56,5.8
17031190402,2016-08-26 15:00:00,0,1,5.944669329550001,79.0,56,5.8
17031190601,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031190602,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031190701,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031190702,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031190800,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031190900,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031191000,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031191100,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031191200,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031191301,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031191302,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031200100,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031200200,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031200300,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031200401,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031200402,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031210100,2016-08-26 15:00:00,3,5,4.7684607988,79.0,56,5.8
17031210400,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031210501,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031210502,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031210601,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031210602,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031210700,2016-08-26 15:00:00,5,17,6.244958715809999,79.0,56,5.8
17031210800,2016-08-26 15:00:00,0,11,8.0221226498,79.0,56,5.8
17031210900,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031220300,2016-08-26 15:00:00,3,5,5.99308794833,79.0,56,5.8
17031220400,2016-08-26 15:00:00,2,0,0.0,79.0,56,5.8
17031220500,2016-08-26 15:00:00,1,6,1.9484702763400001,79.0,56,5.8
17031220601,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031220602,2016-08-26 15:00:00,0,6,1.9484702763400001,79.0,56,5.8
17031220701,2016-08-26 15:00:00,0,4,11.8811606139,79.0,56,5.8
17031220702,2016-08-26 15:00:00,0,9,11.6786177616,79.0,56,5.8
17031220901,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031220902,2016-08-26 15:00:00,0,4,11.8811606139,79.0,56,5.8
17031221000,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031221100,2016-08-26 15:00:00,1,3,9.6818388034,79.0,56,5.8
17031221200,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031221300,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031221400,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031221500,2016-08-26 15:00:00,0,4,11.6532247128,79.0,56,5.8
17031221600,2016-08-26 15:00:00,0,4,11.6532247128,79.0,56,5.8
17031222200,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031222500,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031222600,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031222700,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031222800,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031222900,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031230100,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031230200,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031230300,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031230400,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031230500,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031230600,2016-08-26 15:00:00,0,2,8.27092789803,79.0,56,5.8
17031230700,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031230800,2016-08-26 15:00:00,0,1,10.2755615836,79.0,56,5.8
17031230900,2016-08-26 15:00:00,0,1,10.2755615836,79.0,56,5.8
17031231100,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031231200,2016-08-26 15:00:00,0,4,7.56013643855,79.0,56,5.8
17031231500,2016-08-26 15:00:00,0,4,7.56013643855,79.0,56,5.8
17031240200,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031240300,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031240500,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031240600,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031240700,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031240800,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031240900,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031241000,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031241100,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031241200,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031241300,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031241400,2016-08-26 15:00:00,1,16,7.52973933805,79.0,56,5.8
17031241500,2016-08-26 15:00:00,0,2,1.4601364545,79.0,56,5.8
17031241600,2016-08-26 15:00:00,1,16,7.582813500510001,79.0,56,5.8
17031242000,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031242100,2016-08-26 15:00:00,0,7,11.8040071878,79.0,56,5.8
17031242200,2016-08-26 15:00:00,1,3,8.53584996206,79.0,56,5.8
17031242300,2016-08-26 15:00:00,0,2,12.253526333,79.0,56,5.8
17031242400,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031242500,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031242600,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031242700,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031242800,2016-08-26 15:00:00,0,2,10.3757758097,79.0,56,5.8
17031242900,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031243000,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031243100,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031243200,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031243300,2016-08-26 15:00:00,0,9,0.645354420329,79.0,56,5.8
17031243400,2016-08-26 15:00:00,0,7,9.44361861081,79.0,56,5.8
17031243500,2016-08-26 15:00:00,8,11,7.057287789380001,79.0,56,5.8
17031250200,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031250300,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031250400,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031250500,2016-08-26 15:00:00,0,7,0.00617065481678,79.0,56,5.8
17031250600,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031250700,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031250800,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031251000,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031251100,2016-08-26 15:00:00,0,5,11.6744141047,79.0,56,5.8
17031251200,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031251300,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031251400,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031251500,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031251600,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031251700,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031251800,2016-08-26 15:00:00,0,2,5.87639260416,79.0,56,5.8
17031251900,2016-08-26 15:00:00,0,5,0.220531885463,79.0,56,5.8
17031252000,2016-08-26 15:00:00,0,5,0.220531885463,79.0,56,5.8
17031252101,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031252102,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031252201,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031252202,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031260100,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031260200,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031260300,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031260400,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031260500,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031260600,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031260700,2016-08-26 15:00:00,0,2,14.4567997012,79.0,56,5.8
17031260800,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031260900,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031261000,2016-08-26 15:00:00,1,11,21.8462021758,79.0,56,5.8
17031270500,2016-08-26 15:00:00,0,5,26.1826514373,79.0,56,5.8
17031271200,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031271300,2016-08-26 15:00:00,0,12,19.1146803682,79.0,56,5.8
17031271400,2016-08-26 15:00:00,0,5,26.1826514373,79.0,56,5.8
17031271500,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031271800,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031280100,2016-08-26 15:00:00,3,11,8.49009473174,79.0,56,5.8
17031280400,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031280800,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031280900,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031281900,2016-08-26 15:00:00,2,14,2.89577859454,79.0,56,5.8
17031282700,2016-08-26 15:00:00,0,8,32.322105421799996,79.0,56,5.8
17031282800,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031283100,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031283200,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031283800,2016-08-26 15:00:00,0,7,9.99749208035,79.0,56,5.8
17031290900,2016-08-26 15:00:00,0,4,7.2552051850199994,79.0,56,5.8
17031291200,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031291600,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031292200,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031292400,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031292500,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031300500,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031300600,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031300700,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031300800,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031300900,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031301100,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031301200,2016-08-26 15:00:00,0,3,13.4936010208,79.0,56,5.8
17031301600,2016-08-26 15:00:00,1,0,0.0,79.0,56,5.8
17031301701,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031301702,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
17031301801,2016-08-26 15:00:00,0,0,0.0,79.0,56,5.8
